EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013200,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.003513,Normal,11.13,11.130000,25841633.180000,22966148.026606,8683817217222751575,null,0,1,0
3,15,5.016331,Normal,9.99,9.990000,25670587.124000,23105277.611954,9658482938002475941,null,0,1,0
4,20,5.008505,Normal,9.99,9.990000,25670587.124000,23105277.611954,6762843893550650360,null,0,1,0
5,25,5.035358,Normal,9.99,9.990000,25670587.124000,23105277.611954,14770251354950928531,null,0,1,0
6,30,5.010444,Normal,10,10.000000,25670587.124000,23103321.716267,844706301316953147,null,0,1,0
7,35,5.004711,Normal,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
8,40,5.014798,Normal,9.99,9.990000,25670587.124000,23105277.611954,5834950261831871145,null,0,1,0
9,45,5.007269,Normal,13.86,13.860000,26787317.740000,23075720.457396,10346973009034893901,null,0,1,0
10,50,5.007391,Normal,10.12,10.120000,25670587.124000,23071869.378301,3895283216737288575,null,0,1,0
11,55,5.054510,Normal,9.99,9.990000,25670587.124000,23105277.611954,17254147022443499681,null,0,1,0
12,60,5.010225,Normal,9.99,9.990000,25670587.124000,23105277.611954,15495703117619861868,null,0,1,0
13,65,5.005545,Normal,10.2,10.200000,25670587.124000,23053106.963883,10926055034921966546,null,0,1,0
14,70,5.009356,Normal,9.88,9.880000,25670587.124000,23133163.704299,13964071529318666704,null,0,1,0
15,75,5.008341,Normal,9.88,9.880000,25670587.124000,23133163.704299,5315623425548510500,null,0,1,0
16,80,5.008891,Normal,9.88,9.880000,25670587.124000,23133163.704299,7236448467737835169,null,0,1,0
17,85,5.007472,Normal,9.88,9.880000,25670587.124000,23133163.704299,5490679000273186070,null,0,1,0
18,90,5.006997,Normal,17.58,17.580000,26787317.740000,22079037.180636,16846980303015349341,null,0,1,0
19,95,5.006467,Normal,12.36,12.360000,26274949.280000,23028284.622759,12906707549143192948,null,0,1,0
20,100,5.008244,Normal,9.88,9.880000,25670587.124000,23133163.704299,5643427149002281568,null,0,1,0
21,5,5.008730,Normal,9.79,9.790000,25538900.000000,23039500.000000,6439873165248256756,null,1,1,0
22,10,5.008190,Normal,9.84,9.840000,25541600.000000,23027400.000000,11255561039145532449,null,1,1,0
23,15,5.004820,Normal,9.82,9.820000,25547000.000000,23039500.000000,16491404846762771235,null,1,1,0
24,20,5.009470,Normal,11.17,11.170000,25533000.000000,22680000.000000,14641529875676470423,null,1,1,0
25,25,5.008580,Normal,9.79,9.790000,25538900.000000,23039500.000000,11163219150738261790,null,1,1,0
26,30,5.006580,Normal,10.26,10.260000,25559500.000000,22937200.000000,2882679706520234668,null,1,1,0
27,35,5.009100,Normal,9.79,9.790000,25538900.000000,23039500.000000,744862665148618604,null,1,1,0
28,40,5.009040,Normal,9.79,9.790000,25538900.000000,23039500.000000,3901661637220707813,null,1,1,0
29,45,5.005000,Normal,9.8,9.800000,25670600.000000,23153600.000000,4165438099601571963,null,1,1,0
30,50,5.008220,Normal,9.79,9.790000,25538900.000000,23039500.000000,8820339026034730343,null,1,1,0
31,55,5.006430,Normal,9.98,9.980000,25343600.000000,22815400.000000,125172155304207817,null,1,1,0
32,60,5.009610,Normal,8.63,8.630000,25503200.000000,23303200.000000,7662307623775734720,null,1,1,0
33,65,5.009360,Normal,8.63,8.630000,25503200.000000,23303200.000000,12388255034037167778,null,1,1,0
34,70,5.009050,Normal,8.63,8.630000,25503200.000000,23303200.000000,16725421535149462443,null,1,1,0
35,75,5.008270,Normal,8.63,8.630000,25503200.000000,23303200.000000,14931798097503472185,null,1,1,0
36,80,5.010550,Normal,8.32,8.320000,25304400.000000,23199900.000000,15506577695434087396,null,1,1,0
37,85,5.009380,Normal,8.32,8.320000,25304400.000000,23199900.000000,17127651289372823124,null,1,1,0
38,90,5.008750,Normal,8.32,8.320000,25304400.000000,23199900.000000,4904047610595951545,null,1,1,0
39,95,5.010730,Normal,9.38,9.380000,25539300.000000,23142500.000000,16974129049517229844,null,1,1,0
40,100,5.007970,Normal,8.32,8.320000,25304400.000000,23199900.000000,15803235640449419150,null,1,1,0
41,5,5.005980,Normal,9.73,9.730000,25350000.000000,22882500.000000,11502841505915629043,null,2,1,0
42,10,5.005220,Normal,10.12,10.120000,25409700.000000,22837200.000000,9540605019386224781,null,2,1,0
43,15,5.007320,Normal,9.59,9.590000,25341200.000000,22910100.000000,506689512661984095,null,2,1,0
44,20,5.007210,Normal,9.93,9.930000,25447400.000000,22920700.000000,1571676267685186882,null,2,1,0
45,25,5.009320,Normal,9.75,9.750000,25670600.000000,23168900.000000,1365502774332114634,null,2,1,0
46,30,5.007740,Normal,9.59,9.590000,25341200.000000,22910100.000000,14785254359487694656,null,2,1,0
47,35,5.006640,Normal,9.5,9.500000,25315100.000000,22910100.000000,611988855456341351,null,2,1,0
48,40,5.005330,Normal,7.97,7.970000,25188400.000000,23180200.000000,8538396358699733213,null,2,1,0
49,45,5.005920,Normal,8.06,8.060000,25188400.000000,23158100.000000,11919969203520224507,null,2,1,0
50,50,5.005500,Normal,8.42,8.420000,25285500.000000,23156600.000000,4500531795679815267,null,2,1,0
51,55,5.004820,Normal,8.94,8.940000,25265900.000000,23006100.000000,11707328643130098880,null,2,1,0
52,60,5.006540,Normal,9.33,9.330000,25298500.000000,22937200.000000,14190663446046702245,null,2,1,0
53,65,5.006510,Normal,9.63,9.630000,25413500.000000,22965000.000000,13582130432217728651,null,2,1,0
54,70,5.005340,Normal,7.97,7.970000,25188400.000000,23180200.000000,7801599871031893971,null,2,1,0
55,75,5.005020,Normal,8.51,8.510000,25285500.000000,23133600.000000,5338101656057344150,null,2,1,0
56,80,5.004710,Normal,7.97,7.970000,25188400.000000,23180200.000000,1296491603024128225,null,2,1,0
57,85,5.008840,Normal,8.72,8.720000,25396200.000000,23182800.000000,7673393386299844336,null,2,1,0
58,90,5.003840,Normal,8.83,8.830000,25238300.000000,23009300.000000,1708634433246290233,null,2,1,0
59,95,5.005020,Normal,11.19,11.190000,25520900.000000,22664200.000000,2466244197059532305,null,2,1,0
60,100,5.004230,Normal,11.63,11.630000,25646800.000000,22664200.000000,7792351501408879971,null,2,1,0
61,5,5.009400,Normal,11.04,11.040000,25670600.000000,22837400.000000,12710294232408245987,null,3,1,0
62,10,5.008580,Normal,11.04,11.040000,25670600.000000,22837400.000000,14141972750826331920,null,3,1,0
63,15,5.013230,Normal,11.04,11.040000,25670600.000000,22837400.000000,15280887202162191513,null,3,1,0
64,20,5.010930,Normal,10.01,10.010000,25670600.000000,23100700.000000,11044171371282847915,null,3,1,0
65,25,5.012620,Normal,14.77,14.770000,26787300.000000,22831700.000000,9492125232921463513,null,3,1,0
66,30,5.009720,Normal,10.01,10.010000,25670600.000000,23100700.000000,3175566810955893155,null,3,1,0
67,35,5.009020,Normal,10,10.000000,25670600.000000,23103300.000000,14259131814827289511,null,3,1,0
68,40,5.007740,Normal,9.86,9.860000,25670600.000000,23138500.000000,7033332602202052616,null,3,1,0
69,45,5.008890,Normal,14.14,14.140000,26787300.000000,23000500.000000,2579602029703022491,null,3,1,0
70,50,5.009240,Normal,9.99,9.990000,25670600.000000,23105300.000000,4246642201145977490,null,3,1,0
71,55,5.011460,Normal,9.86,9.860000,25670600.000000,23138400.000000,4830450882490284257,null,3,1,0
72,60,5.008720,Normal,9.85,9.850000,25670600.000000,23141300.000000,10067372369911815217,null,3,1,0
73,65,5.007240,Normal,11.9,11.900000,26257200.000000,23133200.000000,9407475145830152634,null,3,1,0
74,70,5.008050,Normal,14.14,14.140000,26787300.000000,23000500.000000,752628618532317076,null,3,1,0
75,75,5.009840,Normal,9.89,9.890000,25670600.000000,23131300.000000,1132522030294186966,null,3,1,0
76,80,5.010210,Normal,11.96,11.960000,26257200.000000,23117800.000000,907882392083311513,null,3,1,0
77,85,5.009020,Normal,17.55,17.550000,26787300.000000,22086500.000000,2132244152784310986,null,3,1,0
78,90,5.010100,Normal,11.9,11.900000,26257200.000000,23133200.000000,17617214692278137614,null,3,1,0
79,95,5.008220,Normal,10.02,10.020000,25670600.000000,23097600.000000,10788972077608599801,null,3,1,0
80,100,5.009960,Normal,9.85,9.850000,25670600.000000,23141300.000000,1014972016261371483,null,3,1,0
81,105,5.008004,Normal,10.4,10.400000,25465296.220000,22818165.475011,5890919795657082962,null,0,1,1
