EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.325954,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.279193,Normal,63.35,63.350000,266.000000,97.501587,12396218151131135542,null,0,1,0
3,12,5.909155,Normal,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
4,12,6.447557,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
5,19,6.468974,Normal,13.77,13.770000,240.000000,206.955362,16198167265198118515,null,0,1,0
6,19,6.451624,Normal,13.77,13.770000,240.000000,206.955362,12406061198253441225,null,0,1,0
7,25,6.547017,Normal,4.35,4.350000,236.000000,225.725442,2045221141382991416,null,0,1,0
8,25,5.846992,Normal,8.56,8.560000,241.000000,220.371058,8774218735760563753,null,0,1,0
9,32,6.561977,Normal,4.35,4.350000,236.000000,225.725442,17829230119593507861,null,0,1,0
10,32,6.546227,Normal,4.35,4.350000,236.000000,225.725442,432407992805173716,null,0,1,0
11,39,6.440112,Normal,5.43,5.430000,238.000000,225.065019,6197906647821418528,null,0,1,0
12,39,6.563028,Normal,4.35,4.350000,236.000000,225.725442,3834362564312861933,null,0,1,0
13,45,6.611067,Normal,4.35,4.350000,236.000000,225.725442,8922813005609054591,null,0,1,0
14,45,6.579135,Normal,4.35,4.350000,236.000000,225.725442,2107191871007758144,null,0,1,0
15,52,6.495446,Normal,4.35,4.350000,236.000000,225.725442,12194715545054238693,null,0,1,0
16,52,6.478302,Normal,4.35,4.350000,236.000000,225.725442,492407539288985209,null,0,1,0
17,58,6.526438,Normal,4.35,4.350000,236.000000,225.725442,10666471106627947181,null,0,1,0
18,58,6.523869,Normal,4.35,4.350000,236.000000,225.725442,15037913265857650377,null,0,1,0
19,65,6.421138,Normal,4.35,4.350000,236.000000,225.725442,11479874207990648462,null,0,1,0
20,65,6.387845,Normal,4.35,4.350000,236.000000,225.725442,5475801925244789900,null,0,1,0
21,6,6.221970,Normal,12.64,12.640000,241.000000,210.533000,6968880140153444895,null,2,1,0
22,6,6.173140,Normal,14.3,14.300000,241.000000,206.530000,15582496083302786472,null,2,1,0
