EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010033,Normal,68.74,68.740000,308098.842424,96301.215004,14921508010286178949,null,0,1,0
2,10,5.010882,Normal,70,70.000000,320985.264685,96298.281709,10101538263502436884,null,0,1,0
3,15,5.017850,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
4,20,5.005884,Normal,68.08,68.080000,301729.168400,96314.063845,18069049565768102882,null,0,1,0
5,25,5.011680,Normal,67.39,67.390000,295276.231189,96303.220787,12888482828633900124,null,0,1,0
6,30,5.008529,Normal,68.75,68.750000,308137.786978,96287.602231,10475899001479897097,null,0,1,0
7,35,5.006788,Normal,76.27,76.270000,333809.066611,79213.034497,11017550653942288753,null,0,1,0
8,40,5.008704,Normal,68.09,68.090000,301761.238044,96278.658142,420951247554274736,null,0,1,0
9,45,5.009771,Normal,57.16,57.160000,224703.307157,96272.839875,5276140004852783394,null,0,1,0
10,50,5.009144,Normal,57.15,57.150000,224703.307157,96280.900919,11350139095207833230,null,0,1,0
11,55,5.006893,Normal,70.01,70.010000,320956.062115,96264.032858,8759686972367857661,null,0,1,0
12,60,5.009975,Normal,57.16,57.160000,224719.833807,96280.900919,17415829911863139542,null,0,1,0
13,65,5.012902,Normal,67.4,67.400000,295331.444221,96272.839875,17898611221482642533,null,0,1,0
14,70,5.019905,Normal,67.4,67.400000,295331.444221,96272.839875,14955943753975624090,null,0,1,0
15,75,5.009290,Normal,68.09,68.090000,301706.584132,96265.975904,14685108826459604873,null,0,1,0
16,81,5.005889,Normal,70,70.000000,320959.117390,96288.355152,3766327679966276348,null,0,1,0
17,86,5.008450,Normal,65.92,65.920000,282529.765025,96279.384367,5551978552933667058,null,0,1,0
18,91,5.010953,Normal,69.39,69.390000,314551.313869,96280.900919,2520525458782628926,null,0,1,0
19,96,5.006610,Normal,76.27,76.270000,333809.066611,79213.034497,8423585462333372646,null,0,1,0
20,101,5.008703,Normal,65.92,65.920000,282519.783595,96282.354918,15332879210549551277,null,0,1,0
21,5,5.014380,Normal,52.42,52.420000,199023.000000,94692.000000,9686720361045965965,null,1,1,0
22,10,5.012110,Normal,52.42,52.420000,199023.000000,94692.000000,14977320980139403669,null,1,1,0
23,15,5.014420,Normal,52.42,52.420000,199023.000000,94692.000000,1871591627137445803,null,1,1,0
24,20,5.011260,Normal,52.42,52.420000,199023.000000,94692.000000,7129054616402336492,null,1,1,0
25,25,5.012400,Normal,40.03,40.030000,160505.000000,96262.300000,5422601811110845924,null,1,1,0
26,30,5.011070,Normal,42.32,42.320000,166880.000000,96262.300000,762089674238848521,null,1,1,0
27,35,5.009450,Normal,40.02,40.020000,160485.000000,96261.600000,18048410261294971436,null,1,1,0
28,40,5.011870,Normal,40.02,40.020000,160485.000000,96261.600000,4733781620624499589,null,1,1,0
29,45,5.011100,Normal,34.83,34.830000,147718.000000,96262.100000,12193429144129170048,null,1,1,0
30,50,5.012640,Normal,34.83,34.830000,147718.000000,96262.100000,13983721717951242996,null,1,1,0
31,55,5.004530,Normal,69.39,69.390000,314545.000000,96279.400000,17252944517231348214,null,1,1,0
32,60,5.010180,Normal,34.83,34.830000,147718.000000,96262.100000,11237172697756894009,null,1,1,0
33,65,5.010650,Normal,40.03,40.030000,160526.000000,96262.000000,16022101257603359493,null,1,1,0
34,70,5.012480,Normal,44.48,44.480000,173355.000000,96254.700000,90237439375246534,null,1,1,0
35,75,5.009630,Normal,34.83,34.830000,147718.000000,96262.100000,5840052474125580676,null,1,1,0
36,81,5.012160,Normal,25.03,25.030000,128434.000000,96285.200000,13435045902822640220,null,1,1,0
37,86,5.009690,Normal,21.08,21.080000,121994.000000,96283.600000,13674721321499600243,null,1,1,0
38,91,5.010480,Normal,21.08,21.080000,121994.000000,96283.600000,7020549702040756264,null,1,1,0
39,96,5.011350,Normal,21.08,21.080000,121994.000000,96283.600000,14441498267302883129,null,1,1,0
40,101,5.009250,Normal,76.27,76.270000,333809.000000,79213.000000,12632915211095614896,null,1,1,0
41,5,5.012520,Normal,40.03,40.030000,160526.000000,96262.100000,17808874148426417796,null,2,1,0
42,10,5.009250,Normal,66.67,66.670000,288850.000000,96278.200000,11633543647495200375,null,2,1,0
43,15,5.012110,Normal,40.03,40.030000,160526.000000,96262.100000,5640172564576391019,null,2,1,0
44,20,5.009950,Normal,40.03,40.030000,160526.000000,96262.100000,13442604047210902029,null,2,1,0
45,25,5.012360,Normal,40.03,40.030000,160526.000000,96262.100000,16329590515646545778,null,2,1,0
46,30,5.010670,Normal,25.03,25.030000,128434.000000,96285.200000,16422045157006476828,null,2,1,0
47,35,5.010350,Normal,25.03,25.030000,128434.000000,96285.200000,4476447403378541253,null,2,1,0
48,40,5.010870,Normal,25.04,25.040000,128457.000000,96285.200000,4408874252917390650,null,2,1,0
49,45,5.010300,Normal,40.03,40.030000,160526.000000,96262.100000,5047879259615584793,null,2,1,0
50,50,5.009480,Normal,76.27,76.270000,333809.000000,79213.000000,1207793044339541294,null,2,1,0
51,55,5.009010,Normal,25.03,25.030000,128434.000000,96285.200000,14836951381685196617,null,2,1,0
52,60,5.020300,Normal,25.03,25.030000,128434.000000,96285.200000,2023311841867244648,null,2,1,0
53,65,5.010820,Normal,25.03,25.030000,128434.000000,96285.200000,10919619345772259608,null,2,1,0
54,70,5.009920,Normal,25.03,25.030000,128434.000000,96285.200000,12080726994908534337,null,2,1,0
55,75,5.010380,Normal,21.08,21.080000,121983.000000,96268.500000,16194072704312495265,null,2,1,0
56,80,5.009000,Normal,28.59,28.590000,134823.000000,96283.200000,17893523782064289411,null,2,1,0
57,86,5.010620,Normal,21.08,21.080000,121983.000000,96268.500000,3026328468817701556,null,2,1,0
58,91,5.008870,Normal,21.08,21.080000,121983.000000,96268.500000,18241148125837790080,null,2,1,0
59,96,5.009510,Normal,21.08,21.080000,121983.000000,96268.500000,15279085761418631428,null,2,1,0
60,101,5.006940,Normal,69.38,69.380000,314526.000000,96292.900000,16223576130191152659,null,2,1,0
61,5,5.008040,Normal,69.39,69.390000,314521.000000,96287.400000,15837001027272843000,null,3,1,0
62,10,5.011390,Normal,69.39,69.390000,314565.000000,96285.300000,625404552481149274,null,3,1,0
63,15,5.006160,Normal,69.39,69.390000,314521.000000,96287.600000,14603976861506230532,null,3,1,0
