EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
3,16,25.5,25.500000,-93.000000,-116.716467,1109746989676116089,null,0,1,0
4,21,25.5,25.500000,-93.000000,-116.716467,18425285283540328501,null,0,1,0
5,26,25.5,25.500000,-93.000000,-116.716467,16080314484600567712,null,0,1,0
6,31,25.5,25.500000,-93.000000,-116.716467,2045221141382991416,null,0,1,0
7,36,25.5,25.500000,-93.000000,-116.716467,7961787602010660163,null,0,1,0
8,41,25.5,25.500000,-93.000000,-116.716467,10934190324494141854,null,0,1,0
9,46,25.5,25.500000,-93.000000,-116.716467,15967154807106001393,null,0,1,0
10,51,25.5,25.500000,-93.000000,-116.716467,12532714191337212529,null,0,1,0
11,56,25.5,25.500000,-93.000000,-116.716467,9762774080304111974,null,0,1,0
12,61,25.5,25.500000,-93.000000,-116.716467,12715936217890530867,null,0,1,0
13,67,28.1,28.100000,-91.000000,-116.569281,5948685825087948624,null,0,1,0
14,72,25.5,25.500000,-93.000000,-116.716467,7795296211628941225,null,0,1,0
15,77,25.5,25.500000,-93.000000,-116.716467,9135607279948674511,null,0,1,0
16,82,25.5,25.500000,-93.000000,-116.716467,6373346568299067,null,0,1,0
17,87,25.5,25.500000,-93.000000,-116.716467,11685713339607382547,null,0,1,0
18,93,25.69,25.690000,-93.000000,-116.888462,1211801674033732574,null,0,1,0
19,98,25.5,25.500000,-93.000000,-116.716467,1306624368982852578,null,0,1,0
20,103,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,5,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,11,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,17,23.6,23.600000,-95.000000,-117.425000,16491404846762771235,null,1,1,0
24,22,29.04,29.040000,-92.000000,-118.718000,4569552427967643073,null,1,1,0
25,28,23.6,23.600000,-95.000000,-117.425000,5212968674792936681,null,1,1,0
26,33,23.6,23.600000,-95.000000,-117.425000,8809107036824656699,null,1,1,0
27,38,27.41,27.410000,-93.000000,-118.492000,2124134745575245083,null,1,1,0
28,44,23.6,23.600000,-95.000000,-117.425000,5934070515384621107,null,1,1,0
29,49,27.41,27.410000,-93.000000,-118.492000,15783822686056472735,null,1,1,0
30,54,23.6,23.600000,-95.000000,-117.425000,8322809246514251266,null,1,1,0
31,60,23.6,23.600000,-95.000000,-117.425000,4349841698254037706,null,1,1,0
32,65,23.6,23.600000,-95.000000,-117.425000,2929577956582896675,null,1,1,0
33,71,23.6,23.600000,-95.000000,-117.425000,10902920655245845871,null,1,1,0
34,76,23.6,23.600000,-95.000000,-117.425000,8910472572270854038,null,1,1,0
35,82,23.6,23.600000,-95.000000,-117.425000,16867024972434311996,null,1,1,0
36,87,26.5,26.500000,-93.000000,-117.646000,17875557734324739600,null,1,1,0
37,93,29.38,29.380000,-92.000000,-119.026000,7291424432590047586,null,1,1,0
38,98,23.6,23.600000,-95.000000,-117.425000,6494857804253244111,null,1,1,0
39,104,28.33,28.330000,-93.000000,-119.351000,12999124212956322604,null,1,1,0
40,109,23.6,23.600000,-95.000000,-117.425000,2521595261559812639,null,1,1,0
41,5,27.41,27.410000,-93.000000,-118.492000,11502841505915629043,null,2,1,0
42,10,27.41,27.410000,-93.000000,-118.492000,9540605019386224781,null,2,1,0
43,15,30.75,30.750000,-92.000000,-120.288000,506689512661984095,null,2,1,0
44,20,27.41,27.410000,-93.000000,-118.492000,16534604556155127503,null,2,1,0
45,25,45.45,45.450000,-88.000000,-128.000000,632225661182783722,null,2,1,0
46,30,34.91,34.910000,-88.000000,-118.717000,6850949390865010622,null,2,1,0
47,35,27.41,27.410000,-93.000000,-118.492000,18018833947707090070,null,2,1,0
48,40,27.41,27.410000,-93.000000,-118.492000,6295513472425555250,null,2,1,0
49,45,27.41,27.410000,-93.000000,-118.492000,16188625927354057329,null,2,1,0
50,50,27.41,27.410000,-93.000000,-118.492000,13210782337310013411,null,2,1,0
51,55,27.41,27.410000,-93.000000,-118.492000,2252140614945505120,null,2,1,0
52,60,27.41,27.410000,-93.000000,-118.492000,14023926235805677919,null,2,1,0
53,65,25.5,25.500000,-93.000000,-116.716000,5569528534899445265,null,2,1,0
54,70,25.69,25.690000,-93.000000,-116.888000,4403146843037949564,null,2,1,0
55,75,25.5,25.500000,-93.000000,-116.716000,10037991208110592446,null,2,1,0
56,80,35.09,35.090000,-88.000000,-118.875000,1764570944090552869,null,2,1,0
57,85,25.5,25.500000,-93.000000,-116.716000,18210573491555170095,null,2,1,0
58,91,25.5,25.500000,-93.000000,-116.716000,7833330356147767800,null,2,1,0
59,96,25.5,25.500000,-93.000000,-116.716000,6146602557284066407,null,2,1,0
60,101,25.5,25.500000,-93.000000,-116.716000,16346379622620085614,null,2,1,0
61,6,33.25,33.250000,-90.000000,-119.929000,12710294232408245987,null,3,1,0
62,13,31.41,31.410000,-91.000000,-119.582000,14141972750826331920,null,3,1,0
63,18,34.91,34.910000,-88.000000,-118.717000,1719006136941430654,null,3,1,0
64,25,31.41,31.410000,-91.000000,-119.582000,6769186538915359099,null,3,1,0
65,31,31.41,31.410000,-91.000000,-119.582000,9897712778496640500,null,3,1,0
66,38,31.41,31.410000,-91.000000,-119.582000,12708599660157171346,null,3,1,0
67,45,31.41,31.410000,-91.000000,-119.582000,2431231695705378574,null,3,1,0
68,52,31.41,31.410000,-91.000000,-119.582000,3326239608035484574,null,3,1,0
69,58,31.41,31.410000,-91.000000,-119.582000,10086927291465755119,null,3,1,0
70,65,31.41,31.410000,-91.000000,-119.582000,16918515949921773881,null,3,1,0
71,72,31.41,31.410000,-91.000000,-119.582000,11757440082317207005,null,3,1,0
72,78,32.84,32.840000,-90.000000,-119.557000,14210090255491622048,null,3,1,0
73,83,34.91,34.910000,-88.000000,-118.717000,7831784991506322089,null,3,1,0
74,90,31.41,31.410000,-91.000000,-119.582000,16290176877536334826,null,3,1,0
75,97,31.41,31.410000,-91.000000,-119.582000,3166352674292045780,null,3,1,0
76,102,37.73,37.730000,-85.000000,-117.073000,1262366927543093322,null,3,1,0
77,108,32.41,32.410000,-91.000000,-120.494000,12200452550716226625,null,3,1,0
78,115,31.41,31.410000,-91.000000,-119.582000,15484135060179491791,null,3,1,0
79,121,31.41,31.410000,-91.000000,-119.582000,2728425430962210541,null,3,1,0
80,128,31.41,31.410000,-91.000000,-119.582000,4444797738812955063,null,3,1,0
81,133,40.19,40.190000,-86.000000,-120.561738,8107693915021591337,null,0,1,1
82,139,23.6,23.600000,-95.000000,-117.424581,8121076839451563864,null,0,1,1
83,145,23.6,23.600000,-95.000000,-117.424581,536292757076816017,null,0,1,1
84,150,32.46,32.460000,-89.000000,-117.884985,5926816122127248193,null,0,1,1
85,156,29.04,29.040000,-91.000000,-117.424581,940417563335444492,null,0,1,1
86,162,29.04,29.040000,-91.000000,-117.424581,776819919124497660,null,0,1,1
87,167,23.6,23.600000,-95.000000,-117.424581,15727411164736279584,null,0,1,1
88,173,23.6,23.600000,-95.000000,-117.424581,17805082776772772659,null,0,1,1
89,179,33.27,33.270000,-89.000000,-118.614624,4124462010342602760,null,0,1,1
90,185,26.93,26.930000,-94.000000,-119.314332,9632139350085005257,null,0,1,1
91,191,39.69,39.690000,-85.000000,-118.737944,10928901588909836705,null,0,1,1
92,197,39.81,39.810000,-84.000000,-117.440424,16403027439731285606,null,0,1,1
93,202,23.6,23.600000,-95.000000,-117.424581,17712257855899548431,null,0,1,1
94,208,23.6,23.600000,-95.000000,-117.424581,6744278892360916842,null,0,1,1
95,134,23.6,23.600000,-95.000000,-117.424581,13618573831169792728,null,1,1,1
96,139,23.6,23.600000,-95.000000,-117.424581,2373799542581178979,null,1,1,1
97,145,27.39,27.390000,-92.000000,-117.199525,16268730757561976340,null,1,1,1
98,150,27.64,27.640000,-92.000000,-117.424581,1578493373886726640,null,1,1,1
99,156,31.39,31.390000,-90.000000,-118.247106,2873561461586851007,null,1,1,1
100,161,40.19,40.190000,-86.000000,-120.561738,3805546303659422056,null,1,1,1
101,167,23.6,23.600000,-95.000000,-117.424581,7697172567698531196,null,1,1,1
102,173,23.6,23.600000,-95.000000,-117.424581,18045185101885425818,null,1,1,1
103,179,23.6,23.600000,-95.000000,-117.424581,10897077096254856301,null,1,1,1
104,185,23.6,23.600000,-95.000000,-117.424581,3652527510317896249,null,1,1,1
105,191,23.6,23.600000,-95.000000,-117.424581,14637946322358250665,null,1,1,1
106,196,23.6,23.600000,-95.000000,-117.424581,376990653314016201,null,1,1,1
107,202,23.6,23.600000,-95.000000,-117.424581,15290599042287888864,null,1,1,1
108,208,23.6,23.600000,-95.000000,-117.424581,453473648997628236,null,1,1,1
109,134,23.6,23.600000,-95.000000,-117.424581,12897542981728916794,null,2,1,1
110,139,23.6,23.600000,-95.000000,-117.424581,7945494620232625363,null,2,1,1
111,145,23.6,23.600000,-95.000000,-117.424581,14197296323570755833,null,2,1,1
112,150,24.92,24.920000,-94.000000,-117.424581,18033765992725692813,null,2,1,1
113,156,34.37,34.370000,-87.000000,-116.904377,3013621491850399148,null,2,1,1
114,162,34.37,34.370000,-87.000000,-116.904377,13846991853134381437,null,2,1,1
115,168,34.37,34.370000,-87.000000,-116.904377,609676298735209299,null,2,1,1
116,173,34.37,34.370000,-87.000000,-116.904377,8208103803478219621,null,2,1,1
117,179,34.37,34.370000,-87.000000,-116.904377,2571085342734118923,null,2,1,1
118,185,34.37,34.370000,-87.000000,-116.904377,2597020095607582029,null,2,1,1
119,191,34.37,34.370000,-87.000000,-116.904377,8537265952075390638,null,2,1,1
120,196,23.6,23.600000,-95.000000,-117.424581,14166069837073554697,null,2,1,1
121,202,23.6,23.600000,-95.000000,-117.424581,4758875628756927268,null,2,1,1
122,134,23.6,23.600000,-95.000000,-117.424581,8055472194157125849,null,3,1,1
123,139,23.6,23.600000,-95.000000,-117.424581,15987274599649854861,null,3,1,1
124,145,23.6,23.600000,-95.000000,-117.424581,14533272614999963762,null,3,1,1
125,150,23.6,23.600000,-95.000000,-117.424581,3470425788797819838,null,3,1,1
126,156,23.6,23.600000,-95.000000,-117.424581,16267033188914634699,null,3,1,1
127,161,23.6,23.600000,-95.000000,-117.424581,6513322460144739597,null,3,1,1
128,167,38.87,38.870000,-85.000000,-118.037045,7286795433702576107,null,3,1,1
129,173,26.02,26.020000,-93.000000,-117.199525,1648688216719759054,null,3,1,1
130,178,26.05,26.050000,-94.000000,-118.491671,6296988932006987032,null,3,1,1
131,185,23.6,23.600000,-95.000000,-117.424581,4020949380917068832,null,3,1,1
