EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.806731,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,20,10.446793,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
3,31,10.572324,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
4,40,8.441596,Normal,5.53,5.530000,-147.000000,-155.124181,4167939644347090976,null,0,1,0
5,50,9.694878,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
6,60,10.006327,Normal,3.42,3.420000,-149.375000,-154.482506,9140009515971322359,null,0,1,0
7,68,8.434226,Normal,3.42,3.420000,-149.375000,-154.482506,8375225105777485316,null,0,1,0
8,79,10.129696,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
9,89,10.032293,Normal,5.53,5.530000,-147.000000,-155.124181,11525842961022546707,null,0,1,0
10,98,8.567693,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
11,107,8.879089,Normal,5.53,5.530000,-147.000000,-155.124181,11559130241872622515,null,0,1,0
12,115,8.425814,Normal,3.42,3.420000,-149.375000,-154.482506,5160892992537232807,null,0,1,0
13,124,8.557574,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
14,132,8.280247,Normal,3.42,3.420000,-149.375000,-154.482506,17024471711389641325,null,0,1,0
15,141,8.362599,Normal,3.41,3.410000,-149.375000,-154.464763,1326127114502151052,null,0,1,0
16,149,8.197987,Normal,4.68,4.680000,-148.062500,-154.984556,10837772419213345108,null,0,1,0
17,158,8.610510,Normal,5.21,5.210000,-146.906250,-154.560949,2519084591061496828,null,0,1,0
18,167,8.543670,Normal,3.41,3.410000,-149.375000,-154.464763,1163155584378255815,null,0,1,0
19,175,8.238066,Normal,5.1,5.100000,-147.187500,-154.696736,5398713608842390699,null,0,1,0
20,184,8.883403,Normal,3.41,3.410000,-149.375000,-154.467483,9302529579753776039,null,0,1,0
21,10,10.029900,Normal,4.76,4.760000,-148.063000,-155.110000,7028777073267807816,null,1,1,0
22,20,10.295400,Normal,4.76,4.760000,-148.063000,-155.110000,15291860037756058713,null,1,1,0
23,31,10.604200,Normal,5.45,5.450000,-147.094000,-155.110000,15556043000346697145,null,1,1,0
24,40,8.472720,Normal,6.72,6.720000,-146.219000,-156.048000,6545371333829026995,null,1,1,0
25,50,9.794950,Normal,4.76,4.760000,-148.063000,-155.110000,15272772689979864626,null,1,1,0
26,60,10.466000,Normal,4.76,4.760000,-148.063000,-155.110000,16264962287412781696,null,1,1,0
27,70,9.104300,Normal,7.19,7.190000,-144.875000,-155.292000,4244622589512750296,null,1,1,0
28,79,9.107050,Normal,6.22,6.220000,-145.906000,-154.986000,13430682435438665351,null,1,1,0
29,90,10.587000,Normal,6.03,6.030000,-146.344000,-155.174000,1761303754860824302,null,1,1,0
30,99,9.450150,Normal,6,6.000000,-146.219000,-154.985000,14079426120976325075,null,1,1,0
31,109,9.911250,Normal,4.76,4.760000,-148.063000,-155.110000,5499804169158292557,null,1,1,0
32,118,8.280750,Normal,6.01,6.010000,-146.188000,-154.973000,15015206495671213287,null,1,1,0
33,127,8.994970,Normal,5.45,5.450000,-147.094000,-155.110000,3287811628515553475,null,1,1,0
34,136,8.668530,Normal,4.76,4.760000,-148.063000,-155.110000,5588935548869690960,null,1,1,0
35,145,8.968910,Normal,6.03,6.030000,-146.344000,-155.174000,7036652821209898169,null,1,1,0
36,154,8.510580,Normal,6.23,6.230000,-145.969000,-155.057000,10423730520265907972,null,1,1,0
37,163,8.564050,Normal,6.03,6.030000,-146.344000,-155.174000,4756382191907971764,null,1,1,0
38,171,8.546970,Normal,5.45,5.450000,-147.094000,-155.110000,17662358997489747725,null,1,1,0
39,180,8.558790,Normal,4.76,4.760000,-148.063000,-155.110000,10635638380816310804,null,1,1,0
40,188,8.226340,Normal,4.76,4.760000,-148.063000,-155.110000,10413438668836402871,null,1,1,0
41,197,8.506272,Normal,5.13,5.130000,-147.093750,-154.644816,9116763994615017112,null,0,1,1
42,197,8.861141,Normal,6.88,6.880000,-145.906250,-155.938326,11090241457189832315,null,1,1,1
43,205,7.600333,Normal,6.88,6.880000,-145.906250,-155.938326,7978323713821085463,null,0,1,1
44,205,7.495499,Normal,6.88,6.880000,-145.906250,-155.938326,15818565117837415282,null,1,1,1
45,216,10.194773,Normal,4.32,4.320000,-148.062500,-154.463662,12672753622548394492,null,0,1,1
46,216,10.312968,Normal,4.32,4.320000,-148.062500,-154.463662,6566485741287152152,null,1,1,1
47,226,10.431487,Normal,3.41,3.410000,-149.375000,-154.464763,4416944942496838042,null,0,1,1
48,227,10.809243,Normal,3.41,3.410000,-149.375000,-154.464763,15278038242505985384,null,1,1,1
49,236,9.284258,Normal,7.05,7.050000,-145.656250,-155.920288,1513246976354353980,null,0,1,1
50,238,10.800275,Normal,4.29,4.290000,-148.781250,-155.157692,129252766897181801,null,1,1,1
51,248,10.167579,Normal,5.99,5.990000,-146.250000,-155.010890,4606320217591579606,null,0,1,1
52,248,10.175385,Normal,5.79,5.790000,-145.906250,-154.353267,8854111960166562697,null,1,1,1
53,258,9.933347,Normal,3.41,3.410000,-149.375000,-154.464763,4356369231306922500,null,0,1,1
54,259,10.323471,Normal,5.51,5.510000,-146.906250,-154.994636,1435956497015016249,null,1,1,1
55,269,10.297856,Normal,3.73,3.730000,-149.375000,-154.953918,10411443279682111858,null,0,1,1
56,269,10.353696,Normal,3.73,3.730000,-149.375000,-154.953918,322419321929566547,null,1,1,1
57,279,10.065814,Normal,3.25,3.250000,-149.375000,-154.222394,11022420720679876386,null,0,1,1
58,290,9.894192,Normal,3.41,3.410000,-149.375000,-154.467483,17813046971754945358,null,0,2,0
59,299,8.611604,Normal,3.41,3.410000,-149.375000,-154.464763,6735995144130510361,null,0,2,0
60,307,8.064921,Normal,3.49,3.490000,-149.375000,-154.591109,7901764443252976526,null,0,2,0
61,316,8.379987,Normal,3.41,3.410000,-149.375000,-154.464763,4356369231306922500,null,0,2,0
62,324,8.423465,Normal,3.41,3.410000,-149.375000,-154.464763,2696156032912631998,null,0,2,0
63,333,8.229397,Normal,4.29,4.290000,-148.781250,-155.157692,129252766897181801,null,0,2,0
64,341,8.078947,Normal,3.41,3.410000,-149.375000,-154.467483,15368464514887656837,null,0,2,0
65,349,8.277413,Normal,7.05,7.050000,-145.656250,-155.920288,1513246976354353980,null,0,2,0
66,358,8.211854,Normal,3.41,3.410000,-149.375000,-154.467483,14574267179512163868,null,0,2,0
67,291,10.643300,Normal,5.83,5.830000,-146.562000,-155.110000,5831201237915105629,null,1,2,0
68,301,9.588030,Normal,5.83,5.830000,-146.562000,-155.110000,12890803337617484999,null,1,2,0
69,309,8.122370,Normal,6.79,6.790000,-145.844000,-155.746000,16287972324024182861,null,1,2,0
70,318,8.579900,Normal,5.83,5.830000,-146.562000,-155.114000,7055098049497372343,null,1,2,0
