EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.501881,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,25,13.345943,Normal,27.6,27.600000,20560.000000,14884.709021,14494239334946615932,null,0,1,0
3,39,13.217090,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
4,52,13.810569,Normal,34.59,34.590000,20671.000000,13521.443529,5834979808369545068,null,0,1,0
5,64,11.379344,Normal,27.6,27.600000,20560.000000,14884.709021,2225858521084382651,null,0,1,0
6,76,12.154422,Normal,25.07,25.070000,19941.000000,14941.491312,13964071529318666704,null,0,1,0
7,88,11.509243,Normal,25.07,25.070000,19941.000000,14941.491312,17541228863012705486,null,0,1,0
8,100,11.968515,Normal,25.07,25.070000,19941.000000,14941.491312,5490679000273186070,null,0,1,0
9,110,10.284759,Normal,34.7,34.700000,21170.000000,13823.025443,6962149414314999923,null,0,1,0
10,121,11.606803,Normal,27.4,27.400000,19928.000000,14468.135967,12855280444863721787,null,0,1,0
11,133,11.672819,Normal,30.05,30.050000,21119.000000,14773.644593,7726348038830445193,null,0,1,0
12,145,11.445972,Normal,26.28,26.280000,21228.000000,15648.444148,3481649422991812590,null,0,1,0
13,157,12.503553,Normal,25.07,25.070000,19941.000000,14941.491312,9909566279397476452,null,0,1,0
14,170,12.621646,Normal,26.75,26.750000,19855.000000,14543.461250,16438348416283607592,null,0,1,0
15,183,13.259620,Normal,25.23,25.230000,20086.000000,15017.331823,10977172961598630331,null,0,1,0
16,196,13.246997,Normal,25.07,25.070000,19941.000000,14941.491312,5315623425548510500,null,0,1,0
17,209,12.211129,Normal,22.94,22.940000,19565.000000,15076.737968,6912306756572927766,null,0,1,0
18,222,13.220885,Normal,24.17,24.170000,19627.000000,14882.658420,11072592931482698704,null,0,1,0
19,235,12.901804,Normal,22.94,22.940000,19565.000000,15076.737968,3187637394515849606,null,0,1,0
20,248,13.251813,Normal,28.69,28.690000,20518.000000,14630.591580,15861324683852475714,null,0,1,0
21,6,6.175090,Normal,32.42,32.420000,21228.000000,14345.000000,6658507718401648700,null,1,1,0
22,12,6.158800,Normal,32.42,32.420000,21228.000000,14345.000000,5069686052857585681,null,1,1,0
23,18,6.165910,Normal,32.42,32.420000,21228.000000,14345.000000,5844689128762840730,null,1,1,0
24,24,6.131820,Normal,30.32,30.320000,20521.000000,14300.000000,5573010527612337404,null,1,1,0
25,30,6.145850,Normal,26.44,26.440000,19836.000000,14591.900000,15194615556502276001,null,1,1,0
26,37,6.405990,Normal,29.47,29.470000,20485.000000,14447.500000,7960706305677344274,null,1,1,0
27,43,6.233350,Normal,26.09,26.090000,21228.000000,15690.400000,5863947776745692582,null,1,1,0
28,49,6.258830,Normal,26.09,26.090000,21228.000000,15690.400000,5232921052693449234,null,1,1,0
29,56,6.183250,Normal,26.52,26.520000,21228.000000,15598.000000,7756737133413187298,null,1,1,0
30,62,6.313180,Normal,26.09,26.090000,21228.000000,15690.400000,7034613393558209167,null,1,1,0
31,68,6.259360,Normal,26.09,26.090000,21228.000000,15690.400000,11244999135013293188,null,1,1,0
32,75,6.610150,Normal,27.22,27.220000,21228.000000,15450.000000,2262943470853772508,null,1,1,0
33,81,6.253620,Normal,26.64,26.640000,21228.000000,15573.400000,868866375142658249,null,1,1,0
34,87,6.233840,Normal,26.09,26.090000,21228.000000,15690.400000,16609255028881191944,null,1,1,0
35,94,6.387750,Normal,26.49,26.490000,21228.000000,15604.300000,5443497717182012886,null,1,1,0
36,100,6.236350,Normal,26.09,26.090000,21228.000000,15690.400000,10448686951469950412,null,1,1,0
37,106,6.153860,Normal,26.43,26.430000,21228.000000,15618.300000,16462670807210922614,null,1,1,0
38,112,6.238570,Normal,26.09,26.090000,21228.000000,15690.400000,8376719685116251550,null,1,1,0
39,119,6.236890,Normal,26.09,26.090000,21228.000000,15690.400000,7956553948652680645,null,1,1,0
40,125,6.649980,Normal,27.56,27.560000,21228.000000,15377.300000,3114223302308430549,null,1,1,0
41,6,6.885040,Normal,29.71,29.710000,21228.000000,14921.100000,5669473734521154582,null,2,1,0
42,13,6.875080,Normal,29.71,29.710000,21228.000000,14921.100000,5942969840457346532,null,2,1,0
43,20,6.865480,Normal,27.05,27.050000,19888.000000,14508.200000,4567725415663471945,null,2,1,0
44,27,6.776940,Normal,26.13,26.130000,20236.000000,14948.100000,5095854219234844215,null,2,1,0
45,34,6.784600,Normal,26.13,26.130000,20236.000000,14948.100000,7556108060559012428,null,2,1,0
46,41,6.785680,Normal,26.13,26.130000,20236.000000,14948.100000,4249772359383338019,null,2,1,0
47,47,6.783050,Normal,26.13,26.130000,20236.000000,14948.100000,7775290107137864119,null,2,1,0
48,54,6.794450,Normal,32.51,32.510000,21228.000000,14326.200000,2177903521944601706,null,2,1,0
49,61,6.968620,Normal,27.01,27.010000,20169.000000,14721.000000,4394825569588103187,null,2,1,0
50,68,6.791530,Normal,26.13,26.130000,20236.000000,14948.100000,304712456249418869,null,2,1,0
51,75,7.017780,Normal,27.79,27.790000,20246.000000,14618.900000,4175249478832614714,null,2,1,0
52,82,6.782270,Normal,26.13,26.130000,20236.000000,14948.100000,18257828566639988096,null,2,1,0
53,88,6.425700,Normal,34.87,34.870000,21228.000000,13825.600000,233793642388867190,null,2,1,0
54,95,6.961530,Normal,26.76,26.760000,20424.000000,14959.000000,10740312762806725810,null,2,1,0
55,103,7.210630,Normal,32.4,32.400000,20540.000000,13885.800000,4715890073240760409,null,2,1,0
56,110,6.968340,Normal,26.76,26.760000,20424.000000,14959.000000,16981386989290831066,null,2,1,0
57,116,6.786330,Normal,26.13,26.130000,20236.000000,14948.100000,17943646021703627533,null,2,1,0
58,123,6.785230,Normal,26.13,26.130000,20236.000000,14948.100000,434685676696264949,null,2,1,0
59,130,6.789310,Normal,26.13,26.130000,20236.000000,14948.100000,16544988609038781805,null,2,1,0
60,136,6.072010,Normal,31.59,31.590000,19924.000000,13630.500000,14475242725419324327,null,2,1,0
61,11,11.356100,Normal,34.81,34.810000,21228.000000,13839.400000,17371929087103202980,null,3,1,0
62,22,10.743300,Normal,34.71,34.710000,21170.000000,13822.100000,3737654479838797506,null,3,1,0
63,33,10.998800,Normal,34.89,34.890000,21228.000000,13822.100000,13857852346606158748,null,3,1,0
64,46,13.172200,Normal,32.29,32.290000,20342.000000,13773.700000,4259085565219907294,null,3,1,0
65,60,13.764700,Normal,32.76,32.760000,20342.000000,13678.700000,1003734789140769621,null,3,1,0
66,74,14.014500,Normal,32.3,32.300000,20342.000000,13771.500000,9835908901851547624,null,3,1,0
67,88,13.845500,Normal,32.29,32.290000,20342.000000,13773.700000,13259781718294982429,null,3,1,0
68,101,13.143700,Normal,33.4,33.400000,20270.000000,13500.300000,17557776377051475319,null,3,1,0
69,116,15.247300,Normal,35.81,35.810000,20846.000000,13381.100000,11756495604721483297,null,3,1,0
70,130,14.252800,Normal,32.29,32.290000,20342.000000,13773.700000,4548755841650198995,null,3,1,0
71,145,14.351600,Normal,32.29,32.290000,20342.000000,13773.700000,14580027311651805382,null,3,1,0
72,157,12.530100,Normal,26.85,26.850000,19981.000000,14615.500000,13917638957313886204,null,3,1,0
73,170,12.402300,Normal,29.32,29.320000,20367.000000,14395.200000,5044940446675091140,null,3,1,0
74,181,11.756300,Normal,29.1,29.100000,20620.000000,14618.900000,3306206023031543669,null,3,1,0
75,194,12.447900,Normal,26.85,26.850000,19981.000000,14615.500000,896447237829038910,null,3,1,0
76,207,12.916200,Normal,26.85,26.850000,19981.000000,14615.500000,14577643286915344698,null,3,1,0
77,220,12.738900,Normal,26.85,26.850000,19981.000000,14615.500000,8301810114285294224,null,3,1,0
78,231,11.847100,Normal,25.31,25.310000,21228.000000,15854.300000,16840624442646810966,null,3,1,0
79,244,12.279600,Normal,29.18,29.180000,21228.000000,15033.100000,7181801213905233733,null,3,1,0
80,253,9.367580,Normal,26.66,26.660000,21228.000000,15568.000000,6318052872196172959,null,3,1,0
81,266,12.934387,Normal,35.82,35.820000,20312.000000,13035.343504,9480609238212317291,null,0,1,1
82,259,6.061398,Normal,22.94,22.940000,19565.000000,15076.737968,16984715498544955182,null,1,1,1
83,259,6.065894,Normal,22.94,22.940000,19565.000000,15076.737968,17424497495732797649,null,2,1,1
84,265,11.503534,Normal,22.94,22.940000,19565.000000,15076.737968,460788473322394863,null,3,1,1
85,279,12.408159,Normal,27.54,27.540000,20693.000000,14994.109536,2915778698516130497,null,0,1,1
86,272,6.121307,Normal,27.54,27.540000,20693.000000,14994.109536,12325563902102024806,null,1,1,1
87,272,6.082849,Normal,22.94,22.940000,19565.000000,15076.737968,2706155106670626008,null,2,1,1
88,278,12.354124,Normal,22.94,22.940000,19565.000000,15076.737968,15622977040078637771,null,3,1,1
89,291,12.308629,Normal,43.84,43.840000,24622.000000,13828.644405,5485302473121599014,null,0,1,1
90,285,6.463560,Normal,43.44,43.440000,24788.000000,14020.833756,13576684793140905434,null,1,1,1
91,285,6.086541,Normal,42.34,42.340000,24613.000000,14193.075211,5514735207530403259,null,2,1,1
92,290,11.455796,Normal,36.55,36.550000,22117.000000,14033.708642,18027757355830623997,null,3,1,1
93,303,12.242477,Normal,22.94,22.940000,19565.000000,15076.737968,12079279278019528236,null,0,1,1
94,298,6.693127,Normal,40.85,40.850000,23742.000000,14043.769824,2724205305259277653,null,1,1,1
95,297,6.219410,Normal,31.36,31.360000,20524.000000,14086.885676,13540760709462821440,null,2,1,1
