EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,52.78,52.780000,0.055334,0.026130,5643427149002281568,null,0,1,0
3,18,52.78,52.780000,0.055334,0.026130,271321391208788895,null,0,1,0
4,23,52.78,52.780000,0.055334,0.026130,6709727013648302845,null,0,1,0
5,29,52.78,52.780000,0.055334,0.026130,12477530550632405707,null,0,1,0
6,35,47.73,47.730000,0.055334,0.028922,1306624368982852578,null,0,1,0
7,42,47.73,47.730000,0.055334,0.028922,12551535550527831704,null,0,1,0
8,48,47.73,47.730000,0.055334,0.028922,8318533844553644115,null,0,1,0
9,54,47.73,47.730000,0.055334,0.028922,18063764233342330195,null,0,1,0
10,60,47.73,47.730000,0.055334,0.028922,5049360403721768497,null,0,1,0
11,66,51.49,51.490000,0.055334,0.026843,17878160102696106270,null,0,1,0
12,72,47.73,47.730000,0.055334,0.028922,11344569722843869084,null,0,1,0
13,77,82.17,82.170000,0.071139,0.012683,10706303991348614862,null,0,1,0
14,84,47.73,47.730000,0.055334,0.028922,12887841638109584997,null,0,1,0
15,90,47.73,47.730000,0.055334,0.028922,7163930293002123600,null,0,1,0
16,96,66.37,66.370000,0.055334,0.018610,4068136384025495288,null,0,1,0
17,101,100,100.000000,38.110578,0.000013,11549250481006376480,null,0,1,0
18,107,47.73,47.730000,0.055334,0.028922,13765864093148778409,null,0,1,0
19,113,41.83,41.830000,0.055334,0.032187,9135607279948674511,null,0,1,0
20,120,41.83,41.830000,0.055334,0.032187,2048973217585811941,null,0,1,0
21,126,41.83,41.830000,0.055334,0.032187,5680448036368740907,null,0,1,1
22,132,41.83,41.830000,0.055334,0.032187,16876387285473761026,null,0,1,1
23,138,41.83,41.830000,0.055334,0.032187,923613868221303896,null,0,1,1
24,144,41.83,41.830000,0.055334,0.032187,10073541212240084587,null,0,1,1
25,151,38.5,38.500000,0.055334,0.034031,8733014541008760487,null,0,1,1
26,157,38.5,38.500000,0.055334,0.034031,17984977211683228663,null,0,2,0
27,163,49.84,49.840000,0.055334,0.027757,9182056523208286830,null,0,2,0
28,169,38.5,38.500000,0.055334,0.034031,13166260849223378411,null,0,2,0
29,175,38.5,38.500000,0.055334,0.034031,11372000541961226204,null,0,2,0
30,181,38.5,38.500000,0.055334,0.034031,3016177717268598013,null,0,2,0
31,187,38.5,38.500000,0.055334,0.034031,3649524759266143397,null,0,2,0
32,193,50.82,50.820000,0.055334,0.027213,10245267815340360021,null,0,2,1
33,200,56.41,56.410000,0.055334,0.024121,7947062495770255522,null,0,2,1
34,206,38.43,38.430000,0.055334,0.034068,10928168899631503690,null,0,2,1
35,212,38.5,38.500000,0.055334,0.034031,8733014541008760487,null,0,3,0
36,218,35.66,35.660000,0.055334,0.035600,11789159489980292704,null,0,3,0
37,224,34.24,34.240000,0.055334,0.036386,10944702282742283763,null,0,3,0
38,230,34.24,34.240000,0.055334,0.036386,15040541726939573694,null,0,3,0
39,236,34.24,34.240000,0.055334,0.036386,7184562326228110499,null,0,3,0
40,242,66.15,66.150000,0.055334,0.018730,14905272345526087780,null,0,3,1
41,248,51.95,51.950000,0.055334,0.026591,12872739397777447678,null,0,3,1
42,254,58.01,58.010000,0.055334,0.023235,1831206786503599259,null,0,3,1
43,259,34.15,34.150000,0.055334,0.036435,5504027262770095009,null,0,3,1
44,265,34.15,34.150000,0.055334,0.036435,5714535469730215926,null,0,4,0
45,271,34.19,34.190000,0.055334,0.036413,10067875107786828485,null,0,4,0
46,277,37.08,37.080000,0.055334,0.034817,16658869777869805010,null,0,4,0
47,283,34.15,34.150000,0.055334,0.036435,7827307250913580474,null,0,4,0
48,289,34.15,34.150000,0.055334,0.036435,7462183501943713638,null,0,4,0
49,295,37.04,37.040000,0.055334,0.034837,13033795781913855988,null,0,4,0
50,301,58.13,58.130000,0.055334,0.023171,5576055677056314142,null,0,4,0
51,306,100,100.000000,38.110578,0.000013,1648529962688669753,null,0,4,0
52,312,34.15,34.150000,0.055334,0.036435,17270094784413531709,null,0,4,0
53,318,34.15,34.150000,0.055334,0.036435,6201274251341076624,null,0,4,0
54,324,29.86,29.860000,0.055334,0.038813,4008258217079339764,null,0,4,0
55,329,29.88,29.880000,0.055334,0.038800,10743818610470849290,null,0,4,0
56,335,29.86,29.860000,0.055334,0.038813,10380272405057953417,null,0,4,0
57,341,29.86,29.860000,0.055334,0.038813,6730652166348765076,null,0,4,0
58,347,29.61,29.610000,0.055334,0.038947,16338705661419279335,null,0,4,1
59,353,74.22,74.220000,0.055334,0.014267,8165573917526457755,null,0,5,0
60,359,29.61,29.610000,0.055334,0.038947,12901880059087517226,null,0,5,0
61,365,29.86,29.860000,0.055334,0.038813,5566520120990266831,null,0,5,0
62,371,29.61,29.610000,0.055334,0.038947,3612630739198949604,null,0,5,0
63,377,29.61,29.610000,0.055334,0.038947,15712852382995431551,null,0,5,0
64,383,29.86,29.860000,0.055334,0.038813,4321443847219882225,null,0,5,0
65,389,34.2,34.200000,0.055334,0.036412,4105587875689410722,null,0,5,0
66,395,42.03,42.030000,0.055334,0.032075,12936641211398230146,null,0,5,0
67,401,29.61,29.610000,0.055334,0.038947,15750841168281807881,null,0,5,0
68,406,38.17,38.170000,0.063222,0.039093,16439531752927411742,null,0,5,1
69,412,30.15,30.150000,0.055334,0.038653,4006338967814842980,null,0,5,1
70,418,29.46,29.460000,0.055334,0.039031,15168183429046185195,null,0,5,1
71,424,29.46,29.460000,0.055334,0.039031,8342744088398221382,null,0,6,0
72,430,29.42,29.420000,0.055334,0.039052,10459975468241702100,null,0,6,0
73,436,29.42,29.420000,0.055334,0.039052,17941769799743500793,null,0,6,0
74,441,100,100.000000,38.110578,0.000013,1816072582217984236,null,0,6,0
75,447,29.42,29.420000,0.055334,0.039052,12203805210385175443,null,0,6,0
76,453,29.42,29.420000,0.055334,0.039052,6490350419642602618,null,0,6,0
77,459,28.5,28.500000,0.055334,0.039564,9135380867188914163,null,0,6,0
78,465,28.5,28.500000,0.055334,0.039564,10041944905995334180,null,0,6,0
79,471,28.5,28.500000,0.055334,0.039564,16025654273734920006,null,0,6,0
80,477,28.5,28.500000,0.055334,0.039564,8442709296905858480,null,0,6,1
81,483,28.5,28.500000,0.055334,0.039564,3752380477015074743,null,0,6,1
82,489,28.5,28.500000,0.055334,0.039564,18165774515355134692,null,0,6,1
83,494,28.5,28.500000,0.055334,0.039564,17563850225756479163,null,0,6,1
84,500,28.5,28.500000,0.055334,0.039564,7870428791164800941,null,0,6,1
85,506,28.5,28.500000,0.055334,0.039564,5379924928106497267,null,0,6,1
