EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,21,99.6,99.600000,-5040300.000000,-10060400.000000,8093406386365764180,null,5,1,0
43,28,79.76,79.760000,-5040300.000000,-9060400.000000,893056464974324946,null,5,1,0
44,35,79.55,79.550000,-5050300.000000,-9067840.000000,15027478232074351120,null,5,1,0
45,42,59.4,59.400000,-5050300.000000,-8050400.000000,13298300712240313918,null,5,1,0
46,49,59.4,59.400000,-5050300.000000,-8050400.000000,5768996176135184574,null,5,1,0
47,55,99.2,99.200000,-5050300.000000,-10060400.000000,641094427743772633,null,5,1,0
48,7,79.2,79.200000,-5050300.000000,-9050300.000000,13158010362723031076,null,6,1,0
49,14,79.4,79.400000,-5050300.000000,-9060300.000000,1102165022903657721,null,6,1,0
50,21,79.2,79.200000,-5050300.000000,-9050300.000000,9189671605112484984,null,6,1,0
51,28,59.4,59.400000,-5050300.000000,-8050300.000000,4429862794075499918,null,6,1,0
52,35,59.4,59.400000,-5050300.000000,-8050300.000000,14759008065355668817,null,6,1,0
53,42,124,124.000000,-4040300.000000,-9050300.000000,10134834685008681496,null,6,1,0
54,49,79.2,79.200000,-5050300.000000,-9050300.000000,16953370552963540599,null,6,1,0
55,56,39.8,39.800000,-5050300.000000,-7060300.000000,1830207982086261678,null,6,1,0
56,7,83.89,83.890000,-6020200.000000,-11070400.000000,4030505139732800884,null,7,1,0
57,14,119.18,119.180000,-5050300.000000,-11069300.000000,9997084509571820195,null,7,1,0
58,21,119.2,119.200000,-5050300.000000,-11070500.000000,451745336554608593,null,7,1,0
59,28,83.89,83.890000,-6020200.000000,-11070400.000000,11860733087714811188,null,7,1,0
60,35,83.82,83.820000,-6020200.000000,-11066300.000000,11061621747975505151,null,7,1,0
61,42,83.82,83.820000,-6020200.000000,-11066300.000000,4871462101193681196,null,7,1,0
62,47,0,0.000000,-6020200.000000,-6020300.000000,9215493654589290703,null,7,1,0
