EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
109,654,15.72,15.720000,1789.463675,1508.130931,9450554239582072487,null,0,3,0
110,664,12.97,12.970000,1745.124182,1518.813458,9270630660953239099,null,0,3,0
111,674,15.16,15.160000,1764.017874,1496.538894,16527799411369331031,null,0,3,0
112,684,14.29,14.290000,1772.510297,1519.232181,8817461396099059469,null,0,3,0
113,694,12.97,12.970000,1745.124182,1518.813458,7842662908551299828,null,0,3,0
114,703,12.97,12.970000,1745.124182,1518.813458,2585248669839100679,null,0,3,0
115,521,21.64,21.640000,1769.830000,1386.860000,8224184225751741932,null,1,3,0
116,530,21.64,21.640000,1769.830000,1386.860000,3377666366761281339,null,1,3,0
117,539,20.76,20.760000,1764.020000,1397.760000,15132282361378137037,null,1,3,0
118,548,19.27,19.270000,1749.370000,1412.240000,14748783116706075387,null,1,3,0
119,557,22.36,22.360000,1810.730000,1405.850000,8451647456861982957,null,1,3,0
120,567,23.57,23.570000,1810.730000,1383.890000,16528049768258284780,null,1,3,0
121,577,19.44,19.440000,1749.370000,1409.370000,4318683066608511551,null,1,3,0
122,587,19.27,19.270000,1749.370000,1412.240000,6321628973649579410,null,1,3,0
123,597,19.27,19.270000,1749.370000,1412.240000,3876429509109302873,null,1,3,0
124,606,21.21,21.210000,1790.050000,1410.370000,16838940568796014692,null,1,3,0
125,616,20.36,20.360000,1768.260000,1408.290000,11007550121791766875,null,1,3,0
126,626,18,18.000000,1745.120000,1431.020000,3582456544264705615,null,1,3,0
127,635,21.68,21.680000,1799.380000,1409.190000,13200283584666861152,null,1,3,0
128,644,20.15,20.150000,1755.530000,1401.710000,4595120937043521982,null,1,3,0
129,654,21.29,21.290000,1772.510000,1395.180000,12264042720229865315,null,1,3,0
130,663,18,18.000000,1745.120000,1431.020000,2289912482000912963,null,1,3,0
131,673,18,18.000000,1745.120000,1431.020000,14908468622550124467,null,1,3,0
132,683,18,18.000000,1745.120000,1431.020000,11439060799099748327,null,1,3,0
133,692,18,18.000000,1745.120000,1431.020000,15833407599071934979,null,1,3,0
134,702,21.57,21.570000,1797.940000,1410.200000,15654737486242695631,null,1,3,0
135,712,12.97,12.970000,1745.124182,1518.813458,18007064518014098397,null,0,3,1
136,722,12.97,12.970000,1745.124182,1518.813458,1484856623595756730,null,0,3,1
137,731,12.97,12.970000,1745.124182,1518.813458,5817864830659408235,null,0,3,1
138,741,12.97,12.970000,1745.124182,1518.813458,18397291420970341735,null,0,3,1
139,750,12.97,12.970000,1745.124182,1518.813458,12176868937646231698,null,0,3,1
140,760,12.97,12.970000,1745.124182,1518.813458,17411704326409625044,null,0,3,1
141,770,12.97,12.970000,1745.124182,1518.813458,10103233020199204181,null,0,3,1
142,779,12.97,12.970000,1745.124182,1518.813458,4811088848141317787,null,0,3,1
143,788,13.9,13.900000,1776.527816,1529.580210,16661437121463488385,null,0,3,1
144,798,17.15,17.150000,1793.741353,1486.056732,8094758446310121410,null,0,3,1
145,808,12.97,12.970000,1745.124182,1518.813458,3747664354453312181,null,0,3,1
146,816,15.03,15.030000,1759.771663,1495.363681,2191814338021667747,null,0,3,1
147,826,12.97,12.970000,1745.124182,1518.813458,17814181361867152348,null,0,3,1
148,836,12.97,12.970000,1745.124182,1518.813458,15218191732855975093,null,0,3,1
149,712,13.66,13.660000,1764.017874,1522.981759,3687184859269922774,null,1,3,1
150,722,16.67,16.670000,1768.264085,1473.546182,11599085026083775206,null,1,3,1
151,731,15.74,15.740000,1781.002719,1500.669214,11733952457840069279,null,1,3,1
152,741,14.82,14.820000,1751.279241,1491.771365,2617837643615591824,null,1,3,1
153,750,13.73,13.730000,1749.370394,1509.243284,7137213799368706672,null,1,3,1
154,760,13.72,13.720000,1764.017874,1521.942843,9806653285679439527,null,1,3,1
155,770,13.93,13.930000,1747.033029,1503.631153,4570741094637485839,null,1,3,1
156,779,13.98,13.980000,1747.033029,1502.730418,10581129677846251382,null,1,3,1
157,789,15,15.000000,1776.756508,1510.160640,4319908835439236191,null,1,3,1
158,798,12.97,12.970000,1745.124182,1518.813458,1891922389766103129,null,1,3,1
159,808,13.79,13.790000,1776.527816,1531.611238,9016379274610353710,null,1,3,1
160,817,15.58,15.580000,1781.002719,1503.532692,18149208381184589688,null,1,3,1
161,826,14.56,14.560000,1755.845176,1500.199243,7039314045308437445,null,1,3,1
162,836,12.84,12.840000,1745.124182,1520.999045,8277015241342444728,null,1,3,1
163,846,15.76,15.760000,1759.771662,1482.443148,2366700533108353351,null,0,4,0
164,856,12.84,12.840000,1745.124182,1520.999045,11726975145408607007,null,0,4,0
165,865,16.13,16.130000,1759.740092,1475.814824,730135586572236166,null,0,4,0
166,876,12.84,12.840000,1745.124182,1520.999045,3007655945549309933,null,0,4,0
167,886,16.72,16.720000,1793.741352,1493.757169,4647993931581690155,null,0,4,0
168,897,13.79,13.790000,1776.527816,1531.611238,9016379274610353710,null,0,4,0
169,907,13.17,13.170000,1764.017874,1531.645389,1348850979353715972,null,0,4,0
170,918,12.84,12.840000,1745.124182,1520.999045,15741501549880863915,null,0,4,0
171,929,12.84,12.840000,1745.124182,1520.999045,18380320325102707173,null,0,4,0
172,941,20.89,20.890000,1806.479987,1429.157569,1378082678257904696,null,0,4,0
173,952,12.84,12.840000,1745.124182,1520.999045,12348076032340809241,null,0,4,0
174,962,14.13,14.130000,1772.510296,1522.012304,11213015139894119225,null,0,4,0
175,973,12.84,12.840000,1745.124182,1520.999045,17550793709584906714,null,0,4,0
176,984,15.95,15.950000,1802.686001,1515.230635,15192814617098866946,null,0,4,0
177,995,12.97,12.970000,1745.124182,1518.813458,1891922389766103129,null,0,4,0
178,1005,13.32,13.320000,1759.771663,1525.362943,1398964383451214991,null,0,4,0
179,1015,16.65,16.650000,1772.510297,1477.324013,18421994138634418069,null,0,4,0
180,1025,12.84,12.840000,1745.124182,1520.999045,18029122124641565780,null,0,4,0
181,1035,16.74,16.740000,1789.463675,1489.830447,14056199405426421193,null,0,4,0
182,1046,16.02,16.020000,1789.495141,1502.757037,17667911472214197715,null,0,4,0
183,1056,14.32,14.320000,1764.017874,1511.347731,10806370153448786038,null,0,4,0
184,1067,16.7,16.700000,1789.495142,1490.713190,15860909797372869581,null,0,4,0
185,1078,12.84,12.840000,1745.124182,1520.999045,12517790637714705052,null,0,4,0
186,1088,15.58,15.580000,1781.002719,1503.532692,18149208381184589688,null,0,4,0
187,1098,14.05,14.050000,1747.033029,1501.649622,11216347705013717510,null,0,4,0
188,1109,12.84,12.840000,1745.124182,1520.999045,16602086621242650843,null,0,4,0
189,1119,14.64,14.640000,1764.017874,1505.823280,6054474606794344234,null,0,4,0
190,1129,15,15.000000,1776.756508,1510.160640,4319908835439236191,null,0,4,0
191,1140,16.44,16.440000,1793.741353,1498.912528,7775200166394721710,null,0,4,0
192,1150,15.49,15.490000,1768.264085,1494.334482,7460090573824183816,null,0,4,0
193,847,21.91,21.910000,1785.250000,1394.100000,2201689811067332502,null,1,4,0
194,858,22.83,22.830000,1819.670000,1404.180000,7209593021752212361,null,1,4,0
195,869,21.91,21.910000,1785.250000,1394.100000,18026532322261435974,null,1,4,0
196,880,15.83,15.830000,1810.200000,1523.600000,5519577436109084855,null,1,4,0
197,891,15.83,15.830000,1810.200000,1523.600000,12531660177949274842,null,1,4,0
198,901,15.83,15.830000,1810.200000,1523.600000,15006180225432640219,null,1,4,0
199,913,15.83,15.830000,1810.200000,1523.600000,10348414787859561195,null,1,4,0
200,924,18.09,18.090000,1793.740000,1469.280000,12558261198920320372,null,1,4,0
201,934,15.83,15.830000,1810.200000,1523.600000,7585336941733599163,null,1,4,0
202,945,15.37,15.370000,1815.420000,1536.480000,9797553557595365377,null,1,4,0
203,957,15.37,15.370000,1815.420000,1536.480000,4528057348834180617,null,1,4,0
204,969,15.37,15.370000,1815.420000,1536.480000,8889611327619724041,null,1,4,0
205,980,14.75,14.750000,1815.420000,1547.650000,7859905690269017445,null,1,4,0
206,992,15.93,15.930000,1811.180000,1522.700000,1116428940504660640,null,1,4,0
207,1003,13.77,13.770000,1797.990000,1550.380000,14818451966953730872,null,1,4,0
208,1015,13.46,13.460000,1823.920000,1578.370000,15778165605151969292,null,1,4,0
209,1026,12.85,12.850000,1802.190000,1570.540000,2968432822551835384,null,1,4,0
210,1038,11.03,11.030000,1764.020000,1569.440000,10148706068549538037,null,1,4,0
211,1050,11.03,11.030000,1764.020000,1569.440000,8475759132631216372,null,1,4,0
212,1061,11.03,11.030000,1764.020000,1569.440000,12580966835069977440,null,1,4,0
213,1074,13.52,13.520000,1819.220000,1573.270000,11219817512566835849,null,1,4,0
214,1086,15.86,15.860000,1844.700000,1552.120000,7884075008903534952,null,1,4,0
215,1098,12.18,12.180000,1781.000000,1564.150000,11935998168738127972,null,1,4,0
216,1109,11.03,11.030000,1764.020000,1569.440000,7054664610900092858,null,1,4,0
217,1121,11.13,11.130000,1785.250000,1586.480000,16638639929014057350,null,1,4,0
218,1132,11.03,11.030000,1764.020000,1569.440000,2643607286027011467,null,1,4,0
219,1144,11.03,11.030000,1764.020000,1569.440000,3554033890820095251,null,1,4,0
220,1154,11.67,11.670000,1797.990000,1588.130000,7153081625639985256,null,1,4,0
221,1160,15.74,15.740000,1785.250000,1504.270000,9563724048572788413,null,1,4,0
222,1167,11.91,11.910000,1772.510000,1561.320000,3753580209337461568,null,1,4,0
223,1179,16.35,16.350000,1819.670846,1522.242668,11634506889107370630,null,0,4,1
224,1190,11.03,11.030000,1764.017874,1569.436607,11883414164467459696,null,0,4,1
225,1200,24.96,24.960000,1858.685260,1394.758398,13441540166321835150,null,0,4,1
226,1215,25.65,25.650000,1857.434522,1380.973932,2101860140747650766,null,0,4,1
227,1223,28.13,28.130000,1908.389057,1371.650708,4011532085279073427,null,0,4,1
228,1238,14.56,14.560000,1819.670846,1554.657423,754233305010234032,null,0,4,1
229,1250,13.62,13.620000,1806.932213,1560.893022,16388019438479163268,null,0,4,1
230,1262,14.14,14.140000,1794.193579,1540.556978,17737150246957446282,null,0,4,1
231,1274,14.12,14.120000,1789.495142,1536.894103,13399270869949189751,null,0,4,1
232,1287,16.36,16.360000,1827.667846,1528.606238,3775420862403432891,null,0,4,1
233,1299,11.03,11.030000,1764.017874,1569.436607,12836396003276216766,null,0,4,1
234,1311,11.03,11.030000,1764.017874,1569.436607,11964139596135476523,null,0,4,1
235,1323,11.03,11.030000,1764.017874,1569.436607,5941085761650668059,null,0,4,1
236,1335,11.03,11.030000,1764.017874,1569.436607,6594686173317918394,null,0,4,1
237,1347,11.03,11.030000,1764.017874,1569.436607,17154243019412833281,null,0,4,1
238,1359,11.03,11.030000,1764.017874,1569.436607,7337538884995626846,null,0,4,1
239,1371,11.03,11.030000,1764.017874,1569.436607,9949515735671741161,null,0,4,1
240,1383,16.5,16.500000,1789.495142,1494.289497,3699625516626604434,null,0,4,1
241,1179,18.39,18.390000,1815.456324,1481.565651,3003980683613594894,null,1,4,1
242,1190,15.67,15.670000,1785.248931,1505.418875,10252399800449428641,null,1,4,1
243,1202,11.95,11.950000,1780.971426,1568.093752,10053744067052613446,null,1,4,1
244,1212,13.69,13.690000,1810.726198,1562.883527,8329361509795675293,null,1,4,1
245,1226,11.03,11.030000,1764.017874,1569.436607,3084026022656218262,null,1,4,1
246,1238,11.03,11.030000,1764.017874,1569.436607,8921559470979591287,null,1,4,1
247,1250,11.03,11.030000,1764.017874,1569.436607,12620415380024558951,null,1,4,1
248,1262,11.03,11.030000,1764.017874,1569.436607,12354209638657179700,null,1,4,1
249,1274,11.03,11.030000,1764.017874,1569.436607,10456473073490110962,null,1,4,1
250,1286,11.03,11.030000,1764.017874,1569.436607,16315835036555864427,null,1,4,1
251,1299,11.03,11.030000,1764.017874,1569.436607,17817225140167277859,null,1,4,1
252,1311,11.03,11.030000,1764.017874,1569.436607,613987637820709420,null,1,4,1
253,1323,11.03,11.030000,1764.017874,1569.436607,16357284385123876543,null,1,4,1
254,1335,11.03,11.030000,1764.017874,1569.436607,18129035934942247894,null,1,4,1
255,1347,11.03,11.030000,1764.017874,1569.436607,14178517175088491554,null,1,4,1
256,1359,11.03,11.030000,1764.017874,1569.436607,4002861215053443430,null,1,4,1
257,1372,13.03,13.030000,1772.510297,1541.552676,11789960318996434902,null,1,4,1
258,1383,11.03,11.030000,1764.017874,1569.457737,2887096424086503670,null,1,4,1
259,1395,12.1,12.100000,1772.510297,1558.016076,6668949167349581522,null,0,5,0
260,1407,11.52,11.520000,1785.248931,1579.533457,2761666967063564035,null,0,5,0
261,1418,12.85,12.850000,1802.190579,1570.542951,2968432822551835384,null,0,5,0
262,1430,16.12,16.120000,1776.756508,1490.285684,182141377907859624,null,0,5,0
263,1441,11.47,11.470000,1772.510297,1569.192704,1132577362445329724,null,0,5,0
264,1452,15.68,15.680000,1834.965722,1547.273130,3702336423893276522,null,0,5,0
265,1460,11.03,11.030000,1764.017874,1569.436607,8475759132631216372,null,0,5,0
266,1469,11.26,11.260000,1768.264086,1569.236702,1913438682307195881,null,0,5,0
267,1478,12.67,12.670000,1810.683002,1581.216793,14020413472784323501,null,0,5,0
268,1394,23.71,23.710000,1802.230000,1374.890000,9514257580040228321,null,1,5,0
269,1405,23.71,23.710000,1802.230000,1374.890000,2898337484680737349,null,1,5,0
270,1416,21.97,21.970000,1810.730000,1412.900000,4772144831066894471,null,1,5,0
271,1427,21.97,21.970000,1810.730000,1412.900000,10420641544548791434,null,1,5,0
272,1438,21.97,21.970000,1810.730000,1412.900000,1463464693922171985,null,1,5,0
273,1448,21.97,21.970000,1810.730000,1412.900000,17464777347509542976,null,1,5,0
274,1481,22.94,22.940000,1789.450000,1378.870000,14343781962229648068,null,1,5,0
275,1487,22.34,22.340000,1823.420000,1416.010000,18127956218872051947,null,1,5,0
276,1492,21.56,21.560000,1785.250000,1400.280000,11533245672740193422,null,1,5,0
277,1505,13.26,13.260000,1806.479987,1567.025571,125869087447395121,null,0,5,1
278,1517,13.26,13.260000,1806.479987,1567.025571,1011250200763959986,null,0,5,1
279,1529,11.03,11.030000,1764.017874,1569.436607,13190074209548545559,null,0,5,1
280,1541,11.03,11.030000,1764.017874,1569.436607,7111798074979292542,null,0,5,1
281,1553,11.03,11.030000,1764.017874,1569.436607,18027174580775677665,null,0,5,1
282,1566,11.03,11.030000,1764.017874,1569.436607,5276684801380034535,null,0,5,1
283,1577,11.03,11.030000,1764.017874,1569.436607,9464349230324549450,null,0,5,1
284,1590,11.03,11.030000,1764.017874,1569.436607,16134697721857268393,null,0,5,1
285,1602,11.03,11.030000,1764.017874,1569.436607,2027481986734024373,null,0,5,1
286,1614,11.03,11.030000,1764.017874,1569.436607,8222076130194765380,null,0,5,1
287,1626,11.03,11.030000,1764.017874,1569.436607,14443231451766328286,null,0,5,1
288,1638,11.03,11.030000,1764.017874,1569.436607,1192715431420411792,null,0,5,1
289,1650,11.03,11.030000,1764.017874,1569.436607,12115118114479312140,null,0,5,1
290,1663,11.03,11.030000,1764.017874,1569.436607,5540570038802979583,null,0,5,1
291,1504,11.03,11.030000,1764.017874,1569.436607,2310458452246057223,null,1,5,1
292,1517,14.74,14.740000,1789.495142,1525.797703,7235085673460750160,null,1,5,1
293,1529,11.03,11.030000,1764.017874,1569.436607,860159846714662473,null,1,5,1
294,1541,11.03,11.030000,1764.017874,1569.436607,15073178138741174348,null,1,5,1
295,1553,11.03,11.030000,1764.017874,1569.436607,172306347060299504,null,1,5,1
296,1565,11.03,11.030000,1764.017874,1569.436607,7830411973528623962,null,1,5,1
297,1578,12.2,12.200000,1793.741353,1574.993026,14054762475014145588,null,1,5,1
298,1590,11.53,11.530000,1764.017874,1560.691662,46695338911902001,null,1,5,1
299,1602,15.2,15.200000,1789.495141,1517.448940,6681466334431768330,null,1,5,1
300,1614,11.03,11.030000,1764.017874,1569.436607,15697764738106369957,null,1,5,1
301,1626,11.03,11.030000,1764.017874,1569.436607,15291444159879590024,null,1,5,1
302,1639,11.03,11.030000,1764.017874,1569.436607,5570557537733904152,null,1,5,1
303,1651,11.03,11.030000,1764.017874,1569.436607,1361988529110207901,null,1,5,1
304,1663,16.28,16.280000,1819.670846,1523.352517,9417831621371514387,null,1,5,1
305,1675,12.48,12.480000,1802.233776,1577.226042,12381565660074945477,null,0,6,0
306,1687,13.78,13.780000,1814.972409,1564.869074,12742436754507056829,null,0,6,0
307,1700,11.26,11.260000,1768.264086,1569.236702,1913438682307195881,null,0,6,0
308,1712,12.15,12.150000,1789.495142,1572.096850,3692569128008482126,null,0,6,0
309,1725,11.52,11.520000,1785.248931,1579.533457,2761666967063564035,null,0,6,0
310,1739,16.58,16.580000,1827.711043,1524.683643,10207605826427363610,null,0,6,0
311,1748,11.03,11.030000,1764.017874,1569.436607,7054664610900092858,null,0,6,0
312,1758,11.67,11.670000,1797.987564,1588.127713,3137924165394554075,null,0,6,0
313,1765,16.12,16.120000,1776.756508,1490.285684,182141377907859624,null,0,6,0
314,1673,15.68,15.680000,1776.760000,1498.220000,7786572710952723669,null,1,6,0
315,1681,22.33,22.330000,1793.700000,1393.160000,5575097739758316989,null,1,6,0
316,1692,16.36,16.360000,1789.450000,1496.630000,12095843083695899571,null,1,6,0
317,1702,15.22,15.220000,1776.530000,1506.100000,274591435436761137,null,1,6,0
318,1713,22.78,22.780000,1836.530000,1418.250000,12723721146453726344,null,1,6,0
319,1722,13.18,13.180000,1745.120000,1515.200000,4463245534021481359,null,1,6,0
320,1730,13.3,13.300000,1745.120000,1512.940000,17891475868222469114,null,1,6,0
321,1739,13.18,13.180000,1745.120000,1515.200000,11987490241367271440,null,1,6,0
322,1753,20.47,20.470000,1819.220000,1446.830000,12768925610447475449,null,1,6,0
323,1776,17.87,17.870000,1789.495142,1469.740015,938821363208205118,null,0,6,1
324,1789,12.14,12.140000,1797.987564,1579.625884,7256271640618592096,null,0,6,1
325,1800,17.87,17.870000,1789.495142,1469.740015,15926928120122550877,null,0,6,1
326,1813,11.63,11.630000,1772.510297,1566.310330,4318597868063157165,null,0,6,1
327,1825,11.03,11.030000,1764.017874,1569.436607,64178581272429567,null,0,6,1
328,1837,11.88,11.880000,1785.248931,1573.155153,3364646075598020353,null,0,6,1
329,1849,11.89,11.890000,1782.570520,1570.639905,2653808646462767378,null,0,6,1
330,1862,13.64,13.640000,1806.436791,1560.074263,17906201689218950078,null,0,6,1
331,1874,9.58,9.580000,1747.033029,1579.626292,16098861433593989187,null,0,6,1
332,1777,11.03,11.030000,1764.017874,1569.436607,5354738473116876800,null,1,6,1
333,1789,11.03,11.030000,1764.017874,1569.436607,11097581869556664254,null,1,6,1
334,1801,11.03,11.030000,1764.017874,1569.436607,6015190761811041773,null,1,6,1
335,1813,11.03,11.030000,1764.017874,1569.436607,14108922439634789980,null,1,6,1
