EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.271256,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.708086,Normal,66.97,66.970000,259.000000,85.545293,15315726882871790359,null,0,1,0
3,6,6.124291,Normal,9.2,9.200000,237.000000,215.193737,56266242180763339,null,0,1,0
4,6,6.362665,Normal,55.68,55.680000,246.000000,109.020486,5530053259497326143,null,0,1,0
5,6,5.216880,Normal,55.97,55.970000,258.000000,113.587156,8133657461551311557,null,0,1,0
6,6,6.087030,Normal,67.33,67.330000,263.000000,85.925426,14741627626669361447,null,0,1,0
7,11,5.190581,Normal,55.97,55.970000,258.000000,113.587156,8196788966286624953,null,0,1,0
8,12,6.275938,Normal,55.45,55.450000,243.000000,108.262800,6410616805292280925,null,0,1,0
9,12,6.090288,Normal,9.2,9.200000,237.000000,215.193737,14148263801349410592,null,0,1,0
10,12,6.089629,Normal,9.2,9.200000,237.000000,215.193737,8813503113027206821,null,0,1,0
11,12,5.943408,Normal,13.25,13.250000,247.000000,214.269096,12702095491429950975,null,0,1,0
12,12,6.204993,Normal,15.23,15.230000,238.000000,201.752479,15508742619068336547,null,0,1,0
13,18,6.069662,Normal,9.2,9.200000,237.000000,215.193737,8370902557528024973,null,0,1,0
14,18,6.055618,Normal,9.2,9.200000,237.000000,215.193737,7429686075558774901,null,0,1,0
15,18,6.079256,Normal,9.2,9.200000,237.000000,215.193737,17489319518664786191,null,0,1,0
16,18,6.177584,Normal,10.61,10.610000,238.000000,212.743470,13239368151286507544,null,0,1,0
17,18,5.943005,Normal,7.26,7.260000,243.000000,225.354594,5769430336015063983,null,0,1,0
18,19,6.208922,Normal,27.31,27.310000,242.000000,175.908937,12526061519311076058,null,0,1,0
19,25,6.095437,Normal,10.38,10.380000,239.000000,214.194722,12530036843426829811,null,0,1,0
20,25,5.936449,Normal,7.26,7.260000,243.000000,225.354594,11185189633928774115,null,0,1,0
21,25,5.779889,Normal,9.58,9.580000,241.000000,217.920970,9520882832546412699,null,0,1,0
22,25,5.943325,Normal,7.26,7.260000,243.000000,225.354594,15357878855980160866,null,0,1,0
23,25,5.463603,Normal,63.22,63.220000,247.000000,90.838798,16508936385337055148,null,0,1,0
24,25,5.934001,Normal,7.26,7.260000,243.000000,225.354594,9385873504001018149,null,0,1,0
25,5,5.896930,Normal,9.24,9.240000,243.000000,220.548000,9780203583707233689,null,6,1,0
26,6,6.119240,Normal,28.37,28.370000,250.000000,179.074000,1132274104397349044,null,6,1,0
27,6,6.066380,Normal,67.96,67.960000,243.000000,77.860300,1303027284993880977,null,6,1,0
28,6,6.082110,Normal,18.58,18.580000,241.000000,196.220000,13097180394097909329,null,6,1,0
29,6,5.947780,Normal,17.94,17.940000,244.000000,200.231000,1017694727300954731,null,6,1,0
30,6,5.921400,Normal,14.16,14.160000,241.000000,206.880000,4486760043647510131,null,6,1,0
31,12,5.880470,Normal,9.24,9.240000,243.000000,220.548000,15818903602004426467,null,6,1,0
32,12,6.354870,Normal,19.29,19.290000,241.000000,194.513000,2973790351082213632,null,6,1,0
33,12,5.894190,Normal,9.24,9.240000,243.000000,220.548000,15549754503041014473,null,6,1,0
34,12,5.874300,Normal,9.24,9.240000,243.000000,220.548000,5067090313668998178,null,6,1,0
35,12,5.762300,Normal,14.91,14.910000,248.000000,211.035000,10430870351543335230,null,6,1,0
36,12,5.876980,Normal,9.24,9.240000,243.000000,220.548000,14273922129375939757,null,6,1,0
37,18,6.020850,Normal,13.53,13.530000,243.000000,210.133000,9349324400397823569,null,6,1,0
38,18,5.929230,Normal,11.54,11.540000,245.000000,216.732000,15024929431657689603,null,6,1,0
39,18,6.088540,Normal,16.44,16.440000,245.000000,204.728000,6555934235744962847,null,6,1,0
40,19,6.382000,Normal,23.09,23.090000,246.000000,189.205000,16518204550939032212,null,6,1,0
41,19,6.008710,Normal,11.15,11.150000,245.000000,217.673000,15906692820482366633,null,6,1,0
42,19,6.009910,Normal,13.53,13.530000,243.000000,210.133000,5128536117673068388,null,6,1,0
43,25,6.420960,Normal,56.36,56.360000,250.000000,109.110000,6659884176441732926,null,6,1,0
44,25,5.838160,Normal,9.24,9.240000,243.000000,220.548000,10272331148800803922,null,6,1,0
45,25,6.317470,Normal,10.01,10.010000,240.000000,215.977000,13845491072267848300,null,6,1,0
46,25,6.003320,Normal,40.07,40.070000,258.000000,154.631000,8531089933389389479,null,6,1,0
47,25,6.084020,Normal,16.44,16.440000,245.000000,204.728000,2738998000721329484,null,6,1,0
48,25,5.846930,Normal,9.24,9.240000,243.000000,220.548000,17985890813360021751,null,6,1,0
49,5,5.820350,Normal,69.43,69.430000,245.000000,74.886600,9835285789935760647,null,12,1,0
50,6,6.177520,Normal,13.68,13.680000,251.000000,216.657000,16693004179552802109,null,12,1,0
51,6,5.754640,Normal,14.14,14.140000,246.000000,211.207000,10220693112937904844,null,12,1,0
52,6,6.170660,Normal,17.02,17.020000,248.000000,205.785000,8680118397648825513,null,12,1,0
53,6,5.813570,Normal,69.43,69.430000,245.000000,74.886600,4183494393295277723,null,12,1,0
54,6,6.133240,Normal,27.23,27.230000,246.000000,179.014000,7837003149768827739,null,12,1,0
55,12,6.038740,Normal,26.65,26.650000,243.000000,178.242000,17144298545007242674,null,12,1,0
56,12,5.950610,Normal,14.74,14.740000,246.000000,209.750000,17367420095410359940,null,12,1,0
57,12,6.156760,Normal,13.68,13.680000,251.000000,216.657000,10701259410116436504,null,12,1,0
58,12,6.168240,Normal,12.78,12.780000,252.000000,219.804000,4122631712504307275,null,12,1,0
59,12,6.166390,Normal,13.68,13.680000,251.000000,216.657000,7864897437683769598,null,12,1,0
60,12,6.179450,Normal,13.68,13.680000,251.000000,216.657000,12204397287516685613,null,12,1,0
61,18,6.186330,Normal,12.78,12.780000,252.000000,219.804000,11349942366553409735,null,12,1,0
62,18,6.274200,Normal,16.2,16.200000,248.000000,207.823000,3050672333955351883,null,12,1,0
63,18,6.172770,Normal,12.78,12.780000,252.000000,219.804000,15510718846141238370,null,12,1,0
64,18,6.167930,Normal,12.78,12.780000,252.000000,219.804000,1299388656383091212,null,12,1,0
65,18,6.279780,Normal,13.19,13.190000,247.000000,214.427000,744781384941408276,null,12,1,0
66,18,6.106200,Normal,26.39,26.390000,240.000000,176.675000,3111951235035437768,null,12,1,0
67,25,6.159610,Normal,12.78,12.780000,252.000000,219.804000,3515038872571979167,null,12,1,0
68,25,6.023310,Normal,26.65,26.650000,243.000000,178.242000,8542167065769142999,null,12,1,0
69,25,6.134170,Normal,15.23,15.230000,238.000000,201.752000,17551181003027204436,null,12,1,0
70,25,6.165600,Normal,12.78,12.780000,252.000000,219.804000,8104193481739632816,null,12,1,0
71,25,6.124720,Normal,16.83,16.830000,240.000000,199.601000,13505550490823560189,null,12,1,0
72,25,6.162930,Normal,12.78,12.780000,252.000000,219.804000,12850727633108199208,null,12,1,0
73,6,6.588420,Normal,58.14,58.140000,262.000000,109.676000,8810527685105967316,null,18,1,0
74,6,6.351010,Normal,25.3,25.300000,245.000000,183.011000,12689019978955609138,null,18,1,0
75,6,6.102900,Normal,56.31,56.310000,246.000000,107.471000,7115860793042816966,null,18,1,0
76,6,5.806640,Normal,11.1,11.100000,239.000000,212.462000,6300459287513503777,null,18,1,0
77,6,6.115730,Normal,27.5,27.500000,243.000000,176.187000,12416641526488584941,null,18,1,0
78,6,6.180080,Normal,17.02,17.020000,248.000000,205.785000,1547026110534035637,null,18,1,0
79,12,5.655530,Normal,12.99,12.990000,240.000000,208.815000,11614424270204736101,null,18,1,0
80,12,6.039730,Normal,12.61,12.610000,239.000000,208.851000,14376892195974556917,null,18,1,0
81,12,5.760190,Normal,11.1,11.100000,239.000000,212.462000,1670824581947631897,null,18,1,0
82,12,5.669650,Normal,18.01,18.010000,244.000000,200.052000,10153545019664023851,null,18,1,0
83,12,5.662190,Normal,16.4,16.400000,244.000000,203.989000,128642619299013191,null,18,1,0
84,12,5.758850,Normal,11.1,11.100000,239.000000,212.462000,9791417073982752810,null,18,1,0
85,18,5.778800,Normal,11.1,11.100000,239.000000,212.462000,6915478365855930863,null,18,1,0
86,18,5.763210,Normal,11.1,11.100000,239.000000,212.462000,1584936328420748637,null,18,1,0
87,18,5.755140,Normal,11.54,11.540000,243.000000,214.954000,17967960252262536969,null,18,1,0
88,18,5.756610,Normal,11.54,11.540000,243.000000,214.954000,12657103117184488059,null,18,1,0
89,18,5.778610,Normal,11.1,11.100000,239.000000,212.462000,15884327269933517714,null,18,1,0
90,18,5.788200,Normal,11.1,11.100000,239.000000,212.462000,8773429296355362879,null,18,1,0
91,24,6.018790,Normal,30.36,30.360000,248.000000,172.704000,327605540670434436,null,18,1,0
92,24,5.743230,Normal,11.1,11.100000,239.000000,212.462000,11055548897435633276,null,18,1,0
93,24,5.757600,Normal,11.1,11.100000,239.000000,212.462000,14942355986433718550,null,18,1,0
94,24,5.756620,Normal,11.1,11.100000,239.000000,212.462000,11238400837202167193,null,18,1,0
95,24,5.740440,Normal,11.1,11.100000,239.000000,212.462000,8427690469912682054,null,18,1,0
96,24,5.910640,Normal,31.87,31.870000,248.000000,168.967000,7744566829215711986,null,18,1,0
97,31,5.930759,Normal,13.27,13.270000,241.000000,209.029274,12013753477971271000,null,0,1,1
98,31,5.992629,Normal,7.26,7.260000,243.000000,225.354594,8194328265012670749,null,1,1,1
99,31,5.976795,Normal,7.26,7.260000,243.000000,225.354594,15001884639593571105,null,2,1,1
100,31,6.001942,Normal,7.26,7.260000,243.000000,225.354594,17259588250663038699,null,3,1,1
101,31,5.960256,Normal,7.26,7.260000,243.000000,225.354594,9365989811342826418,null,4,1,1
102,31,5.980283,Normal,7.26,7.260000,243.000000,225.354594,17205992942183715498,null,5,1,1
103,31,5.984661,Normal,7.26,7.260000,243.000000,225.354594,5969690872214668213,null,6,1,1
104,31,5.968056,Normal,7.26,7.260000,243.000000,225.354594,6593100946329600019,null,7,1,1
105,31,6.089265,Normal,6.52,6.520000,236.000000,220.605756,12520992599322607044,null,8,1,1
106,37,6.067944,Normal,5.97,5.970000,239.000000,224.725554,2571631011333993670,null,0,2,0
107,37,5.970768,Normal,7.26,7.260000,243.000000,225.354594,3117219339140875112,null,0,2,0
108,37,5.888568,Normal,7.4,7.400000,238.000000,220.399032,5553190175286393850,null,0,2,0
109,37,6.134314,Normal,10.38,10.380000,239.000000,214.194722,12530036843426829811,null,0,2,0
110,37,6.077094,Normal,6.52,6.520000,236.000000,220.605756,12520992599322607044,null,0,2,0
111,38,6.203228,Normal,7.25,7.250000,241.000000,223.519536,15426543044199420497,null,0,2,0
112,38,6.270440,Normal,19.7,19.700000,239.000000,191.909000,10308699212389011623,null,6,2,0
113,38,6.579750,Normal,58.14,58.140000,262.000000,109.676000,7351068200853062414,null,6,2,0
114,38,5.818010,Normal,13.28,13.280000,240.000000,208.135000,10014055157356650972,null,6,2,0
115,38,6.013660,Normal,70.72,70.720000,243.000000,71.161900,16227203784088865693,null,6,2,0
116,38,7.149820,Normal,86.06,86.060000,248.000000,34.579300,3912649177280026601,null,6,2,0
117,38,5.921300,Normal,67.65,67.650000,251.000000,81.205200,5826096401662922195,null,6,2,0
118,37,5.656050,Normal,67.88,67.880000,251.000000,80.617300,7973094367742712450,null,12,2,0
119,40,8.670600,Normal,83.61,83.610000,256.000000,41.955000,11715575050650519593,null,12,2,0
120,40,6.113300,Normal,27.5,27.500000,243.000000,176.187000,127589856873911411,null,12,2,0
121,40,5.999640,Normal,66.05,66.050000,256.000000,86.918100,5760270103767947139,null,12,2,0
