EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.101150,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.324434,Normal,33.33,33.330000,-285.000000,-380.000000,15315726882871790359,null,0,1,0
3,7,7.746028,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,56266242180763339,null,0,1,0
4,7,6.710903,Normal,29.37,29.370000,-315.000000,-407.500000,5530053259497326143,null,0,1,0
5,7,6.866731,Normal,24.62,24.620000,-325.000000,-405.000000,8133657461551311557,null,0,1,0
6,7,6.213149,Normal,49.12,49.120000,-285.000000,-425.000000,14741627626669361447,null,0,1,0
7,7,6.688167,Normal,28.57,28.570000,-315.000000,-405.000000,18048546313340551371,null,0,1,0
8,7,6.743991,Normal,40.91,40.910000,-275.000000,-387.500000,8378194668163543516,null,0,1,0
9,7,6.819176,Normal,28.57,28.570000,-315.000000,-405.000000,15773643604649981878,null,0,1,0
10,7,6.122719,Normal,50.86,50.860000,-290.000000,-437.500000,10475436007257000173,null,0,1,0
11,7,6.921396,Normal,19.12,19.120000,-340.000000,-405.000000,15479696417341445444,null,0,1,0
12,7,6.295206,Normal,53.57,53.570000,-280.000000,-430.000000,15449004121024178994,null,0,1,0
13,15,7.275699,Normal,27.8,27.800000,-315.000000,-402.582641,7391105623831920390,null,0,1,0
14,15,7.161727,Normal,26.56,26.560000,-320.000000,-405.000000,9491472246325348484,null,0,1,0
15,15,7.031396,Normal,28.57,28.570000,-315.000000,-405.000000,8179757990984668983,null,0,1,0
16,15,7.021473,Normal,24.43,24.430000,-325.000000,-404.401261,9171372495420934765,null,0,1,0
17,15,6.958260,Normal,19.12,19.120000,-340.000000,-405.000000,2360464321726401240,null,0,1,0
18,15,6.849629,Normal,35,35.000000,-300.000000,-405.000000,4529508228530000211,null,0,1,0
19,15,7.190539,Normal,26.56,26.560000,-320.000000,-405.000000,4156791578293534044,null,0,1,0
20,15,7.014445,Normal,28.57,28.570000,-315.000000,-405.000000,15183718530268595551,null,0,1,0
21,15,7.164279,Normal,28.57,28.570000,-315.000000,-405.000000,16791968795898898659,null,0,1,0
22,15,7.107619,Normal,39.66,39.660000,-290.000000,-405.000000,2838892323269818655,null,0,1,0
23,15,6.989087,Normal,19.12,19.120000,-340.000000,-405.000000,16884971158464405507,null,0,1,0
24,15,7.189127,Normal,26.56,26.560000,-320.000000,-405.000000,3824290213110848672,null,0,1,0
25,7,7.305880,Normal,28.12,28.120000,-320.000000,-410.000000,9835285789935760647,null,12,1,0
26,7,7.661790,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16693004179552802109,null,12,1,0
27,7,6.668620,Normal,28.57,28.570000,-315.000000,-405.000000,10220693112937904844,null,12,1,0
28,7,6.804800,Normal,36.16,36.160000,-295.000000,-401.667000,8680118397648825513,null,12,1,0
29,7,7.293660,Normal,24.51,24.510000,-325.000000,-404.664000,4183494393295277723,null,12,1,0
30,7,6.845740,Normal,26.56,26.560000,-320.000000,-405.000000,7837003149768827739,null,12,1,0
31,7,7.719670,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15033419156335139592,null,12,1,0
32,7,6.571290,Normal,65.58,65.580000,-230.000000,-380.833000,1406995772696712622,null,12,1,0
33,7,6.518260,Normal,13.85,13.850000,-325.000000,-370.000000,14995225181098339803,null,12,1,0
34,7,6.542490,Normal,56.77,56.770000,-240.000000,-376.250000,2874908491464601902,null,12,1,0
35,7,6.922020,Normal,24.25,24.250000,-340.000000,-422.460000,7435612594794055432,null,12,1,0
36,7,6.643850,Normal,35.53,35.530000,-310.000000,-420.143000,13559783320461313457,null,12,1,0
37,14,6.675020,Normal,28.81,28.810000,-295.000000,-380.000000,5498184243002922336,null,12,1,0
38,14,6.787510,Normal,21.87,21.870000,-300.000000,-365.597000,12577044203677691621,null,12,1,0
39,14,6.879280,Normal,13.85,13.850000,-325.000000,-370.000000,6596836236643547520,null,12,1,0
40,15,6.976000,Normal,17.28,17.280000,-320.000000,-375.308000,10347272478462619038,null,12,1,0
41,15,6.973610,Normal,5.73,5.730000,-340.000000,-359.474000,13293576295543837226,null,12,1,0
42,15,6.784690,Normal,20.97,20.970000,-315.000000,-381.041000,15767615283650396200,null,12,1,0
43,15,6.930480,Normal,13.85,13.850000,-325.000000,-370.000000,5033040308687600263,null,12,1,0
44,15,6.869190,Normal,13.85,13.850000,-325.000000,-370.000000,15959883181649183892,null,12,1,0
45,15,6.589100,Normal,7.46,7.460000,-335.000000,-360.000000,4783287318003464304,null,12,1,0
46,15,6.836860,Normal,13.85,13.850000,-325.000000,-370.000000,6950577551107242328,null,12,1,0
47,15,7.043010,Normal,16.27,16.270000,-320.000000,-372.069000,17424492866323829027,null,12,1,0
48,15,6.818600,Normal,30.51,30.510000,-295.000000,-385.000000,9039506415242090934,null,12,1,0
