EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006567,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.003041,15.79,15.790000,29368.000000,24729.551852,5643427149002281568,null,0,1,0
3,15,5.005482,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
4,20,5.005531,17.93,17.930000,29560.000000,24261.291991,12911295086759950527,null,0,1,0
5,25,5.006259,11.75,11.750000,29320.000000,25876.028077,15495703117619861868,null,0,1,0
6,30,5.007324,13.57,13.570000,28612.000000,24729.551852,13964071529318666704,null,0,1,0
7,35,5.007608,11.75,11.750000,29320.000000,25876.028077,635589708496059671,null,0,1,0
8,40,5.006349,11.53,11.530000,29046.000000,25697.957941,16450644818478286277,null,0,1,0
9,45,5.005971,17.34,17.340000,29681.000000,24533.753939,15743638518301921207,null,0,1,0
10,50,5.005392,11.53,11.530000,29046.000000,25697.957941,8072248657571659494,null,0,1,0
11,55,5.006300,11.53,11.530000,29046.000000,25697.957941,11955410339736752056,null,0,1,0
12,60,5.005960,21.34,21.340000,30698.000000,24145.857143,8683817217222751575,null,0,1,0
13,65,5.007176,14.57,14.570000,29223.000000,24965.568046,9825552984101027853,null,0,1,0
14,70,5.006432,11.53,11.530000,29046.000000,25697.957941,10610326365426097327,null,0,1,0
15,75,5.005831,11.53,11.530000,29046.000000,25697.957941,8684362743474760867,null,0,1,0
16,80,5.006784,10.76,10.760000,29046.000000,25920.423482,10668018083619300221,null,0,1,0
17,85,5.005338,14.57,14.570000,29223.000000,24965.568046,18245193327468070512,null,0,1,0
18,90,5.004148,11.53,11.530000,29046.000000,25697.957941,6885783900921491611,null,0,1,0
19,95,5.004928,11.53,11.530000,29046.000000,25697.957941,3836968018927005075,null,0,1,0
20,100,5.004664,11.53,11.530000,29046.000000,25697.957941,8287429767735361958,null,0,1,0
21,5,5.010230,22.05,22.050000,31334.000000,24425.700000,17514050945686148453,null,1,1,0
22,10,5.008700,22.05,22.050000,31334.000000,24425.700000,14945327202240187335,null,1,1,0
23,15,5.004560,16.74,16.740000,29862.000000,24864.100000,5618135918108975868,null,1,1,0
24,20,5.004640,15.72,15.720000,29302.000000,24696.400000,18187865233440282756,null,1,1,0
25,25,5.009350,17.7,17.700000,29996.000000,24688.100000,6352249871399618991,null,1,1,0
26,30,5.006480,16.59,16.590000,29528.000000,24629.800000,5887789484999041970,null,1,1,0
27,35,5.005550,16.68,16.680000,30192.000000,25156.000000,2352161512120613707,null,1,1,0
28,40,5.004490,16.64,16.640000,30126.000000,25114.200000,1911609352720659774,null,1,1,0
29,45,5.002940,15.72,15.720000,29302.000000,24696.400000,11079110717234960284,null,1,1,0
30,50,5.003930,15.72,15.720000,29302.000000,24696.400000,9717182111409497984,null,1,1,0
31,55,5.003890,15.72,15.720000,29302.000000,24696.400000,213189888493006919,null,1,1,0
32,60,5.004920,14.53,14.530000,28691.000000,24522.400000,2008866043198203729,null,1,1,0
33,65,5.005110,14.53,14.530000,28691.000000,24522.400000,2747608453069113093,null,1,1,0
34,70,5.005230,17.87,17.870000,29671.000000,24367.900000,16214408849884159919,null,1,1,0
35,75,5.005940,15.27,15.270000,28941.000000,24522.400000,8368153495220697511,null,1,1,0
36,80,5.005610,14.8,14.800000,28753.000000,24497.500000,1250770131383581123,null,1,1,0
37,85,5.005720,13.1,13.100000,29429.000000,25573.200000,9915246985508764718,null,1,1,0
38,90,5.005540,13.1,13.100000,29429.000000,25573.200000,4648430298457547758,null,1,1,0
39,95,5.005760,17.72,17.720000,30337.000000,24961.900000,15604038155199648457,null,1,1,0
40,100,5.010380,19.33,19.330000,30410.000000,24532.200000,15003803309290014142,null,1,1,0
41,5,5.009320,21.6,21.600000,30880.000000,24210.900000,2804053118686667685,null,2,1,0
42,10,5.007090,16.86,16.860000,29381.000000,24427.100000,15558195506789843468,null,2,1,0
43,15,5.008700,23.18,23.180000,31141.000000,23922.900000,5528794372752364553,null,2,1,0
44,20,5.006820,20.59,20.590000,30719.000000,24392.500000,3011612376080164309,null,2,1,0
45,25,5.007980,11.21,11.210000,29195.000000,25922.800000,10014105228699714186,null,2,1,0
46,30,5.005330,18.67,18.670000,29963.000000,24370.200000,7312167375303436757,null,2,1,0
47,35,5.009320,11.5,11.500000,29195.000000,25837.100000,11898364515789979536,null,2,1,0
48,40,5.010780,11.25,11.250000,29145.000000,25865.600000,11363630772667428095,null,2,1,0
49,45,5.009000,11.21,11.210000,29195.000000,25922.800000,5125315082956861280,null,2,1,0
50,50,5.007350,18.4,18.400000,30362.000000,24774.600000,17191064017794445236,null,2,1,0
51,55,5.005230,18.51,18.510000,30097.000000,24527.200000,1009928258193697864,null,2,1,0
52,60,5.009300,11.21,11.210000,29195.000000,25922.800000,3227558860254526339,null,2,1,0
53,65,5.005960,16.76,16.760000,29430.000000,24496.800000,2714595303860435840,null,2,1,0
54,70,5.009070,11.21,11.210000,29195.000000,25922.800000,6995365779972899407,null,2,1,0
55,75,5.009330,11.21,11.210000,29195.000000,25922.800000,5807405448695510685,null,2,1,0
56,80,5.006100,17.41,17.410000,29660.000000,24496.800000,662492941013109912,null,2,1,0
57,85,5.004450,17.37,17.370000,29792.000000,24616.400000,7392157306590398505,null,2,1,0
58,90,5.005990,16.91,16.910000,29101.000000,24180.800000,14989110930792957111,null,2,1,0
59,95,5.008340,11.21,11.210000,29195.000000,25922.800000,183211304021702247,null,2,1,0
