EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.500572,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,22,10.817631,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
3,34,11.651863,Normal,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
4,45,11.049592,Normal,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
5,55,10.878241,Normal,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
6,67,11.841475,Normal,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
7,79,11.528345,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
8,91,11.785102,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
9,102,11.232593,Normal,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
10,113,10.758320,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
11,124,11.100368,Normal,15.55,15.550000,1772.510297,1496.823435,11159700437963071189,null,0,1,0
12,136,11.828743,Normal,15,15.000000,1776.756508,1510.154413,10577752034895584462,null,0,1,0
13,147,11.526914,Normal,14.27,14.270000,1776.756508,1523.164741,11938783193340509662,null,0,1,0
14,159,11.354649,Normal,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
15,169,10.587518,Normal,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
16,180,11.035037,Normal,15.86,15.860000,1776.756508,1495.047990,18425285283540328501,null,0,1,0
17,191,10.886139,Normal,14.27,14.270000,1776.756508,1523.164741,14323841543774006658,null,0,1,0
18,202,10.592296,Normal,14.27,14.270000,1776.756508,1523.164741,2232170825977686531,null,0,1,0
19,213,11.474040,Normal,14.27,14.270000,1776.756508,1523.164741,16109089426945426520,null,0,1,0
20,220,7.025943,Normal,14.27,14.270000,1776.756508,1523.164741,6357430727901638748,null,0,1,0
21,10,9.987780,Normal,16.16,16.160000,1751.280000,1468.360000,15389274780682699570,null,1,1,0
22,20,10.251100,Normal,16.34,16.340000,1751.280000,1465.040000,8025310052309096317,null,1,1,0
23,30,10.169000,Normal,16.2,16.200000,1751.280000,1467.650000,11844474987150059502,null,1,1,0
24,40,10.079600,Normal,16.14,16.140000,1751.280000,1468.560000,13817275812825566204,null,1,1,0
25,50,10.180900,Normal,16.14,16.140000,1751.280000,1468.560000,10999234037073339955,null,1,1,0
26,61,10.204800,Normal,16.14,16.140000,1751.280000,1468.560000,14411976918203191725,null,1,1,0
27,72,11.326700,Normal,20.64,20.640000,1760.090000,1396.870000,8748268642138097815,null,1,1,0
28,82,10.014400,Normal,16.14,16.140000,1751.280000,1468.560000,8884785551541987264,null,1,1,0
29,92,9.859040,Normal,16.28,16.280000,1751.280000,1466.170000,18336054540970611943,null,1,1,0
30,101,9.350150,Normal,19.72,19.720000,1806.480000,1450.300000,858120525281784077,null,1,1,0
31,111,9.889090,Normal,16.14,16.140000,1751.280000,1468.560000,16998943004946156309,null,1,1,0
32,122,10.718200,Normal,18.2,18.200000,1810.730000,1481.100000,2542712710924796430,null,1,1,0
33,131,9.622860,Normal,16.14,16.140000,1751.280000,1468.560000,14466545462407695523,null,1,1,0
34,142,10.967100,Normal,14.25,14.250000,1755.530000,1505.390000,12564942880448414154,null,1,1,0
35,153,11.091300,Normal,14.25,14.250000,1755.530000,1505.390000,10173066076421612379,null,1,1,0
36,166,12.227500,Normal,12.55,12.550000,1844.700000,1613.140000,11961739921649317781,null,1,1,0
37,177,11.749400,Normal,14.16,14.160000,1836.200000,1576.190000,11237773305085534519,null,1,1,0
38,190,12.971000,Normal,16.81,16.810000,1861.680000,1548.770000,5096302424515681149,null,1,1,0
39,203,12.333600,Normal,12.55,12.550000,1844.700000,1613.140000,12573306630610503642,null,1,1,0
40,214,11.174800,Normal,26,26.000000,1797.990000,1330.510000,18129658837427539647,null,1,1,0
41,230,9.897910,Normal,9.5,9.500000,1823.464832,1650.173156,10701668442515637350,null,0,1,1
42,242,10.423852,Normal,14.27,14.270000,1776.756508,1523.164741,16706754388871331692,null,0,2,0
43,253,10.440469,Normal,16.59,16.590000,1819.175424,1517.337524,16011222836205529353,null,0,2,0
44,264,10.973454,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,2,0
45,274,10.274105,Normal,15.86,15.860000,1776.756508,1495.047990,18425285283540328501,null,0,2,0
46,284,10.382043,Normal,14.27,14.270000,1776.756508,1523.164741,2368215357454245149,null,0,2,0
47,243,11.849700,Normal,12.55,12.550000,1844.700000,1613.140000,11961739921649317781,null,1,2,0
48,256,12.220600,Normal,7.95,7.950000,1806.440000,1662.820000,7182607497321750392,null,1,2,0
49,267,11.369600,Normal,12.71,12.710000,1853.190000,1617.620000,16475750227919258253,null,1,2,0
50,280,12.464400,Normal,7.95,7.950000,1806.440000,1662.820000,6293965943947472348,null,1,2,0
51,289,9.235500,Normal,17.11,17.110000,1797.990000,1490.430000,30764497953709225,null,1,2,0
52,300,11.064467,Normal,8.89,8.890000,1831.914058,1668.997809,8913472071995437834,null,0,2,1
53,299,10.314181,Normal,8.89,8.890000,1831.914058,1668.997809,18311161991400480822,null,1,2,1
54,311,11.234955,Normal,7.95,7.950000,1806.436791,1662.820454,15891297606408718874,null,0,2,1
55,311,10.773488,Normal,7.95,7.950000,1806.436791,1662.820454,3716295855206889528,null,1,2,1
56,321,9.708135,Normal,22.66,22.660000,1844.695888,1426.683369,13015258268952537772,null,0,2,1
57,321,9.877629,Normal,19.87,19.870000,1806.479986,1447.526799,15890449657249460286,null,1,2,1
58,331,9.851790,Normal,11.99,11.990000,1831.914058,1612.256575,196967319111628032,null,0,2,1
59,329,7.553074,Normal,16.69,16.690000,1874.419367,1561.667819,2411556794091630714,null,1,2,1
60,343,11.514633,Normal,14.76,14.760000,1844.695888,1572.378677,664483743123527905,null,0,2,1
61,343,12.171242,Normal,28.2,28.200000,1878.665578,1348.809185,9009127751235709335,null,1,2,1
62,355,12.219775,Normal,22.18,22.180000,1772.510296,1379.385859,17784310863662412053,null,0,2,1
63,355,11.995869,Normal,22.62,22.620000,1768.264085,1368.210399,6915170919464000626,null,1,2,1
64,366,10.750607,Normal,9.28,9.280000,1840.449677,1669.574080,609607500839721031,null,0,2,1
65,366,11.054690,Normal,9.28,9.280000,1840.449677,1669.574080,7592740855478683214,null,1,2,1
66,377,10.831119,Normal,10.1,10.100000,1853.188310,1665.978215,9826151304387604179,null,0,2,1
67,375,8.217212,Normal,11.84,11.840000,1827.711043,1611.342038,14125536862864158968,null,1,2,1
68,389,11.367600,Normal,7.95,7.950000,1806.436791,1662.820454,12912547779757991103,null,0,2,1
69,388,10.553153,Normal,7.95,7.950000,1806.436791,1662.820454,4196555346381417402,null,1,2,1
70,400,11.289393,Normal,7.95,7.950000,1806.436791,1662.820454,17410253988458150563,null,0,2,1
71,400,10.912293,Normal,7.95,7.950000,1806.436791,1662.820454,5944328951851404533,null,1,2,1
72,411,10.782976,Normal,7.95,7.950000,1806.436791,1662.820454,14361329888435716248,null,0,2,1
73,411,11.201602,Normal,7.95,7.950000,1806.436791,1662.820454,16272470377282423723,null,1,2,1
74,422,10.840543,Normal,7.95,7.950000,1806.436791,1662.820454,13762204540699984842,null,0,2,1
75,423,11.489982,Normal,7.95,7.950000,1806.436791,1662.820454,11516557040396846764,null,1,2,1
76,434,11.030058,Normal,7.95,7.950000,1806.436791,1662.820454,14781908719338343591,null,0,2,1
77,434,11.234557,Normal,7.95,7.950000,1806.436791,1662.820454,2043784692887792175,null,1,2,1
78,445,10.952327,Normal,7.95,7.950000,1806.436791,1662.820454,17426229219547938417,null,0,2,1
79,445,10.900462,Normal,13.29,13.290000,1865.926944,1617.858221,4800322842880067050,null,1,2,1
80,456,11.493804,Normal,13.1,13.100000,1865.926944,1621.483718,12653933034251042367,null,0,2,1
81,456,11.009404,Normal,13.41,13.410000,1853.188311,1604.652692,1151890782153700160,null,1,2,1
