EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,13,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
3,19,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
4,26,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
5,33,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
6,39,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
7,45,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
8,52,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
9,58,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
10,65,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
11,72,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
12,79,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,85,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
14,92,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
15,99,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
16,105,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
17,112,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
18,118,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
19,125,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
20,131,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
21,7,1.72,1.720000,174.000000,171.000000,11241451296496662947,null,1,1,0
22,15,1.72,1.720000,174.000000,171.000000,407818832425074416,null,1,1,0
23,22,1.72,1.720000,174.000000,171.000000,12060496390494379748,null,1,1,0
24,29,2.27,2.270000,176.000000,172.000000,7155525759220765456,null,1,1,0
25,37,3.93,3.930000,178.000000,171.000000,6865218369626212962,null,1,1,0
26,44,2.84,2.840000,176.000000,171.000000,16251759353402407466,null,1,1,0
27,51,1.72,1.720000,174.000000,171.000000,2542148423922721808,null,1,1,0
28,58,1.72,1.720000,174.000000,171.000000,6469057878332304446,null,1,1,0
29,66,1.72,1.720000,174.000000,171.000000,1398299531204036015,null,1,1,0
30,73,1.72,1.720000,174.000000,171.000000,9350917611710548889,null,1,1,0
31,81,1.72,1.720000,174.000000,171.000000,4475233144884610893,null,1,1,0
32,88,1.72,1.720000,174.000000,171.000000,673059813415174816,null,1,1,0
33,95,2.84,2.840000,176.000000,171.000000,10536446573163121944,null,1,1,0
34,102,1.72,1.720000,174.000000,171.000000,9671524575820503733,null,1,1,0
35,109,5,5.000000,180.000000,171.000000,14806189771320440418,null,1,1,0
36,116,1.72,1.720000,174.000000,171.000000,964446493753149616,null,1,1,0
37,122,2.84,2.840000,176.000000,171.006000,11141752815071049623,null,1,1,0
38,129,3.93,3.930000,178.000000,171.000000,9536435207632339047,null,1,1,0
39,136,1.72,1.720000,174.000000,171.000000,14348035743328125061,null,1,1,0
40,143,1.72,1.720000,174.000000,171.000000,6204408309051321639,null,1,1,0
41,7,3.93,3.930000,178.000000,171.000000,8954485303003286464,null,2,1,0
42,15,2.29,2.290000,175.000000,171.000000,1903646467209681878,null,2,1,0
43,23,2.29,2.290000,175.000000,171.000000,9698219691773986629,null,2,1,0
44,30,3.93,3.930000,178.000000,171.000000,7027396014910663803,null,2,1,0
45,38,4.47,4.470000,179.000000,171.000000,4755071151899128334,null,2,1,0
46,46,2.29,2.290000,175.000000,171.000000,7290598523494425317,null,2,1,0
47,53,2.29,2.290000,175.000000,171.000000,2563826232848324635,null,2,1,0
48,60,4.47,4.470000,179.000000,171.000000,8860136438619086213,null,2,1,0
49,68,2.29,2.290000,175.000000,171.000000,16825568608269607226,null,2,1,0
50,75,2.29,2.290000,175.000000,171.000000,4596135649937588461,null,2,1,0
51,83,2.29,2.290000,175.000000,171.000000,12379802519135933188,null,2,1,0
52,90,3.93,3.930000,178.000000,171.000000,5518223994186649933,null,2,1,0
53,97,4.47,4.470000,179.000000,171.000000,1985660995831552945,null,2,1,0
54,105,2.29,2.290000,175.000000,171.000000,10804903096511497563,null,2,1,0
