EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.035914,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,13,7.199572,Normal,33.61,33.610000,1935758.999995,1285126.137374,12911295086759950527,null,0,1,0
3,19,5.783886,Normal,33.04,33.040000,1918625.999995,1284693.163128,5988662020493846908,null,0,1,0
4,25,5.974484,Normal,30.42,30.420000,1868347.999996,1299931.070022,793450278422729020,null,0,1,0
5,31,5.906247,Normal,32.06,32.060000,1904056.999994,1293550.628719,4403795101158116818,null,0,1,0
6,36,5.842612,Normal,34.13,34.130000,1998223.999995,1316231.917135,4997137969650782121,null,0,1,0
7,42,5.943218,Normal,30.42,30.420000,1868347.999996,1299931.070022,13499991784715828020,null,0,1,0
8,48,5.978025,Normal,33.43,33.430000,1933440.999996,1287137.670605,5948685825087948624,null,0,1,0
9,55,6.528162,Normal,39.21,39.210000,1931169.999995,1173912.339796,6772654044472982940,null,0,1,0
10,61,6.494697,Normal,39.21,39.210000,1931169.999995,1173912.339796,9422750530979003802,null,0,1,0
11,67,5.945465,Normal,30.42,30.420000,1868347.999996,1299931.070022,18323085126572688888,null,0,1,0
12,73,5.884982,Normal,30.42,30.420000,1868347.999996,1299931.070022,3777368870589105059,null,0,1,0
13,79,5.973239,Normal,30.49,30.490000,1898116.999996,1319392.560615,12162659970695725023,null,0,1,0
14,85,5.862483,Normal,31.79,31.790000,1920215.000000,1309814.779195,7363453468325357854,null,0,1,0
15,92,6.852191,Normal,32.36,32.360000,1926841.999995,1303242.278526,2129804365915049864,null,0,1,0
16,98,6.032947,Normal,32.51,32.510000,1928330.999995,1301435.323319,2750363479711834011,null,0,1,0
17,104,5.965042,Normal,30.42,30.420000,1868347.999996,1299931.070022,4894970175035510691,null,0,1,0
18,110,5.820923,Normal,31.32,31.320000,1897038.999995,1302965.299461,1597712353455458594,null,0,1,0
19,116,6.126350,Normal,29.63,29.630000,1848181.999996,1300562.173644,2612587540440474714,null,0,1,0
20,122,6.171029,Normal,31.37,31.370000,1922496.999995,1319417.636993,11177370006161033549,null,0,1,0
21,8,8.386260,Normal,22.48,22.480000,1622420.000000,1257720.000000,7028777073267807816,null,1,1,0
22,18,9.756460,Normal,28.37,28.370000,1602540.000000,1147820.000000,15291860037756058713,null,1,1,0
