EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
199,592,5.094302,83716,83715.960000,-33.200000,-27826.900000,151153817319835006,null,0,4,0
200,597,5.065375,83716,83715.960000,-33.200000,-27826.900000,16479210574379866409,null,0,4,0
201,603,5.135818,83716,83715.960000,-33.200000,-27826.900000,10304450434521726283,null,0,4,0
202,608,5.104241,83716,83715.960000,-33.200000,-27826.900000,10067686658953387298,null,0,4,0
203,613,5.100747,83716,83715.960000,-33.200000,-27826.900000,12954415127478588236,null,0,4,0
204,619,5.099762,83716,83715.960000,-33.200000,-27826.900000,17440170723907336962,null,0,4,0
205,624,5.101119,83716,83715.960000,-33.200000,-27826.900000,14479324686068844988,null,0,4,0
206,629,5.041001,83716,83715.960000,-33.200000,-27826.900000,3548256956661802336,null,0,4,0
207,635,5.108632,83716,83715.960000,-33.200000,-27826.900000,14908315747263695750,null,0,4,0
208,640,5.101713,83716,83715.960000,-33.200000,-27826.900000,4202939814858679961,null,0,4,0
209,646,5.166446,126966,126966.270000,-33.200000,-42186.000000,15651013173773056359,null,0,4,0
210,651,5.011615,126966,126966.270000,-33.200000,-42186.000000,10425690587992763512,null,0,4,0
211,656,5.017004,80480.7,80480.720000,-33.200000,-26752.800000,11293616352490070803,null,0,4,0
212,661,5.016606,80480.7,80480.720000,-33.200000,-26752.800000,7285118802383552094,null,0,4,0
213,667,5.017699,80480.7,80480.720000,-33.200000,-26752.800000,9605308606790336588,null,0,4,0
214,672,5.016936,80480.7,80480.720000,-33.200000,-26752.800000,1820342163537508379,null,0,4,0
215,677,5.020523,80480.7,80480.720000,-33.200000,-26752.800000,1224202241476034839,null,0,4,0
216,683,5.023311,80480.7,80480.720000,-33.200000,-26752.800000,11693588526582373027,null,0,4,0
217,688,5.017852,80480.7,80480.720000,-33.200000,-26752.800000,2297019880834911919,null,0,4,0
218,694,6.081971,121371,121370.780000,-33.200000,-40328.300000,9288169619280039487,null,0,4,0
219,699,5.016089,126966,126966.270000,-33.200000,-42186.000000,14994790521862650588,null,0,4,0
220,705,5.011896,80480.7,80480.720000,-33.200000,-26752.800000,5837026283972760596,null,0,4,0
221,710,5.014992,126966,126966.270000,-33.200000,-42186.000000,8256205543818163496,null,0,4,0
222,715,5.032240,81360.5,81360.540000,-33.200000,-27044.900000,10624574746052348367,null,0,4,0
223,721,5.012198,126966,126966.270000,-33.200000,-42186.000000,8663342002920352742,null,0,4,0
224,726,5.091522,126966,126966.270000,-33.200000,-42186.000000,15012347828518759744,null,0,4,0
225,581,5.048470,83716,83716.000000,-33.200000,-27826.900000,4255384072530852909,1,1,4,0
226,587,5.064870,83716,83716.000000,-33.200000,-27826.900000,10304450434521726280,1,1,4,0
227,592,5.057210,83716,83716.000000,-33.200000,-27826.900000,13533756246067121100,1,1,4,0
228,597,5.067370,126966,126966.000000,-33.200000,-42186.000000,10029737711977615263,1,1,4,0
229,603,5.087170,83716,83716.000000,-33.200000,-27826.900000,11333537503729994763,1,1,4,0
230,608,5.068980,83716,83716.000000,-33.200000,-27826.900000,14908315747263695751,1,1,4,0
231,614,5.068580,83716,83716.000000,-33.200000,-27826.900000,3936551110358794810,1,1,4,0
232,619,5.068840,83716,83716.000000,-33.200000,-27826.900000,13782585554848293718,1,1,4,0
233,624,5.008340,83716,83716.000000,-33.200000,-27826.900000,330211988596224196,1,1,4,0
234,630,5.082650,83716,83716.000000,-33.200000,-27826.900000,4945673432880984100,1,1,4,0
235,635,5.068540,83716,83716.000000,-33.200000,-27826.900000,12842760713847446789,1,1,4,0
236,640,5.062010,83716,83716.000000,-33.200000,-27826.900000,778844262155280926,1,1,4,0
237,647,6.033830,121371,121371.000000,-33.200000,-40328.300000,14793713842538482505,1,1,4,0
238,652,5.022830,82715.7,82715.700000,-33.200000,-27494.800000,15152066382837502244,1,1,4,0
239,657,5.002720,82862.9,82862.900000,-33.200000,-27543.700000,6772366110756363460,1,1,4,0
240,663,5.002180,82527.7,82527.700000,-33.200000,-27432.400000,11518821635476558839,1,1,4,0
241,668,5.020460,82741.6,82741.600000,-33.200000,-27503.400000,7420890413951942420,1,1,4,0
242,673,5.012260,81980.7,81980.700000,-33.200000,-27250.800000,3136874492403125710,1,1,4,0
243,679,5.021030,82741.6,82741.600000,-33.200000,-27503.400000,3175382273051736082,1,1,4,0
244,684,5.029750,82862.9,82862.900000,-33.200000,-27543.700000,9696595155231719734,1,1,4,0
245,689,5.045750,82741.6,82741.600000,-33.200000,-27503.400000,13573691337187088335,1,1,4,0
246,695,5.002230,82862.9,82862.900000,-33.200000,-27543.700000,12974915020082206053,1,1,4,0
247,700,5.002150,82862.9,82862.900000,-33.200000,-27543.700000,7644252379822905755,1,1,4,0
248,705,5.042620,93898,93898.000000,-34.700000,-32617.300000,16122261578157080102,1,1,4,0
249,711,5.002150,82862.9,82862.900000,-33.200000,-27543.700000,9016837554696320414,1,1,4,0
250,716,5.002210,82862.9,82862.900000,-33.200000,-27543.700000,6322831289164507816,1,1,4,0
251,721,5.002250,82751.5,82751.500000,-33.200000,-27506.700000,1108564719779773490,1,1,4,0
252,727,5.002380,82747.6,82747.600000,-33.200000,-27505.400000,18115800875675149908,1,1,4,0
253,732,5.013396,80480.7,80480.720000,-33.200000,-26752.800000,18349986355348243592,null,0,4,1
254,737,5.049220,83716,83715.960000,-33.200000,-27826.900000,5335667011460437756,null,0,4,1
255,743,5.029466,83716,83715.960000,-33.200000,-27826.900000,16065272641319544126,null,0,4,1
256,748,5.014932,83716,83715.960000,-33.200000,-27826.900000,16029638909015075061,null,0,4,1
257,753,5.013181,83716,83715.960000,-33.200000,-27826.900000,3151627920422329229,null,0,4,1
258,759,5.166211,83716,83715.960000,-33.200000,-27826.900000,10682578208614807835,null,0,4,1
259,764,5.014642,83716,83715.960000,-33.200000,-27826.900000,1255843368919281520,null,0,4,1
260,769,5.203523,83716,83715.960000,-33.200000,-27826.900000,18297771675759807114,null,0,4,1
261,775,5.275721,83716,83715.960000,-33.200000,-27826.900000,4203029780828675868,null,0,4,1
262,780,5.015635,83716,83715.960000,-33.200000,-27826.900000,15216342572510493416,null,0,4,1
263,786,5.234925,83716,83715.960000,-33.200000,-27826.900000,11280381945634437084,null,0,4,1
264,791,5.015821,83716,83715.960000,-33.200000,-27826.900000,10896482932506142924,null,0,4,1
265,796,5.272351,83716,83715.960000,-33.200000,-27826.900000,2634861305869367839,null,0,4,1
266,802,5.012161,83716,83715.960000,-33.200000,-27826.900000,11651463734304549064,null,0,4,1
267,807,5.305387,83716,83715.960000,-33.200000,-27826.900000,7629513174255465237,null,0,4,1
268,813,5.293611,83716,83715.960000,-33.200000,-27826.900000,16472089432809974519,null,0,4,1
269,818,5.011866,83716,83715.960000,-33.200000,-27826.900000,397776364362311007,null,0,4,1
270,732,5.016392,110748,110748.490000,-33.200000,-36801.700000,18281151884861957532,null,1,4,1
271,737,5.088920,83716,83715.960000,-33.200000,-27826.900000,14958265281296029046,null,1,4,1
272,743,5.025682,126966,126966.270000,-33.200000,-42186.000000,4257482245702769018,null,1,4,1
273,748,5.017474,83716,83715.960000,-33.200000,-27826.900000,6038191978577176026,null,1,4,1
274,753,5.015726,83716,83715.960000,-33.200000,-27826.900000,17784808681312975731,null,1,4,1
275,759,5.165509,83716,83715.960000,-33.200000,-27826.900000,17119563373652581016,null,1,4,1
276,764,5.016907,83716,83715.960000,-33.200000,-27826.900000,6063539229177815328,null,1,4,1
277,769,5.203585,83716,83715.960000,-33.200000,-27826.900000,13948777488321234103,null,1,4,1
278,775,5.275729,83716,83715.960000,-33.200000,-27826.900000,3123478388948096401,null,1,4,1
279,780,5.018224,83716,83715.960000,-33.200000,-27826.900000,17840615371699272493,null,1,4,1
280,786,5.233911,83716,83715.960000,-33.200000,-27826.900000,11446354359978554862,null,1,4,1
281,791,5.019785,83716,83715.960000,-33.200000,-27826.900000,15801962834604287214,null,1,4,1
282,796,5.273153,83716,83715.960000,-33.200000,-27826.900000,17090452191399562448,null,1,4,1
283,802,5.016923,83716,83715.960000,-33.200000,-27826.900000,12275411268318778082,null,1,4,1
284,807,5.306944,83716,83715.960000,-33.200000,-27826.900000,9603919136529882716,null,1,4,1
285,813,5.293608,83716,83715.960000,-33.200000,-27826.900000,12696086310854132472,null,1,4,1
286,818,5.014348,83716,83715.960000,-33.200000,-27826.900000,6422947422626843802,null,1,4,1
287,824,5.016506,83716,83715.960000,-33.200000,-27826.900000,1820342163537508379,null,0,5,0
288,829,5.123192,83716,83715.960000,-33.200000,-27826.900000,6873579232124455310,null,0,5,0
289,834,5.119396,83716,83715.960000,-33.200000,-27826.900000,9605308606790336588,null,0,5,0
290,840,5.105986,83716,83715.960000,-33.200000,-27826.900000,3548256956661802336,null,0,5,0
291,845,5.104765,83716,83715.960000,-33.200000,-27826.900000,8831175370700316593,null,0,5,0
292,850,5.104900,83716,83715.960000,-33.200000,-27826.900000,14479324686068844988,null,0,5,0
293,856,5.094126,83716,83715.960000,-33.200000,-27826.900000,7088742212534574780,null,0,5,0
