EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,10,5.059630,23.34,23.340000,-33.200000,-40.950000,15558195506789843468,null,2,1,0
43,16,5.060630,23.34,23.340000,-33.200000,-40.950000,13303944659963484373,null,2,1,0
44,21,5.046750,23.34,23.340000,-33.200000,-40.950000,11199251386705429188,null,2,1,0
45,26,5.047680,23.34,23.340000,-33.200000,-40.950000,6270139998492463137,null,2,1,0
46,32,5.051060,23.34,23.340000,-33.200000,-40.950000,11967538983094585377,null,2,1,0
47,37,5.013690,23.34,23.340000,-33.200000,-40.950000,9342167059582107879,null,2,1,0
48,42,5.046810,23.34,23.340000,-33.200000,-40.950000,16585446540659295158,null,2,1,0
49,47,5.046170,23.34,23.340000,-33.200000,-40.950000,13278794002448531665,null,2,1,0
50,53,5.062380,23.34,23.340000,-33.200000,-40.950000,5188393093352387882,null,2,1,0
51,58,5.047440,23.34,23.340000,-33.200000,-40.950000,7385573573925643621,null,2,1,0
52,63,5.044350,23.34,23.340000,-33.200000,-40.950000,9239564763606350172,null,2,1,0
53,69,5.043070,23.34,23.340000,-33.200000,-40.950000,2868151309182966992,null,2,1,0
54,74,5.041090,23.34,23.340000,-33.200000,-40.950000,16316098204358195698,null,2,1,0
55,79,5.041270,23.34,23.340000,-33.200000,-40.950000,17890616137083299443,null,2,1,0
56,85,5.044920,23.34,23.340000,-33.200000,-40.950000,4231229708442648040,null,2,1,0
57,90,5.043710,23.34,23.340000,-33.200000,-40.950000,1740381699092279654,null,2,1,0
58,95,5.043430,23.34,23.340000,-33.200000,-40.950000,11045337267977291175,null,2,1,0
59,101,5.047510,23.34,23.340000,-33.200000,-40.950000,10972285420104342301,null,2,1,0
60,106,5.044090,23.34,23.340000,-33.200000,-40.950000,14890833912040992074,null,2,1,0
61,5,5.029640,126966,126966.000000,-33.200000,-42186.000000,145401686263944303,null,3,1,0
62,10,5.009300,126966,126966.000000,-33.200000,-42186.000000,8799749763501343571,null,3,1,0
63,16,5.008200,126966,126966.000000,-33.200000,-42186.000000,15708186979800204989,null,3,1,0
64,21,5.013920,126966,126966.000000,-33.200000,-42186.000000,14547541339312857813,null,3,1,0
65,26,5.023130,126966,126966.000000,-33.200000,-42186.000000,17257326725602205061,null,3,1,0
66,31,5.009900,126966,126966.000000,-33.200000,-42186.000000,14172811315663294555,null,3,1,0
67,37,5.010520,126966,126966.000000,-33.200000,-42186.000000,2172389523105357893,null,3,1,0
68,42,5.416730,83716,83716.000000,-33.200000,-27826.900000,6835743546644039308,null,3,1,0
69,48,5.023630,126966,126966.000000,-33.200000,-42186.000000,16408605267692257906,null,3,1,0
70,53,5.010500,126966,126966.000000,-33.200000,-42186.000000,3723034639730745752,null,3,1,0
71,58,5.027120,126966,126966.000000,-33.200000,-42186.000000,2454994473981592884,null,3,1,0
72,63,5.019480,126966,126966.000000,-33.200000,-42186.000000,2689847933493596346,null,3,1,0
73,69,5.008200,126966,126966.000000,-33.200000,-42186.000000,11671367942025636815,null,3,1,0
74,74,5.024280,126966,126966.000000,-33.200000,-42186.000000,440451795336545372,null,3,1,0
75,79,5.012700,126966,126966.000000,-33.200000,-42186.000000,2506510792443754877,null,3,1,0
76,85,5.008040,126966,126966.000000,-33.200000,-42186.000000,6642423890613053196,null,3,1,0
77,90,5.121060,126966,126966.000000,-33.200000,-42186.000000,9464602960389061377,null,3,1,0
78,95,5.009160,126966,126966.000000,-33.200000,-42186.000000,390714122454256229,null,3,1,0
79,100,5.011420,126966,126966.000000,-33.200000,-42186.000000,17050204017100631985,null,3,1,0
80,106,5.014420,126966,126966.000000,-33.200000,-42186.000000,5023381963061006327,null,3,1,0
81,112,5.980692,121371,121370.780000,-33.200000,-40328.300000,16498790402925288191,null,0,1,1
82,117,5.026694,83716,83715.960000,-33.200000,-27826.900000,6536152708621487787,null,0,1,1
83,123,5.015874,83716,83715.960000,-33.200000,-27826.900000,5485406121107674100,null,0,1,1
84,128,5.026848,83716,83715.960000,-33.200000,-27826.900000,7026636464761423441,null,0,1,1
85,133,5.008214,126966,126966.270000,-33.200000,-42186.000000,8387055837380385663,null,0,1,1
86,139,5.013186,126966,126966.270000,-33.200000,-42186.000000,1352918813333028550,null,0,1,1
87,145,5.010776,126966,126966.270000,-33.200000,-42186.000000,17276118702548297579,null,0,1,1
88,150,5.013609,126966,126966.270000,-33.200000,-42186.000000,1419091909302772693,null,0,1,1
89,156,5.022605,126966,126966.270000,-33.200000,-42186.000000,11657259006136207205,null,0,1,1
90,161,5.024855,126966,126966.270000,-33.200000,-42186.000000,9096781531022640930,null,0,1,1
91,166,5.010346,126966,126966.270000,-33.200000,-42186.000000,4889389331994407914,null,0,1,1
92,172,5.009935,126966,126966.270000,-33.200000,-42186.000000,10978448197455463391,null,0,1,1
93,177,5.017116,126966,126966.270000,-33.200000,-42186.000000,13833753557797275974,null,0,1,1
94,182,5.071169,81360.5,81360.540000,-33.200000,-27044.900000,184798822500965281,null,0,1,1
95,111,5.053448,23.34,23.340000,-33.200000,-40.950000,1137831471846046042,null,1,1,1
96,117,5.050718,23.34,23.340000,-33.200000,-40.950000,10781861368753444239,null,1,1,1
97,123,5.047847,23.34,23.340000,-33.200000,-40.950000,7587302781486964786,null,1,1,1
98,128,5.049592,23.34,23.340000,-33.200000,-40.950000,11053695943552267985,null,1,1,1
99,133,5.056561,23.34,23.340000,-33.200000,-40.950000,2962711381665322894,null,1,1,1
100,140,6.050089,121371,121370.780000,-33.200000,-40328.300000,15503224696596450965,null,1,1,1
101,145,5.040062,23.34,23.340000,-33.200000,-40.950000,2750739447067069705,null,1,1,1
102,150,5.065316,80480.7,80480.720000,-33.200000,-26752.800000,2658832169886011469,null,1,1,1
103,156,5.023097,80480.7,80480.720000,-33.200000,-26752.800000,13954830148923955863,null,1,1,1
104,161,5.012444,80480.7,80480.720000,-33.200000,-26752.800000,18004896088791043710,null,1,1,1
105,166,5.011827,80480.7,80480.720000,-33.200000,-26752.800000,16168448989396104934,null,1,1,1
106,172,5.019735,80480.7,80480.720000,-33.200000,-26752.800000,14097532022942713742,null,1,1,1
107,177,5.010864,80480.7,80480.720000,-33.200000,-26752.800000,5317689379611558321,null,1,1,1
108,182,5.016438,80480.7,80480.720000,-33.200000,-26752.800000,18183930593866637844,null,1,1,1
109,111,5.011366,80480.7,80480.720000,-33.200000,-26752.800000,5259464195697901431,null,2,1,1
110,117,5.011273,80480.7,80480.720000,-33.200000,-26752.800000,11015371047032240431,null,2,1,1
111,123,5.012972,80480.7,80480.720000,-33.200000,-26752.800000,13348207523540462499,null,2,1,1
112,128,5.052588,23.34,23.340000,-33.200000,-40.950000,9122398685170203778,null,2,1,1
113,133,5.050000,23.34,23.340000,-33.200000,-40.950000,12769941268739999939,null,2,1,1
114,139,5.058224,23.34,23.340000,-33.200000,-40.950000,6459187164567935326,null,2,1,1
115,145,5.052440,23.34,23.340000,-33.200000,-40.950000,14053965744753679431,null,2,1,1
116,150,5.050430,23.34,23.340000,-33.200000,-40.950000,15228489798820146006,null,2,1,1
117,156,5.048419,23.34,23.340000,-33.200000,-40.950000,26228001189365454,null,2,1,1
118,161,5.052967,23.34,23.340000,-33.200000,-40.950000,3596552795417140492,null,2,1,1
119,166,5.049240,23.34,23.340000,-33.200000,-40.950000,6923927783181732658,null,2,1,1
120,172,5.050490,23.34,23.340000,-33.200000,-40.950000,16730346247837624632,null,2,1,1
121,177,5.049862,23.34,23.340000,-33.200000,-40.950000,10063007993596209111,null,2,1,1
122,111,5.008159,126966,126966.270000,-33.200000,-42186.000000,16268532331674987397,null,3,1,1
123,117,5.027132,126966,126966.270000,-33.200000,-42186.000000,6534595836800205408,null,3,1,1
124,123,5.014609,126966,126966.270000,-33.200000,-42186.000000,10973196333099506051,null,3,1,1
125,128,5.021285,126966,126966.270000,-33.200000,-42186.000000,6817017936643902008,null,3,1,1
126,133,5.018022,126966,126966.270000,-33.200000,-42186.000000,6599064468641860298,null,3,1,1
127,139,5.007957,126966,126966.270000,-33.200000,-42186.000000,8470285389265420483,null,3,1,1
128,145,5.008096,126966,126966.270000,-33.200000,-42186.000000,6846277225616557456,null,3,1,1
129,150,5.010774,126966,126966.270000,-33.200000,-42186.000000,9677116696001210139,null,3,1,1
130,156,5.016763,126966,126966.270000,-33.200000,-42186.000000,12983647089051190637,null,3,1,1
131,161,5.041552,126966,126966.270000,-33.200000,-42186.000000,3300158722038110702,null,3,1,1
132,166,5.008367,126966,126966.270000,-33.200000,-42186.000000,6027875374012136755,null,3,1,1
133,172,5.007868,126966,126966.270000,-33.200000,-42186.000000,11060295037905026798,null,3,1,1
134,177,5.008451,126966,126966.270000,-33.200000,-42186.000000,10943850660684725474,null,3,1,1
135,187,5.009016,126966,126966.270000,-33.200000,-42186.000000,7407803192689492944,null,0,2,0
136,193,5.009862,126966,126966.270000,-33.200000,-42186.000000,14168650285036172551,null,0,2,0
137,198,5.009670,126966,126966.270000,-33.200000,-42186.000000,1647743226064756399,null,0,2,0
138,203,5.008312,126966,126966.270000,-33.200000,-42186.000000,14945327202240187335,null,0,2,0
139,209,5.009569,126966,126966.270000,-33.200000,-42186.000000,6846277225616557456,null,0,2,0
140,214,5.171146,126966,126966.270000,-33.200000,-42186.000000,5618135918108975868,null,0,2,0
141,188,5.084770,23.34,23.340000,-33.200000,-40.950000,17514050945686148452,1,1,2,0
142,193,5.093590,23.34,23.340000,-33.200000,-40.950000,4552727314284299716,1,1,2,0
143,198,5.075740,23.34,23.340000,-33.200000,-40.950000,12966590963242863740,1,1,2,0
144,204,5.002580,81360.5,81360.500000,-33.200000,-27044.900000,4217051727468161907,1,1,2,0
145,209,5.083190,23.34,23.340000,-33.200000,-40.950000,9979519163287795898,1,1,2,0
146,214,5.075190,23.34,23.340000,-33.200000,-40.950000,6846277225616557457,1,1,2,0
147,188,5.063270,23.34,23.340000,-33.200000,-40.950000,9096972412192737822,null,2,2,0
148,193,5.065000,23.34,23.340000,-33.200000,-40.950000,9523750535260995898,null,2,2,0
149,198,5.062090,23.34,23.340000,-33.200000,-40.950000,15427316677377088813,null,2,2,0
150,204,5.061760,23.34,23.340000,-33.200000,-40.950000,10728617136071519832,null,2,2,0
151,209,5.009280,81360.5,81360.500000,-33.200000,-27044.900000,2492955157853487708,null,2,2,0
152,214,5.052200,23.34,23.340000,-33.200000,-40.950000,440363965548285963,null,2,2,0
153,187,5.022490,81360.5,81360.500000,-33.200000,-27044.900000,3344011644751816964,null,3,2,0
154,193,5.007860,126966,126966.000000,-33.200000,-42186.000000,13949501303264030245,null,3,2,0
155,198,5.007880,126966,126966.000000,-33.200000,-42186.000000,15358955772409877907,null,3,2,0
156,203,5.008050,126966,126966.000000,-33.200000,-42186.000000,18296827690040973386,null,3,2,0
157,209,5.007840,126966,126966.000000,-33.200000,-42186.000000,2474365539201589877,null,3,2,0
158,214,5.174940,126966,126966.000000,-33.200000,-42186.000000,15363597036009223787,null,3,2,0
159,220,5.020498,126966,126966.270000,-33.200000,-42186.000000,1037935742143857335,null,0,2,1
160,225,5.016618,126966,126966.270000,-33.200000,-42186.000000,11823487684943875109,null,0,2,1
161,230,5.019858,126966,126966.270000,-33.200000,-42186.000000,8754209183196215257,null,0,2,1
162,236,5.009921,126966,126966.270000,-33.200000,-42186.000000,7644624454763506153,null,0,2,1
163,241,5.024848,126966,126966.270000,-33.200000,-42186.000000,7988613421780375565,null,0,2,1
164,246,5.034238,1.79769e+308,,,-42186.000000,6599374630847887621,null,0,2,1
165,252,5.027894,126966,126966.270000,-33.200000,-42186.000000,13154258682891565574,null,0,2,1
166,257,5.010922,126966,126966.270000,-33.200000,-42186.000000,7722197062634556294,null,0,2,1
167,262,5.014496,126966,126966.270000,-33.200000,-42186.000000,13996978559169323844,null,0,2,1
168,268,5.052323,81360.5,81360.540000,-33.200000,-27044.900000,2403518117243208116,null,0,2,1
169,220,5.023065,23.34,23.340000,-33.200000,-40.950000,17101248640105708981,null,1,2,1
170,225,5.047674,23.34,23.340000,-33.200000,-40.950000,2050332015976583447,null,1,2,1
171,230,5.048784,23.34,23.340000,-33.200000,-40.950000,17435409617927207749,null,1,2,1
172,236,5.017541,23.34,23.340000,-33.200000,-40.950000,4931220757830976780,null,1,2,1
173,241,5.056285,23.34,23.340000,-33.200000,-40.950000,13661552684508535604,null,1,2,1
174,246,5.102431,1.79769e+308,,,-40.950000,11908453979435307313,null,1,2,1
175,252,5.046789,23.34,23.340000,-33.200000,-40.950000,1255875122637009928,null,1,2,1
176,257,5.041809,23.34,23.340000,-33.200000,-40.950000,5570495547322276833,null,1,2,1
177,262,5.054659,23.34,23.340000,-33.200000,-40.950000,13831313662248569589,null,1,2,1
178,220,5.053573,23.34,23.340000,-33.200000,-40.950000,12828114549399403705,null,2,2,1
179,225,5.048850,23.34,23.340000,-33.200000,-40.950000,8298834810828674346,null,2,2,1
180,230,5.111891,23.34,23.340000,-33.200000,-40.950000,1115536553361149600,null,2,2,1
181,236,5.085493,81360.5,81360.540000,-33.200000,-27044.900000,13586388484371620047,null,2,2,1
182,241,5.020647,81360.5,81360.540000,-33.200000,-27044.900000,13626369125382174166,null,2,2,1
183,246,5.011877,23.34,23.340000,-33.200000,-40.950000,3251774255180770121,null,2,2,1
184,252,5.013898,81360.5,81360.540000,-33.200000,-27044.900000,1497989283262484922,null,2,2,1
185,257,5.052411,23.34,23.340000,-33.200000,-40.950000,16539950536263082167,null,2,2,1
186,262,5.029277,81360.5,81360.540000,-33.200000,-27044.900000,3240438955792033937,null,2,2,1
187,220,5.008055,126966,126966.270000,-33.200000,-42186.000000,4558084052903951359,null,3,2,1
188,225,5.013248,126966,126966.270000,-33.200000,-42186.000000,15327985245119988814,null,3,2,1
189,230,5.007987,126966,126966.270000,-33.200000,-42186.000000,11884854664206083721,null,3,2,1
190,236,5.007883,126966,126966.270000,-33.200000,-42186.000000,10678514228881733336,null,3,2,1
191,241,5.007972,126966,126966.270000,-33.200000,-42186.000000,10397705598633548826,null,3,2,1
192,246,5.085779,81360.5,81360.540000,-33.200000,-27044.900000,6484697514055914729,null,3,2,1
193,252,5.007907,126966,126966.270000,-33.200000,-42186.000000,11241270721905752344,null,3,2,1
194,257,5.010931,126966,126966.270000,-33.200000,-42186.000000,14051700060385173233,null,3,2,1
195,262,5.008027,126966,126966.270000,-33.200000,-42186.000000,17526485571652319629,null,3,2,1
196,273,5.007853,126966,126966.270000,-33.200000,-42186.000000,16214408849884159919,null,0,3,0
197,278,5.008520,126966,126966.270000,-33.200000,-42186.000000,8725071177841226662,null,0,3,0
198,284,5.024065,81433.4,81433.430000,-33.200000,-27069.100000,17101248640105708981,null,0,3,0
199,289,5.018537,126966,126966.270000,-33.200000,-42186.000000,11241270721905752344,null,0,3,0
200,294,5.026936,126966,126966.270000,-33.200000,-42186.000000,14848801465634500120,null,0,3,0
201,299,5.012681,126966,126966.270000,-33.200000,-42186.000000,12966590963242863741,null,0,3,0
202,305,5.011863,126966,126966.270000,-33.200000,-42186.000000,1647743226064756399,null,0,3,0
203,310,5.019094,126966,126966.270000,-33.200000,-42186.000000,7644624454763506153,null,0,3,0
204,315,5.015597,126966,126966.270000,-33.200000,-42186.000000,5618135918108975868,null,0,3,0
205,321,5.017490,126966,126966.270000,-33.200000,-42186.000000,4558084052903951359,null,0,3,0
206,326,5.009848,126966,126966.270000,-33.200000,-42186.000000,9677116696001210139,null,0,3,0
207,331,5.012274,126966,126966.270000,-33.200000,-42186.000000,2978541634261456060,null,0,3,0
208,336,5.022295,126966,126966.270000,-33.200000,-42186.000000,14945327202240187335,null,0,3,0
209,342,5.035926,126966,126966.270000,-33.200000,-42186.000000,8754209183196215257,null,0,3,0
210,347,5.014457,126966,126966.270000,-33.200000,-42186.000000,2050332015976583447,null,0,3,0
211,352,5.008345,126966,126966.270000,-33.200000,-42186.000000,10397705598633548826,null,0,3,0
212,357,5.008287,126966,126966.270000,-33.200000,-42186.000000,15823925639589622959,null,0,3,0
213,363,5.008190,126966,126966.270000,-33.200000,-42186.000000,3240438955792033937,null,0,3,0
214,368,5.008231,126966,126966.270000,-33.200000,-42186.000000,1037935742143857335,null,0,3,0
215,373,5.008319,126966,126966.270000,-33.200000,-42186.000000,6846277225616557456,null,0,3,0
216,273,5.081480,23.34,23.340000,-33.200000,-40.950000,17514050945686148452,1,1,3,0
217,279,5.098190,23.34,23.340000,-33.200000,-40.950000,11241270721905752351,1,1,3,0
218,284,5.079980,23.34,23.340000,-33.200000,-40.950000,7644624454763506154,1,1,3,0
219,289,5.010890,23.34,23.340000,-33.200000,-40.950000,17101248640105708980,1,1,3,0
220,295,5.087340,23.34,23.340000,-33.200000,-40.950000,14945327202240187334,1,1,3,0
221,300,5.007040,18.01,18.010000,-34.700000,-40.950000,10397705598633548827,1,1,3,0
222,305,5.007060,18.01,18.010000,-34.700000,-40.950000,13428362797415389774,1,1,3,0
223,310,5.002670,81360.5,81360.500000,-33.200000,-27044.900000,11312758928576596826,1,1,3,0
224,316,5.006940,18.01,18.010000,-34.700000,-40.950000,11116381353119917776,1,1,3,0
225,321,5.020260,23.34,23.340000,-33.200000,-40.950000,17789179981172320725,1,1,3,0
226,326,5.017300,18.01,18.010000,-34.700000,-40.950000,15637496494311439564,1,1,3,0
227,332,5.012890,18.01,18.010000,-34.700000,-40.950000,10493291898744792595,1,1,3,0
228,337,5.007070,18.01,18.010000,-34.700000,-40.950000,4808113971560303517,1,1,3,0
229,342,5.007070,18.01,18.010000,-34.700000,-40.950000,17139460849191516097,1,1,3,0
230,348,5.010900,23.34,23.340000,-33.200000,-40.950000,9417009262065323350,1,1,3,0
231,353,5.006600,18.01,18.010000,-34.700000,-40.950000,6284068672169293321,1,1,3,0
232,358,5.007050,18.01,18.010000,-34.700000,-40.950000,17178255449684602354,1,1,3,0
233,363,5.007040,18.01,18.010000,-34.700000,-40.950000,15505203333493621242,1,1,3,0
234,369,5.006870,18.01,18.010000,-34.700000,-40.950000,102817509054773092,1,1,3,0
235,374,5.006830,18.01,18.010000,-34.700000,-40.950000,9191601952249712611,1,1,3,0
236,273,5.015240,23.34,23.340000,-33.200000,-40.950000,15013181726889143884,null,2,3,0
237,278,5.010810,23.34,23.340000,-33.200000,-40.950000,3965924272197197867,null,2,3,0
238,284,5.011590,18.01,18.010000,-34.700000,-40.950000,6544317762867149852,null,2,3,0
239,289,5.152370,23.34,23.340000,-33.200000,-40.950000,10113779272165111607,null,2,3,0
240,294,5.012010,18.01,18.010000,-34.700000,-40.950000,14037197487385370179,null,2,3,0
241,300,5.023910,23.34,23.340000,-33.200000,-40.950000,7057793626496763492,null,2,3,0
242,305,5.011630,18.01,18.010000,-34.700000,-40.950000,9320483755887685076,null,2,3,0
243,310,5.011940,18.01,18.010000,-34.700000,-40.950000,11448408829180062379,null,2,3,0
244,315,5.026710,23.34,23.340000,-33.200000,-40.950000,5655631385470097400,null,2,3,0
245,321,5.014560,18.01,18.010000,-34.700000,-40.950000,13222239303609551457,null,2,3,0
246,326,5.011950,18.01,18.010000,-34.700000,-40.950000,906755985338112010,null,2,3,0
247,331,5.014980,18.01,18.010000,-34.700000,-40.950000,15937873867631479599,null,2,3,0
248,337,5.011820,18.01,18.010000,-34.700000,-40.950000,10100778920169705339,null,2,3,0
249,342,5.024840,18.01,18.010000,-34.700000,-40.950000,3302777542626266037,null,2,3,0
250,347,5.011780,18.01,18.010000,-34.700000,-40.950000,7461339073066047811,null,2,3,0
251,352,5.014860,18.01,18.010000,-34.700000,-40.950000,9352087310867717900,null,2,3,0
252,358,5.014310,18.01,18.010000,-34.700000,-40.950000,8716244821161092352,null,2,3,0
253,363,5.011690,18.01,18.010000,-34.700000,-40.950000,5881400665789082628,null,2,3,0
254,368,5.009390,81360.5,81360.500000,-33.200000,-27044.900000,11685648693734163544,null,2,3,0
255,373,5.012010,18.01,18.010000,-34.700000,-40.950000,16893654520048170148,null,2,3,0
256,273,5.007940,126966,126966.000000,-33.200000,-42186.000000,13305464092691923841,null,3,3,0
257,278,5.007810,126966,126966.000000,-33.200000,-42186.000000,7778637035668913343,null,3,3,0
258,284,5.015380,126966,126966.000000,-33.200000,-42186.000000,3586076498415672162,null,3,3,0
259,289,5.040890,81433.4,81433.400000,-33.200000,-27069.100000,13336162685192587371,null,3,3,0
260,294,5.010940,81433.4,81433.400000,-33.200000,-27069.100000,14962736960157999142,null,3,3,0
261,299,5.016170,81433.4,81433.400000,-33.200000,-27069.100000,11904630460635194585,null,3,3,0
262,305,5.017450,81433.4,81433.400000,-33.200000,-27069.100000,8140160600171848369,null,3,3,0
263,310,5.009390,126966,126966.000000,-33.200000,-42186.000000,7480579110863826624,null,3,3,0
264,315,5.042920,81433.4,81433.400000,-33.200000,-27069.100000,1034222606994300312,null,3,3,0
265,321,5.025410,81433.4,81433.400000,-33.200000,-27069.100000,8410661099053622125,null,3,3,0
266,326,5.043980,126966,126966.000000,-33.200000,-42186.000000,7809533252573663647,null,3,3,0
267,331,5.059530,81433.4,81433.400000,-33.200000,-27069.100000,15128939039032548746,null,3,3,0
268,336,5.051780,81433.4,81433.400000,-33.200000,-27069.100000,4915687744361844371,null,3,3,0
269,342,5.035690,126966,126966.000000,-33.200000,-42186.000000,14590949440914663512,null,3,3,0
270,347,5.052390,81433.4,81433.400000,-33.200000,-27069.100000,228493497746165375,null,3,3,0
271,352,5.071900,126966,126966.000000,-33.200000,-42186.000000,6787380943392659133,null,3,3,0
272,358,5.009780,126966,126966.000000,-33.200000,-42186.000000,13826855114238559004,null,3,3,0
273,363,5.019210,126966,126966.000000,-33.200000,-42186.000000,18221649418145098754,null,3,3,0
274,368,5.015060,126966,126966.000000,-33.200000,-42186.000000,9907476331767050222,null,3,3,0
275,373,5.007880,126966,126966.000000,-33.200000,-42186.000000,18434396695116435963,null,3,3,0
276,379,5.011201,126966,126966.270000,-33.200000,-42186.000000,9840234873117665712,null,0,3,1
277,385,5.017797,126966,126966.270000,-33.200000,-42186.000000,14370371246437895175,null,0,3,1
278,390,5.008361,126966,126966.270000,-33.200000,-42186.000000,7174421266174620010,null,0,3,1
279,395,5.008116,126966,126966.270000,-33.200000,-42186.000000,8206823440106155675,null,0,3,1
280,401,5.017832,126966,126966.270000,-33.200000,-42186.000000,17500945861330275944,null,0,3,1
281,406,5.014818,126966,126966.270000,-33.200000,-42186.000000,14434881079976692933,null,0,3,1
282,411,5.012271,126966,126966.270000,-33.200000,-42186.000000,6738021346967023333,null,0,3,1
283,416,5.013690,126966,126966.270000,-33.200000,-42186.000000,14741176494654441011,null,0,3,1
284,379,5.011578,18.01,18.010000,-34.700000,-40.950000,6077815900899320783,null,1,3,1
285,385,5.011862,18.01,18.010000,-34.700000,-40.950000,10774055559417454934,null,1,3,1
286,390,5.011505,18.01,18.010000,-34.700000,-40.950000,2808152161206036102,null,1,3,1
287,395,5.012031,18.01,18.010000,-34.700000,-40.950000,7369390077646303120,null,1,3,1
288,401,5.015438,18.01,18.010000,-34.700000,-40.950000,8497874903271510633,null,1,3,1
289,406,5.012053,18.01,18.010000,-34.700000,-40.950000,13209400620381181918,null,1,3,1
290,411,5.012104,18.01,18.010000,-34.700000,-40.950000,10631438462540587525,null,1,3,1
291,416,5.011981,18.01,18.010000,-34.700000,-40.950000,4942523594709567998,null,1,3,1
292,379,5.011745,18.01,18.010000,-34.700000,-40.950000,6455606207387344272,null,2,3,1
293,385,5.011409,18.01,18.010000,-34.700000,-40.950000,8224810509235834517,null,2,3,1
294,390,5.011707,18.01,18.010000,-34.700000,-40.950000,16623165065921456484,null,2,3,1
295,395,5.011966,18.01,18.010000,-34.700000,-40.950000,12851263182422504347,null,2,3,1
296,401,5.011969,18.01,18.010000,-34.700000,-40.950000,4668745653735031327,null,2,3,1
