EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.802463,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,9,4.767106,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
3,14,4.761665,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
4,20,5.242995,Normal,28.75,28.750000,6825.999996,4863.278429,5834979808369545068,null,0,1,0
5,25,4.782137,Normal,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
6,30,4.796872,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
7,35,4.791325,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
8,40,4.817832,Normal,28.35,28.350000,6825.999997,4890.997704,13077815406065335359,null,0,1,0
9,45,4.821695,Normal,28.35,28.350000,6825.999997,4890.997704,14718808688324299525,null,0,1,0
10,49,4.308616,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
11,54,4.799535,Normal,28.35,28.350000,6825.999997,4890.997704,10208037283680861981,null,0,1,0
12,59,4.823523,Normal,28.35,28.350000,6825.999997,4890.997704,14743409283989213984,null,0,1,0
13,64,4.787170,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
14,69,5.188824,Normal,28.73,28.730000,6825.999995,4865.047833,4317007314211609304,null,0,1,0
15,74,4.782681,Normal,28.35,28.350000,6825.999997,4890.997704,2090949422123066960,null,0,1,0
16,79,4.788640,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,1,0
17,84,4.803528,Normal,28.35,28.350000,6825.999997,4890.997704,7548090472012584140,null,0,1,0
18,89,4.682024,Normal,30.19,30.190000,6825.999996,4764.897772,17878160102696106270,null,0,1,0
19,94,4.603074,Normal,29.45,29.450000,6825.999997,4815.459680,15273498181807445162,null,0,1,0
20,99,4.801146,Normal,28.35,28.350000,6825.999997,4890.997704,10932394299006356428,null,0,1,0
21,5,4.843350,Normal,28.57,28.570000,6826.000000,4876.110000,15021053533019190221,null,1,1,0
22,10,4.806430,Normal,28.57,28.570000,6826.000000,4876.110000,16941915175716164487,null,1,1,0
23,14,4.236740,Normal,37.69,37.690000,6826.000000,4253.280000,6172897203952281701,null,1,1,0
24,19,4.773930,Normal,28.64,28.640000,6826.000000,4871.120000,8691698891887028186,null,1,1,0
25,24,4.834140,Normal,28.57,28.570000,6826.000000,4876.110000,3079461240105380255,null,1,1,0
26,29,4.800280,Normal,28.57,28.570000,6826.000000,4876.110000,1157028126165158499,null,1,1,0
27,34,4.818790,Normal,28.57,28.570000,6826.000000,4876.110000,11530633148410738007,null,1,1,0
28,39,4.791730,Normal,28.53,28.530000,6826.000000,4878.660000,18384175031427351017,null,1,1,0
29,44,4.761840,Normal,28.53,28.530000,6826.000000,4878.660000,807790668599174629,null,1,1,0
30,48,4.556440,Normal,29.83,29.830000,6826.000000,4789.640000,14979662195565885130,null,1,1,0
31,53,4.565440,Normal,29.14,29.140000,6826.000000,4836.820000,12494773725477734585,null,1,1,0
32,58,4.763130,Normal,28.53,28.530000,6826.000000,4878.660000,204976925059330385,null,1,1,0
33,63,4.760140,Normal,28.53,28.530000,6826.000000,4878.660000,537111290298082741,null,1,1,0
34,68,4.766580,Normal,28.53,28.530000,6826.000000,4878.660000,9697912625542455806,null,1,1,0
35,73,4.729280,Normal,28.68,28.680000,6826.000000,4867.990000,5994812090084121462,null,1,1,0
36,78,4.761800,Normal,28.53,28.530000,6826.000000,4878.660000,1636961399022980897,null,1,1,0
37,83,5.209500,Normal,29.92,29.920000,6826.000000,4783.380000,5816981324972310942,null,1,1,0
38,88,4.769130,Normal,28.53,28.530000,6826.000000,4878.660000,6019174570179566353,null,1,1,0
39,93,4.774170,Normal,28.53,28.530000,6826.000000,4878.660000,1450030534939007193,null,1,1,0
40,98,4.812960,Normal,28.57,28.570000,6826.000000,4876.110000,13091336089832603630,null,1,1,0
41,4,4.691930,Normal,29.94,29.940000,6826.000000,4781.970000,6968880140153444895,null,2,1,0
42,9,4.607840,Normal,29.96,29.960000,6826.000000,4780.980000,9847759769512168827,null,2,1,0
43,14,4.681300,Normal,29.94,29.940000,6826.000000,4781.970000,6048534515701665911,null,2,1,0
44,19,4.706570,Normal,30.17,30.170000,6826.000000,4766.920000,8857956223568414383,null,2,1,0
45,24,4.843780,Normal,28.28,28.280000,6826.000000,4895.370000,12710409621304534307,null,2,1,0
46,29,4.852380,Normal,28.29,28.290000,6826.000000,4894.600000,10492970810259187830,null,2,1,0
47,34,4.821840,Normal,28.28,28.280000,6826.000000,4895.370000,1156884828326938329,null,2,1,0
48,39,4.853110,Normal,28.28,28.280000,6826.000000,4895.370000,4724899876058106107,null,2,1,0
49,44,4.867900,Normal,28.35,28.350000,6826.000000,4890.510000,11700033612580276379,null,2,1,0
50,49,4.852070,Normal,28.29,28.290000,6826.000000,4894.600000,673662545804212360,null,2,1,0
51,54,4.852590,Normal,28.28,28.280000,6826.000000,4895.370000,7645852805946553495,null,2,1,0
52,59,4.826260,Normal,28.66,28.660000,6826.000000,4869.410000,11516040804668264797,null,2,1,0
53,64,4.842750,Normal,28.28,28.280000,6826.000000,4895.370000,12923543031648098251,null,2,1,0
54,69,4.838070,Normal,28.28,28.280000,6826.000000,4895.370000,2338906546888291711,null,2,1,0
55,74,4.641380,Normal,29.94,29.940000,6826.000000,4781.970000,16579610946884820104,null,2,1,0
56,79,4.834870,Normal,28.28,28.280000,6826.000000,4895.370000,5760229646469053558,null,2,1,0
57,84,4.829060,Normal,28.28,28.280000,6826.000000,4895.370000,1019835072140614439,null,2,1,0
58,89,4.861100,Normal,28.28,28.280000,6826.000000,4895.370000,1975579555785584811,null,2,1,0
59,94,4.838630,Normal,28.28,28.280000,6826.000000,4895.370000,11361463330053379688,null,2,1,0
60,98,4.835150,Normal,28.28,28.280000,6826.000000,4895.370000,1598037525239937822,null,2,1,0
61,5,4.872230,Normal,28.35,28.350000,6826.000000,4890.510000,16661724675606962259,null,3,1,0
62,10,4.834620,Normal,28.28,28.280000,6826.000000,4895.370000,18069152628810673069,null,3,1,0
63,15,4.840190,Normal,28.28,28.280000,6826.000000,4895.370000,10821811100445736848,null,3,1,0
64,20,4.869220,Normal,28.39,28.390000,6826.000000,4888.370000,6197615610372851513,null,3,1,0
65,25,4.869190,Normal,28.28,28.280000,6826.000000,4895.370000,6388253760359810508,null,3,1,0
66,29,4.680090,Normal,29.94,29.940000,6826.000000,4781.970000,8609190214586823076,null,3,1,0
67,34,4.870690,Normal,28.66,28.660000,6826.000000,4869.410000,4953063676909016800,null,3,1,0
68,39,4.845750,Normal,28.28,28.280000,6826.000000,4895.370000,13422822234792760584,null,3,1,0
69,44,4.867120,Normal,28.28,28.280000,6826.000000,4895.370000,9199685841754238102,null,3,1,0
70,49,4.645450,Normal,29.32,29.320000,6826.000000,4824.480000,8486778084264160748,null,3,1,0
71,54,4.679490,Normal,29.94,29.940000,6826.000000,4781.970000,5752161764174990182,null,3,1,0
72,59,4.860420,Normal,28.28,28.280000,6826.000000,4895.370000,12680722100920229766,null,3,1,0
