EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,105,5.002567,18.74,18.740000,2666878.000000,2167158.396627,3587349955627128644,null,1,1,1
86,110,5.002683,18.75,18.750000,2680121.000000,2177513.688129,15553683080747585121,null,1,1,1
87,115,5.003384,16.5,16.500000,2679015.000000,2236953.301617,14313427055771393716,null,1,1,1
88,120,5.002759,16.79,16.790000,2687115.000000,2235951.139481,1710054897177181140,null,1,1,1
89,105,5.003073,16.07,16.070000,2696537.000000,2263158.376044,427725562452271336,null,2,1,1
90,110,5.002950,16.07,16.070000,2696537.000000,2263158.376044,14210546109186861766,null,2,1,1
91,115,5.002841,16.07,16.070000,2696537.000000,2263158.376044,5654716987816198851,null,2,1,1
92,120,5.002708,15.23,15.230000,2672363.000000,2265386.813879,17712061472719173362,null,2,1,1
93,105,5.009383,20.8,20.800000,2696537.000000,2135590.897392,3525449717112222143,null,3,1,1
94,110,5.003190,21.8,21.800000,2696537.000000,2108700.883776,6761169922297979517,null,3,1,1
95,115,5.002487,20.8,20.800000,2696537.000000,2135590.897392,12142453486340055955,null,3,1,1
96,120,5.003812,20.8,20.800000,2696537.000000,2135590.897392,11411862883406132460,null,3,1,1
97,125,5.004204,21.04,21.040000,2672363.000000,2110226.493324,18190609730896194263,null,0,2,0
98,130,5.004408,21.04,21.040000,2672363.000000,2110226.493324,647161536830668352,null,0,2,0
99,135,5.002230,22.81,22.810000,2678391.000000,2067456.503913,8570574094153044148,null,0,2,0
100,140,5.004304,23.81,23.810000,2710268.000000,2065065.427879,1267386055114913357,null,0,2,0
101,145,5.079790,21.04,21.040000,2672363.000000,2110226.493324,13517140581065039555,null,0,2,0
102,151,5.008903,20.74,20.740000,2672363.000000,2118143.022576,9010820856902538865,null,0,2,0
103,156,5.036078,22.81,22.810000,2678391.000000,2067456.503913,12674111830763471989,null,0,2,0
104,161,5.068029,20.74,20.740000,2672363.000000,2118143.022576,16581972376631146148,null,0,2,0
105,166,5.005339,21.8,21.800000,2696537.000000,2108700.883776,17401884888773795420,null,0,2,0
106,171,5.004136,22.81,22.810000,2678391.000000,2067456.503913,14411608281110346850,null,0,2,0
107,176,5.154859,21.04,21.040000,2672363.000000,2110226.493324,8077835012203743166,null,0,2,0
108,181,5.261321,21.04,21.040000,2672363.000000,2110226.493324,15402743729406749150,null,0,2,0
109,186,5.005109,21.07,21.070000,2672363.000000,2109381.911430,17931517398025744044,null,0,2,0
110,191,5.051181,20.74,20.740000,2672363.000000,2118143.022576,5143272668305598493,null,0,2,0
111,196,5.003447,21.57,21.570000,2672363.000000,2095923.048775,7013871251824769621,null,0,2,0
112,201,5.151598,23.09,23.090000,2720359.000000,2092217.599469,17128406290163459242,null,0,2,0
113,206,5.016381,20.74,20.740000,2672363.000000,2118143.022576,8876696575999579915,null,0,2,0
114,211,5.002571,22.51,22.510000,2678391.000000,2075441.176470,13193528290934794908,null,0,2,0
115,125,5.002270,14.56,14.560000,2623880.000000,2241740.000000,17712061472719173361,4,1,2,0
116,130,5.004000,19.7,19.700000,2623880.000000,2106970.000000,1904238128694296490,4,1,2,0
117,135,5.002220,12.92,12.920000,2623880.000000,2284870.000000,11290666919960997633,4,1,2,0
118,140,5.002920,12.9,12.900000,2623880.000000,2285440.000000,8960210281380611638,4,1,2,0
119,146,5.002380,15.51,15.510000,2623880.000000,2216860.000000,6629901442142487782,4,1,2,0
120,151,5.002540,14.06,14.060000,2623880.000000,2254950.000000,6468847755107175698,4,1,2,0
121,156,5.002080,14.28,14.280000,2623880.000000,2249290.000000,1635288913618049706,4,1,2,0
122,161,5.002020,12.9,12.900000,2623880.000000,2285440.000000,12561464164430932072,4,1,2,0
123,166,5.002880,16.38,16.380000,2623880.000000,2194070.000000,1395868929017015298,4,1,2,0
124,171,5.003170,13.54,13.540000,2623880.000000,2268650.000000,9142945024211391212,4,1,2,0
125,176,5.002250,12.9,12.900000,2623880.000000,2285440.000000,15181851695553641323,4,1,2,0
126,181,5.001990,12.9,12.900000,2623880.000000,2285440.000000,15867251655504882096,4,1,2,0
127,186,5.002310,12.81,12.810000,2623880.000000,2287850.000000,11322129353473674093,4,1,2,0
128,191,5.002480,12.81,12.810000,2623880.000000,2287850.000000,10319732703656514027,4,1,2,0
129,196,5.002310,14.46,14.460000,2623880.000000,2244470.000000,15608123591766727017,4,1,2,0
130,201,5.002190,14.87,14.870000,2623880.000000,2233660.000000,6402888850819034861,4,1,2,0
131,206,5.002310,15,15.000000,2623880.000000,2230240.000000,12059253863218461865,4,1,2,0
132,211,5.002730,14.19,14.190000,2623880.000000,2251430.000000,13801484285560019548,4,1,2,0
133,125,5.003770,23.56,23.560000,2659470.000000,2033000.000000,2383316016883311989,null,2,2,0
134,130,5.006160,24.88,24.880000,2708040.000000,2034370.000000,8925294685314219194,null,2,2,0
135,135,5.002470,21.99,21.990000,2637480.000000,2057560.000000,3944107581788881991,null,2,2,0
136,140,5.003240,21.99,21.990000,2637480.000000,2057560.000000,7559068717688756461,null,2,2,0
137,145,5.002370,21.99,21.990000,2637480.000000,2057560.000000,17519030421485382108,null,2,2,0
138,150,5.003420,21.56,21.560000,2628220.000000,2061490.000000,8788510208736511610,null,2,2,0
139,156,5.002550,21.56,21.560000,2628220.000000,2061490.000000,15457530269360585607,null,2,2,0
140,161,5.002540,21.56,21.560000,2628220.000000,2061490.000000,6461714573186329075,null,2,2,0
141,166,5.005430,24.11,24.110000,2628220.000000,1994440.000000,8563680529616949309,null,2,2,0
142,171,5.002550,21.56,21.560000,2628220.000000,2061490.000000,3541133427753204698,null,2,2,0
143,176,5.002680,21.56,21.560000,2628220.000000,2061490.000000,13838171657453948265,null,2,2,0
144,181,5.002630,22.4,22.400000,2637480.000000,2046750.000000,1587263914322871925,null,2,2,0
145,186,5.002760,21.56,21.560000,2628220.000000,2061490.000000,8416118198848215860,null,2,2,0
146,191,5.003360,21.56,21.560000,2628220.000000,2061490.000000,8425788606648874961,null,2,2,0
147,196,5.032980,22.89,22.890000,2637480.000000,2033650.000000,15401248271972997743,null,2,2,0
148,201,5.002490,21.99,21.990000,2637480.000000,2057560.000000,10788584720539378517,null,2,2,0
149,206,5.034730,23.43,23.430000,2659480.000000,2036440.000000,6229805786879672642,null,2,2,0
150,211,5.002460,21.56,21.560000,2628220.000000,2061490.000000,10225880949360208005,null,2,2,0
151,125,5.003260,24.31,24.310000,2657850.000000,2011830.000000,9676795925263904876,null,3,2,0
152,130,5.007270,24.49,24.490000,2664160.000000,2011830.000000,17177228061726948487,null,3,2,0
153,135,5.002390,21.65,21.650000,2676580.000000,2097130.000000,16714607984850314994,null,3,2,0
154,140,5.002570,21.21,21.210000,2651110.000000,2088920.000000,4338643304674685785,null,3,2,0
155,146,5.007530,24.11,24.110000,2724950.000000,2067910.000000,664486034248301588,null,3,2,0
156,151,5.004380,23.23,23.230000,2684190.000000,2060670.000000,6184610497693207516,null,3,2,0
157,156,5.005010,21.74,21.740000,2644300.000000,2069330.000000,6089321818118701979,null,3,2,0
158,161,5.004070,21.58,21.580000,2651110.000000,2078940.000000,8720786392950774773,null,3,2,0
159,166,5.003680,21.58,21.580000,2651110.000000,2078940.000000,18091032704694449407,null,3,2,0
160,171,5.018300,21.33,21.330000,2644300.000000,2080240.000000,18127009590455426250,null,3,2,0
161,176,5.026690,21.87,21.870000,2677370.000000,2091700.000000,4679727070864284117,null,3,2,0
162,181,5.008150,23.11,23.110000,2684190.000000,2063880.000000,2850162807394150480,null,3,2,0
163,186,5.040270,21.81,21.810000,2658740.000000,2078940.000000,1929791575300143650,null,3,2,0
164,191,5.044860,26.21,26.210000,2800470.000000,2066460.000000,10954186768283539127,null,3,2,0
165,196,5.025010,21.74,21.740000,2644300.000000,2069330.000000,10758353693110750798,null,3,2,0
166,201,5.031490,21.94,21.940000,2651110.000000,2069330.000000,16540678055928250007,null,3,2,0
167,206,5.004790,21.74,21.740000,2644300.000000,2069330.000000,3086573828963600215,null,3,2,0
168,211,5.036300,21.31,21.310000,2681080.000000,2109720.000000,9414967333914315154,null,3,2,0
169,217,5.117015,21.04,21.040000,2672363.000000,2110226.493324,4759363207473458390,null,0,2,1
170,222,5.004329,20.36,20.360000,2672363.000000,2128230.302437,15017764254468974115,null,0,2,1
171,216,5.002676,16.24,16.240000,2672363.000000,2238354.920850,221303004994866715,null,1,2,1
172,222,5.003142,16.6,16.600000,2679015.000000,2234183.482438,8365543263153740210,null,1,2,1
173,216,5.002691,15.59,15.590000,2679015.000000,2261380.494182,280607484962989525,null,2,2,1
174,222,5.002856,15.18,15.180000,2672363.000000,2266801.062170,311916806920837298,null,2,2,1
175,217,5.116024,21.04,21.040000,2672363.000000,2110226.493324,8579914908625645024,null,3,2,1
176,222,5.003700,20.19,20.190000,2672363.000000,2132711.522763,16303205770439973478,null,3,2,1
177,227,5.002439,23.72,23.720000,2721797.999996,2076249.473683,10623115893771210391,null,0,3,0
178,232,5.004523,25.43,25.430000,2725040.000000,2031941.801507,5103274932101416190,null,0,3,0
179,237,5.008235,25.48,25.480000,2725040.000000,2030584.972037,3133361882805214495,null,0,3,0
180,242,5.014630,24.17,24.170000,2725040.000000,2066381.909414,9597603607841628337,null,0,3,0
181,247,5.004096,22.28,22.280000,2679015.000000,2082199.166118,689139077090368516,null,0,3,0
182,252,5.127484,22.28,22.280000,2679015.000000,2082199.166118,8960210281380611639,null,0,3,0
183,257,5.043824,23.64,23.640000,2725040.000000,2080927.448316,10688524167046299125,null,0,3,0
184,262,5.003428,23.07,23.070000,2725040.000000,2096347.111582,17512597909264805532,null,0,3,0
185,267,5.002904,23.73,23.730000,2684187.000000,2047270.940479,11474084253967109703,null,0,3,0
186,272,5.140741,23.9,23.900000,2725040.000000,2073760.785137,648677402487772435,null,0,3,0
187,277,5.081981,23.07,23.070000,2725040.000000,2096347.111582,6390274000712623848,null,0,3,0
188,282,5.003531,25.72,25.720000,2755942.000000,2047214.704350,3532265822534206352,null,0,3,0
189,287,5.003120,24.85,24.850000,2756047.000000,2071068.711043,9935373481768794814,null,0,3,0
190,292,5.004915,22.98,22.980000,2725040.000000,2098822.340747,7457014857898946613,null,0,3,0
191,297,5.002913,23.63,23.630000,2725040.000000,2081046.894247,14255746069707963708,null,0,3,0
192,302,5.121821,23.63,23.630000,2725040.000000,2081046.894247,9442365857417625782,null,0,3,0
193,307,5.006733,23.64,23.640000,2725040.000000,2080918.639324,5709011288193557215,null,0,3,0
194,312,5.036829,24.92,24.920000,2743789.000000,2060040.422914,9404283150633247376,null,0,3,0
195,317,5.006734,25.9,25.900000,2724946.000000,2019180.787859,10825227996230479424,null,0,3,0
196,322,5.007425,24.57,24.570000,2732065.000000,2060700.301430,1981958856210450680,null,0,3,0
197,232,5.002640,12.81,12.810000,2623880.000000,2287850.000000,1152195374437507549,4,1,3,0
198,237,5.002650,15,15.000000,2623880.000000,2230240.000000,11474084253967109702,4,1,3,0
199,242,5.003110,15.19,15.190000,2620820.000000,2222680.000000,867407747183654003,4,1,3,0
200,247,5.002330,20.05,20.050000,2623880.000000,2097880.000000,9935373481768794815,4,1,3,0
201,252,5.003330,19.25,19.250000,2623880.000000,2118770.000000,10757571974434017191,4,1,3,0
202,257,5.002080,13.53,13.530000,2623880.000000,2268870.000000,1981958856210450681,4,1,3,0
203,262,5.002590,12.81,12.810000,2623880.000000,2287850.000000,8054030658709393502,4,1,3,0
204,267,5.002230,12.81,12.810000,2623880.000000,2287850.000000,3133361882805214492,4,1,3,0
205,272,5.002460,12.82,12.820000,2623880.000000,2287590.000000,17162291041739292449,4,1,3,0
206,277,5.002430,14.73,14.730000,2623880.000000,2237420.000000,5103274932101416191,4,1,3,0
207,282,5.002550,16.91,16.910000,2623880.000000,2180270.000000,9614277668439607736,4,1,3,0
208,287,5.002240,12.59,12.590000,2623880.000000,2293460.000000,10368476935508664742,4,1,3,0
209,292,5.002410,13.51,13.510000,2623880.000000,2269280.000000,6308096680916498947,4,1,3,0
210,297,5.002430,15,15.000000,2623880.000000,2230240.000000,5126725440348681309,4,1,3,0
211,302,5.002470,14.35,14.350000,2623880.000000,2247360.000000,14064387181795240586,4,1,3,0
212,307,5.002200,12.6,12.600000,2623880.000000,2293320.000000,13370989370756013255,4,1,3,0
213,312,5.002110,25.29,25.290000,2623880.000000,1960400.000000,4170773195109201198,4,1,3,0
214,317,5.002180,12.68,12.680000,2623880.000000,2291210.000000,5973015786644695576,4,1,3,0
215,322,5.002010,15.32,15.320000,2623880.000000,2222010.000000,9503166105309128169,4,1,3,0
216,227,5.004010,23.55,23.550000,2711490.000000,2073020.000000,12589542610676948665,null,2,3,0
217,232,5.004030,23.55,23.550000,2711490.000000,2073020.000000,7551946591562619770,null,2,3,0
218,237,5.003790,23.55,23.550000,2711490.000000,2073020.000000,1331264378552071543,null,2,3,0
219,242,5.003980,23.55,23.550000,2711490.000000,2073020.000000,10695093511294656983,null,2,3,0
220,247,5.003400,24.05,24.050000,2685490.000000,2039560.000000,3836257397229580697,null,2,3,0
221,252,5.003970,23.55,23.550000,2711490.000000,2073020.000000,10877796210269053486,null,2,3,0
222,257,5.003190,23.17,23.170000,2682960.000000,2061280.000000,9836739930860113765,null,2,3,0
223,262,5.003250,23.17,23.170000,2682960.000000,2061280.000000,795317871976657900,null,2,3,0
224,267,5.003800,23.17,23.170000,2682960.000000,2061280.000000,13755092227369447682,null,2,3,0
225,272,5.003270,23.17,23.170000,2682960.000000,2061280.000000,7287252744561048737,null,2,3,0
226,277,5.003360,24.49,24.490000,2740320.000000,2069150.000000,1320358643423897644,null,2,3,0
227,282,5.003120,23.17,23.170000,2682960.000000,2061280.000000,15367912350254341743,null,2,3,0
228,287,5.003670,23.55,23.550000,2711490.000000,2073020.000000,8718304818318713321,null,2,3,0
229,292,5.003760,21.88,21.880000,2647760.000000,2068430.000000,14324662374310816610,null,2,3,0
230,297,5.003460,21.11,21.110000,2635040.000000,2078900.000000,16698293273024063050,null,2,3,0
231,302,5.004040,22.76,22.760000,2660510.000000,2054870.000000,6791811742686900050,null,2,3,0
232,307,5.003350,21.11,21.110000,2635040.000000,2078900.000000,16550871802446313947,null,2,3,0
233,312,5.003960,22.76,22.760000,2660510.000000,2054870.000000,11347262799845312610,null,2,3,0
234,317,5.003430,21.11,21.110000,2635040.000000,2078900.000000,5231542487842411109,null,2,3,0
235,322,5.003520,21.11,21.110000,2635040.000000,2078900.000000,16003262778278493334,null,2,3,0
236,227,5.004780,28.27,28.270000,2849100.000000,2043760.000000,14309551667374761202,null,3,3,0
237,232,5.034430,30.09,30.090000,2923350.000000,2043760.000000,4807104761595464099,null,3,3,0
238,237,5.007570,30.09,30.090000,2923350.000000,2043760.000000,16776954082955598347,null,3,3,0
239,242,5.008630,30.09,30.090000,2923350.000000,2043760.000000,5786647264120359471,null,3,3,0
240,247,5.003510,24.22,24.220000,2704580.000000,2049490.000000,16792315066289227793,null,3,3,0
241,252,5.026090,23.55,23.550000,2670180.000000,2041450.000000,3160718910972484211,null,3,3,0
242,257,5.005940,23.55,23.550000,2670180.000000,2041450.000000,5915143657501565774,null,3,3,0
243,262,5.003180,23.55,23.550000,2670180.000000,2041450.000000,11002277528224252023,null,3,3,0
244,267,5.003030,24.52,24.520000,2712650.000000,2047580.000000,11495126312524375945,null,3,3,0
245,272,5.137670,22.95,22.950000,2648510.000000,2040790.000000,10269382967050380904,null,3,3,0
246,277,5.022740,25.2,25.200000,2739910.000000,2049320.000000,8590787623423008801,null,3,3,0
247,282,5.003910,22.95,22.950000,2648510.000000,2040790.000000,10653975327044007531,null,3,3,0
248,287,5.002720,25.03,25.030000,2744630.000000,2057590.000000,123556094473135656,null,3,3,0
249,292,5.004790,27.29,27.290000,2810320.000000,2043330.000000,4264475681766017755,null,3,3,0
250,297,5.003020,22.95,22.950000,2648510.000000,2040790.000000,12433346629787444452,null,3,3,0
251,302,5.120740,22.94,22.940000,2648510.000000,2040820.000000,3870714533645450570,null,3,3,0
252,307,5.005920,23.06,23.060000,2654690.000000,2042510.000000,2045064430155345090,null,3,3,0
253,312,5.002840,23.59,23.590000,2724950.000000,2082240.000000,4738719988651105436,null,3,3,0
254,317,5.003730,23.12,23.120000,2654690.000000,2040820.000000,13306996041825833783,null,3,3,0
255,322,5.002580,22.88,22.880000,2648510.000000,2042500.000000,11515205774396598624,null,3,3,0
256,327,5.004191,48.39,48.390000,2907923.000000,1500901.266055,6874751816599082949,null,0,3,1
257,332,5.004744,22.02,22.020000,2675924.000000,2086708.227010,4420796163715400234,null,0,3,1
258,337,5.002837,19.95,19.950000,2672363.000000,2139280.119629,15181582926837872157,null,0,3,1
259,343,5.006003,21.04,21.040000,2672363.000000,2110226.493324,13372879905790460695,null,0,3,1
260,348,5.108091,20.36,20.360000,2672363.000000,2128230.302437,14598099610585637961,null,0,3,1
261,327,5.002100,22.07,22.070000,2815905.000000,2194455.121768,4140831698396117031,null,1,3,1
262,332,5.002914,15.65,15.650000,2678391.000000,2259311.490256,6422883933591426705,null,1,3,1
263,337,5.002905,16.05,16.050000,2678391.000000,2248499.814331,4539024902854093625,null,1,3,1
264,343,5.002940,16.31,16.310000,2678391.000000,2241600.516578,3703129568365324118,null,1,3,1
265,348,5.003014,17.55,17.550000,2678391.000000,2208438.823904,9829503829082972977,null,1,3,1
266,327,5.002483,16.25,16.250000,2692708.000000,2255255.890128,14615369047789832646,null,2,3,1
267,332,5.002642,16.6,16.600000,2701955.000000,2253436.516855,388722862578153718,null,2,3,1
268,337,5.002757,15.18,15.180000,2672363.000000,2266801.062170,8843907490010514726,null,2,3,1
269,343,5.002484,21.5,21.500000,2705704.000000,2123975.269950,11359551915357695207,null,2,3,1
270,348,5.002836,15.17,15.170000,2672363.000000,2266904.913773,3144155773059704029,null,2,3,1
271,327,5.003620,20.91,20.910000,2696532.000000,2132628.108509,11612807171000805603,null,3,3,1
272,332,5.004576,22.91,22.910000,2694979.000000,2077601.816757,12874611664189471236,null,3,3,1
273,337,5.002940,22.31,22.310000,2702699.000000,2099785.000123,15842230981409542066,null,3,3,1
274,343,5.005090,21.79,21.790000,2740580.000000,2143526.434467,6704656734716585644,null,3,3,1
275,348,5.108274,21.53,21.530000,2672363.000000,2096997.128306,5520159461863892073,null,3,3,1
276,353,5.006983,25.63,25.630000,2725040.000000,2026583.904789,11940483782232246108,null,0,4,0
277,358,5.006756,23.51,23.510000,2697898.000000,2063735.531383,2832024267930202697,null,0,4,0
278,363,5.003881,25.67,25.670000,2725040.000000,2025411.939467,4800289444524349184,null,0,4,0
279,368,5.003086,24.62,24.620000,2725040.000000,2054227.547224,11562864888444048084,null,0,4,0
280,373,5.072575,25.67,25.670000,2725040.000000,2025411.939467,7758110025565667363,null,0,4,0
281,378,5.002535,25.45,25.450000,2756047.000000,2054583.977934,4777002760523782741,null,0,4,0
282,383,5.041432,24.75,24.750000,2725040.000000,2050723.021842,17200057477758719217,null,0,4,0
283,388,5.058557,44.91,44.910000,2786302.333301,1534994.745558,4193474551359218683,null,0,4,0
284,393,5.005035,23.51,23.510000,2680367.000000,2050258.800000,9503166105309128170,null,0,4,0
285,398,5.002279,24.82,24.820000,2725040.000000,2048726.421488,11077987661755179732,null,0,4,0
286,403,5.003639,24,24.000000,2725040.000000,2071094.990033,5893179863648195496,null,0,4,0
287,408,5.003362,22.81,22.810000,2679015.000000,2068025.144587,15283482667869102564,null,0,4,0
288,413,5.002887,25.4,25.400000,2748877.000000,2050590.275780,17831651383834911761,null,0,4,0
289,418,5.004116,25.57,25.570000,2725040.000000,2028233.390479,18240552797045905752,null,0,4,0
