EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.235208,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.548083,Normal,21.58,21.580000,25557.520000,20042.120132,4443219237598431304,null,0,1,0
3,6,6.700023,Normal,28.93,28.930000,25277.500000,17965.836906,1303027284993880977,null,0,1,0
4,6,6.405701,Normal,21.2,21.200000,25832.370000,20356.284792,13097180394097909329,null,0,1,0
5,6,6.586889,Normal,23.76,23.760000,26714.340000,20365.836514,1017694727300954731,null,0,1,0
6,6,6.457519,Normal,21.7,21.700000,26383.170000,20658.358008,4486760043647510131,null,0,1,0
7,6,6.379004,Normal,23.57,23.570000,26699.280000,20405.876887,16207798760087983377,null,0,1,0
8,6,6.423443,Normal,22.67,22.670000,26307.500000,20342.446526,7916839182953535277,null,0,1,0
9,6,6.756322,Normal,22.28,22.280000,26077.030000,20267.306836,7457414662835651722,null,0,1,0
10,6,6.580841,Normal,30.59,30.590000,25220.940000,17505.683757,14973645376033679461,null,0,1,0
11,6,6.532782,Normal,24.3,24.300000,25774.140000,19510.364678,9740122109214912572,null,0,1,0
12,6,6.504114,Normal,21.21,21.210000,25920.740000,20423.419483,16293252252774115352,null,0,1,0
13,13,6.403270,Normal,21.2,21.200000,25832.370000,20356.284792,11045508176605368233,null,0,1,0
14,13,6.398895,Normal,21.2,21.200000,25832.370000,20356.284792,9813334190289175438,null,0,1,0
15,13,6.491845,Normal,19.86,19.860000,25587.860000,20504.910368,8193789661927326561,null,0,1,0
16,13,6.386812,Normal,21.2,21.200000,25832.370000,20356.284792,6288738885395193520,null,0,1,0
17,13,6.190634,Normal,29.9,29.900000,29073.750000,20380.120141,815700447378476881,null,0,1,0
18,13,6.425746,Normal,22.54,22.540000,26434.910000,20477.231453,12476593624903103895,null,0,1,0
19,13,6.392912,Normal,21.2,21.200000,25832.370000,20356.284792,14604780900752776129,null,0,1,0
20,13,6.268898,Normal,27.95,27.950000,28402.860000,20465.164987,17417307510992610713,null,0,1,0
21,13,6.319917,Normal,22.67,22.670000,26854.250000,20766.855874,5086204327784492900,null,0,1,0
22,13,6.402081,Normal,25.52,25.520000,27178.720000,20242.757005,15674426438003689979,null,0,1,0
23,13,6.397934,Normal,21.2,21.200000,25832.370000,20356.284792,12530650289251015394,null,0,1,0
24,13,6.384823,Normal,21.2,21.200000,25832.370000,20356.284792,5846586700399774636,null,0,1,0
25,6,6.528290,Normal,35.51,35.510000,26647.200000,17185.500000,12467697581235680322,null,12,1,0
26,6,6.561250,Normal,17.47,17.470000,25018.000000,20648.100000,141667793823784373,null,12,1,0
27,6,6.506800,Normal,29.85,29.850000,25468.100000,17867.000000,7115860793042816966,null,12,1,0
28,6,6.278510,Normal,22.49,22.490000,26259.200000,20353.100000,6300459287513503777,null,12,1,0
29,6,6.267290,Normal,25.94,25.940000,27767.400000,20564.000000,3278290150396191835,null,12,1,0
30,6,6.465420,Normal,20.54,20.540000,25643.900000,20376.700000,17294124588799049001,null,12,1,0
31,6,6.318820,Normal,23.3,23.300000,26324.800000,20191.000000,14873697517018254256,null,12,1,0
32,6,6.579750,Normal,31.39,31.390000,25134.400000,17245.600000,10843979366703819546,null,12,1,0
33,6,6.322800,Normal,21.29,21.290000,25590.000000,20142.200000,14317709096048525184,null,12,1,0
34,6,6.463520,Normal,25.17,25.170000,25245.500000,18890.700000,12791242724034686626,null,12,1,0
35,7,6.833600,Normal,49.02,49.020000,26141.600000,13327.000000,13745210359486998722,null,12,1,0
36,7,6.675650,Normal,31.05,31.050000,25403.900000,17515.900000,9279836933476186543,null,12,1,0
37,13,6.472690,Normal,17.47,17.470000,25018.000000,20648.100000,16794907952982460625,null,12,1,0
38,13,6.435380,Normal,21.06,21.060000,26166.700000,20655.100000,13169579136525491212,null,12,1,0
39,13,6.633510,Normal,19.21,19.210000,25548.900000,20642.000000,13212365126243696167,null,12,1,0
40,13,6.481120,Normal,17.47,17.470000,25018.000000,20648.100000,7703235990089585361,null,12,1,0
41,13,6.465190,Normal,17.47,17.470000,25018.000000,20648.100000,11627773908903657581,null,12,1,0
42,13,6.233210,Normal,23.57,23.570000,26699.300000,20405.900000,12553146165397337379,null,12,1,0
43,13,6.472800,Normal,17.47,17.470000,25018.000000,20648.100000,3402023198098723059,null,12,1,0
44,13,6.463710,Normal,17.47,17.470000,25018.000000,20648.100000,7256289564159682965,null,12,1,0
45,13,6.474530,Normal,17.47,17.470000,25018.000000,20648.100000,16550931850441060010,null,12,1,0
46,13,6.468920,Normal,17.47,17.470000,25018.000000,20648.100000,484535759469853151,null,12,1,0
47,13,6.505480,Normal,34.35,34.350000,25661.100000,16846.400000,10957028364169009418,null,12,1,0
48,13,6.138440,Normal,26.8,26.800000,25020.600000,18315.700000,15972970918926694038,null,12,1,0
