EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.420763,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.188925,Normal,27.24,27.240000,20376.000000,14824.714295,844706301316953147,null,0,1,0
3,18,6.202748,Normal,28.4,28.400000,20651.000000,14785.198722,6573113883370890044,null,0,1,0
4,25,6.563060,Normal,26.93,26.930000,20609.000000,15059.946492,11525842961022546707,null,0,1,0
5,31,6.405649,Normal,22.94,22.940000,19565.000000,15076.737968,5672817812757806089,null,0,1,0
6,38,6.427193,Normal,22.94,22.940000,19565.000000,15076.737968,11511905064436120798,null,0,1,0
7,45,6.564337,Normal,27.76,27.760000,20732.000000,14975.813623,5757718786072073584,null,0,1,0
8,51,6.559922,Normal,22.36,22.360000,19565.000000,15190.137049,6782767800010290850,null,0,1,0
9,58,6.547951,Normal,22.36,22.360000,19565.000000,15190.137049,10274238244220462404,null,0,1,0
10,64,6.584304,Normal,25.9,25.900000,20228.000000,14988.081824,17199463835940218856,null,0,1,0
11,71,6.609448,Normal,22.36,22.360000,19565.000000,15190.137049,12928395035217201863,null,0,1,0
12,78,6.734602,Normal,25.23,25.230000,20086.000000,15017.331823,2045221141382991416,null,0,1,0
13,84,6.563339,Normal,22.36,22.360000,19565.000000,15190.137049,7524993990233112670,null,0,1,0
14,91,6.826421,Normal,26.93,26.930000,20609.000000,15059.946492,11226805910895832765,null,0,1,0
15,98,6.683151,Normal,26.02,26.020000,20245.000000,14976.500160,66560094061867943,null,0,1,0
16,105,7.141890,Normal,24.9,24.900000,19627.000000,14739.391794,4217326937543671337,null,0,1,0
17,112,6.844311,Normal,26.93,26.930000,20609.000000,15059.946492,10857416413917267093,null,0,1,0
18,118,6.430092,Normal,27.84,27.840000,19565.000000,14118.202315,7635474540788772934,null,0,1,0
19,125,6.623045,Normal,22.36,22.360000,19565.000000,15190.137049,1866761435438765403,null,0,1,0
20,131,6.481681,Normal,22.36,22.360000,19565.000000,15190.137049,10144830723146602426,null,0,1,0
21,6,6.819030,Normal,34.77,34.770000,21228.000000,13847.800000,9186001167534450114,null,1,1,0
22,13,6.717050,Normal,34.77,34.770000,21228.000000,13847.800000,16588986907545290225,null,1,1,0
23,20,6.842750,Normal,34.88,34.880000,21228.000000,13823.700000,15129081928726349587,null,1,1,0
24,27,6.641500,Normal,27.56,27.560000,20941.000000,15168.900000,11819372840836811255,null,1,1,0
25,33,6.501150,Normal,27.52,27.520000,20528.000000,14878.200000,12046375524308212186,null,1,1,0
26,40,6.564980,Normal,27.52,27.520000,20528.000000,14878.200000,2883037643643503729,null,1,1,0
27,46,6.532550,Normal,27.52,27.520000,20528.000000,14878.200000,4954208469914052303,null,1,1,0
28,53,6.541970,Normal,25.13,25.130000,19884.000000,14886.900000,4256457027685714023,null,1,1,0
29,59,6.139660,Normal,23.11,23.110000,19565.000000,15043.500000,5733035069994460929,null,1,1,0
30,66,6.693800,Normal,27.96,27.960000,20493.000000,14763.600000,6923401836003071839,null,1,1,0
31,72,6.570820,Normal,27.28,27.280000,20245.000000,14722.300000,11970663853785407541,null,1,1,0
32,79,6.756970,Normal,27.96,27.960000,20493.000000,14763.600000,4709554658344285754,null,1,1,0
33,85,6.194040,Normal,23.11,23.110000,19565.000000,15043.500000,11726864940381911369,null,1,1,0
34,92,6.177060,Normal,23.11,23.110000,19565.000000,15043.500000,442147531923599908,null,1,1,0
35,98,6.361450,Normal,32.26,32.260000,20861.000000,14132.300000,5681123223907859010,null,1,1,0
36,104,6.141270,Normal,23.11,23.110000,19565.000000,15043.500000,11960743624761267918,null,1,1,0
37,111,7.003740,Normal,27.63,27.630000,20111.000000,14553.800000,16051613960826917475,null,1,1,0
38,117,6.134950,Normal,24.31,24.310000,19864.000000,15036.000000,12712408869038057663,null,1,1,0
39,124,6.576690,Normal,27.1,27.100000,20225.000000,14744.300000,4422624941948481711,null,1,1,0
40,130,6.404970,Normal,30.42,30.420000,19707.000000,13712.700000,4366079183647610762,null,1,1,0
41,6,6.700460,Normal,34.84,34.840000,21228.000000,13832.800000,14704120190070600031,null,2,1,0
42,13,6.610630,Normal,34.84,34.840000,21228.000000,13832.800000,3308631479832312344,null,2,1,0
43,20,6.727250,Normal,34.84,34.840000,21228.000000,13832.800000,16853821514802565814,null,2,1,0
44,27,6.867680,Normal,34.8,34.800000,21228.000000,13840.200000,10986545886935046690,null,2,1,0
45,33,6.796310,Normal,34.8,34.800000,21228.000000,13840.200000,17793878566776487694,null,2,1,0
46,40,6.702550,Normal,34.89,34.890000,21083.000000,13727.100000,12060973212084421527,null,2,1,0
47,47,6.738140,Normal,34.75,34.750000,21228.000000,13852.300000,11952007405182944305,null,2,1,0
48,54,6.739460,Normal,34.75,34.750000,21228.000000,13852.300000,3911871693475457361,null,2,1,0
49,60,6.736510,Normal,34.91,34.910000,21228.000000,13816.300000,16898054750992524625,null,2,1,0
50,67,6.700550,Normal,34.75,34.750000,21228.000000,13852.300000,11469425136130041505,null,2,1,0
51,74,6.765490,Normal,34.75,34.750000,21228.000000,13852.300000,18373035760128477055,null,2,1,0
52,81,6.726350,Normal,32.77,32.770000,20577.000000,13833.800000,17610160314002673165,null,2,1,0
53,87,6.793010,Normal,34.87,34.870000,21228.000000,13825.300000,14169134781518230521,null,2,1,0
54,94,6.829730,Normal,34.87,34.870000,21228.000000,13825.600000,5182610495403565172,null,2,1,0
55,101,6.605630,Normal,33.21,33.210000,20712.000000,13832.900000,7344880051635656960,null,2,1,0
56,108,6.746450,Normal,32.77,32.770000,20577.000000,13833.800000,6292015097262217345,null,2,1,0
57,114,6.739870,Normal,32.77,32.770000,20577.000000,13833.800000,14141301892856966341,null,2,1,0
58,121,6.757280,Normal,32.77,32.770000,20577.000000,13833.800000,3790833060151754286,null,2,1,0
59,128,6.933550,Normal,27.07,27.070000,21228.000000,15482.500000,3977312823475758189,null,2,1,0
60,135,6.397830,Normal,25.68,25.680000,21228.000000,15777.500000,5221628496315396177,null,2,1,0
61,7,7.099750,Normal,29.48,29.480000,20073.000000,14155.400000,2140396860884249444,null,3,1,0
