EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004042,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.006444,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,15,5.002828,Normal,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
4,20,5.002676,Normal,3.39,3.390000,177.000000,171.000000,12911295086759950527,null,0,1,0
5,25,5.003036,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
6,30,5.002303,Normal,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,1,0
7,35,5.003050,Normal,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,1,0
8,40,5.002779,Normal,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,1,0
9,45,5.003754,Normal,2.82,2.820000,177.000000,172.000000,12738985169681797412,null,0,1,0
10,50,5.002907,Normal,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,1,0
11,55,5.003374,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
12,60,5.002820,Normal,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,1,0
13,65,5.003367,Normal,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,1,0
14,70,5.002879,Normal,3.93,3.930000,178.000000,171.000000,3773182470468751137,null,0,1,0
15,75,5.003405,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
16,80,5.003304,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
17,85,5.003463,Normal,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
18,90,5.003236,Normal,3.88,3.880000,178.000000,171.092364,10932394299006356428,null,0,1,0
19,95,5.002985,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
20,100,5.003012,Normal,1.15,1.150000,174.000000,172.000000,2361001764338406929,null,0,1,0
21,5,5.003980,Normal,3.39,3.390000,177.000000,171.000000,17514050945686148453,null,1,1,0
22,10,5.007550,Normal,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,15,5.003520,Normal,1.72,1.720000,174.000000,171.000000,5618135918108975868,null,1,1,0
24,20,5.003400,Normal,5,5.000000,180.000000,171.000000,18187865233440282756,null,1,1,0
25,25,5.003100,Normal,3.93,3.930000,178.000000,171.000000,9175746710825355463,null,1,1,0
26,30,5.003250,Normal,1.72,1.720000,174.000000,171.000000,15732941145611108253,null,1,1,0
27,35,5.007400,Normal,6.04,6.040000,182.000000,171.000000,12416084746315198944,null,1,1,0
28,40,5.003980,Normal,6.04,6.040000,182.000000,171.000000,6293421248116323512,null,1,1,0
29,45,5.002850,Normal,1.72,1.720000,174.000000,171.000000,9332567457663734979,null,1,1,0
30,50,5.003030,Normal,8.56,8.560000,187.000000,171.000000,18371248802713708771,null,1,1,0
31,55,5.003210,Normal,1.72,1.720000,174.000000,171.000000,372741329198567971,null,1,1,0
32,60,5.003030,Normal,4.47,4.470000,179.000000,171.000000,14154725322986102039,null,1,1,0
33,65,5.003000,Normal,1.72,1.720000,174.000000,171.000000,6368841530993485181,null,1,1,0
34,70,5.002960,Normal,1.72,1.720000,174.000000,171.000000,10169062114722534809,null,1,1,0
35,75,5.003100,Normal,1.72,1.720000,174.000000,171.000000,14406993883129699561,null,1,1,0
36,80,5.003020,Normal,1.72,1.720000,174.000000,171.000000,7184048667681008687,null,1,1,0
37,85,5.003620,Normal,6.56,6.560000,183.000000,171.000000,12634236830647523392,null,1,1,0
38,90,5.002930,Normal,2.84,2.840000,176.000000,171.000000,17217620269559307386,null,1,1,0
39,95,5.003170,Normal,6.04,6.040000,182.000000,171.000000,2059050748825341890,null,1,1,0
40,100,5.003310,Normal,5,5.000000,180.000000,171.000000,7280933403741311867,null,1,1,0
41,5,5.007270,Normal,5,5.000000,180.000000,171.000000,2804053118686667685,null,2,1,0
42,10,5.003370,Normal,3.93,3.930000,178.000000,171.000000,15558195506789843468,null,2,1,0
43,15,5.002680,Normal,2.29,2.290000,175.000000,171.000000,5528794372752364553,null,2,1,0
44,20,5.003380,Normal,3.39,3.390000,177.000000,171.000000,16088453090311711417,null,2,1,0
45,25,5.002460,Normal,2.29,2.290000,175.000000,171.000000,12504688451658718899,null,2,1,0
46,30,5.005470,Normal,3.39,3.390000,177.000000,171.000000,13376679049763403712,null,2,1,0
47,35,5.003250,Normal,5,5.000000,180.000000,171.000000,8935219102387644750,null,2,1,0
48,40,5.003050,Normal,3.39,3.390000,177.000000,171.000000,2767680580426377243,null,2,1,0
49,45,5.005400,Normal,2.29,2.290000,175.000000,171.000000,7691308208562205150,null,2,1,0
50,50,5.002330,Normal,3.93,3.930000,178.000000,171.000000,8621626932493800262,null,2,1,0
51,55,5.003580,Normal,3.93,3.930000,178.000000,171.000000,11262948123474576969,null,2,1,0
52,60,5.003540,Normal,1.72,1.720000,174.000000,171.000000,17994303870253837979,null,2,1,0
53,65,5.002480,Normal,3.93,3.930000,178.000000,171.000000,16965774691134000699,null,2,1,0
54,70,5.003340,Normal,2.84,2.840000,176.000000,171.000000,18290544536924550913,null,2,1,0
55,75,5.002490,Normal,4.47,4.470000,179.000000,171.000000,4098361534104744499,null,2,1,0
56,80,5.003140,Normal,1.72,1.720000,174.000000,171.000000,12324199562159483075,null,2,1,0
