EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,29,6.643846,Normal,34.45,34.450000,-325.000000,-436.968216,15651381130008820871,null,0,1,1
26,29,6.598922,Normal,31.25,31.250000,-320.000000,-420.000000,14993379244102928685,null,1,1,1
27,29,6.516671,Normal,39.66,39.660000,-290.000000,-405.000000,4258225535892758540,null,2,1,1
28,30,7.603523,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15728930751138081299,null,3,1,1
29,29,6.682425,Normal,27.27,27.270000,-330.000000,-420.000000,5022918030930048849,null,4,1,1
30,29,6.607261,Normal,20.9,20.900000,-335.000000,-405.000000,3912166957712245202,null,5,1,1
31,37,6.663272,Normal,19.12,19.120000,-340.000000,-405.000000,2412727733608918430,null,0,2,0
32,37,6.770120,Normal,24.62,24.620000,-325.000000,-405.000000,8133657461551311557,null,0,2,0
33,37,6.378004,Normal,26.98,26.980000,-315.000000,-400.000000,18042561460534710786,null,0,2,0
34,37,6.933474,Normal,22.73,22.730000,-330.000000,-405.000000,12035024914068970000,null,0,2,0
35,37,6.738627,Normal,24.62,24.620000,-325.000000,-405.000000,13872722260948674082,null,0,2,0
36,37,6.550649,Normal,39.66,39.660000,-290.000000,-405.000000,4258225535892758540,null,0,2,0
37,37,6.927117,Normal,22.73,22.730000,-330.000000,-405.000000,13180622472046463439,null,0,2,0
38,37,6.517835,Normal,31.25,31.250000,-320.000000,-420.000000,14993379244102928685,null,0,2,0
39,44,6.882812,Normal,30.73,30.730000,-320.000000,-418.333333,3301683478235036058,null,0,2,1
40,44,6.536809,Normal,32.28,32.280000,-315.000000,-416.666667,3795052018263674949,null,1,2,1
41,43,5.862187,Normal,39.29,39.290000,-300.000000,-417.866379,7536701596274683042,null,2,2,1
42,42,5.203516,Normal,36.98,36.980000,-320.000000,-438.333333,13680205443916849593,null,3,2,1
43,44,6.649065,Normal,19.12,19.120000,-340.000000,-405.000000,9399810542370636964,null,4,2,1
44,44,6.740801,Normal,26.15,26.150000,-325.000000,-410.000000,17800799642922395812,null,5,2,1
45,44,6.669668,Normal,19.12,19.120000,-340.000000,-405.000000,6120631480275228666,null,6,2,1
46,44,7.128567,Normal,27.17,27.170000,-345.000000,-438.742103,14599432797753346157,null,7,2,1
47,51,6.553786,Normal,22.73,22.730000,-330.000000,-405.000000,7714566790522502116,null,0,2,1
48,51,6.485031,Normal,26.56,26.560000,-320.000000,-405.000000,7637284931686715782,null,1,2,1
49,51,6.661728,Normal,28.57,28.570000,-315.000000,-405.000000,6147440560420214324,null,2,2,1
50,51,6.840754,Normal,25.37,25.370000,-335.000000,-420.000000,12550255009308632694,null,3,2,1
51,52,7.676461,Normal,22.3,22.300000,-340.000000,-415.833333,64635969131540837,null,4,2,1
52,51,6.752392,Normal,22.65,22.650000,-340.000000,-417.000000,8627318306266795902,null,5,2,1
53,51,6.781976,Normal,22.65,22.650000,-340.000000,-417.000000,5293260229393148798,null,6,2,1
54,51,6.749939,Normal,22.65,22.650000,-340.000000,-417.000000,5604218810163368378,null,7,2,1
55,59,6.823652,Normal,22.65,22.650000,-340.000000,-417.000000,6188693290330035601,null,0,2,1
56,59,6.809471,Normal,22.65,22.650000,-340.000000,-417.000000,4616599738734634398,null,1,2,1
57,59,6.730670,Normal,22.65,22.650000,-340.000000,-417.000000,18017237596854917948,null,2,2,1
58,59,6.801930,Normal,22.65,22.650000,-340.000000,-417.000000,10271505729860726670,null,3,2,1
59,59,6.822657,Normal,22.65,22.650000,-340.000000,-417.000000,7649955649917371194,null,4,2,1
60,59,6.752255,Normal,22.65,22.650000,-340.000000,-417.000000,9496375701334459732,null,5,2,1
61,59,6.786297,Normal,22.65,22.650000,-340.000000,-417.000000,17708036088397615662,null,6,2,1
62,59,6.430721,Normal,28.52,28.520000,-320.000000,-411.250000,10268895265631254755,null,7,2,1
63,66,6.797350,Normal,32.79,32.790000,-305.000000,-405.000000,13310248180887332752,null,0,2,1
64,66,7.025050,Normal,24.62,24.620000,-325.000000,-405.000000,11229800059421071473,null,1,2,1
65,66,6.805647,Normal,35,35.000000,-300.000000,-405.000000,9496935230586348587,null,2,2,1
66,66,6.956787,Normal,24.62,24.620000,-325.000000,-405.000000,12676536076487992936,null,3,2,1
67,66,6.788066,Normal,24.62,24.620000,-325.000000,-405.000000,2945297794078967285,null,4,2,1
68,66,6.720235,Normal,24.62,24.620000,-325.000000,-405.000000,17570792776409759199,null,5,2,1
69,66,6.759961,Normal,24.62,24.620000,-325.000000,-405.000000,1803388457479177125,null,6,2,1
70,66,6.495274,Normal,19.85,19.850000,-340.000000,-407.500000,4670779751468156724,null,7,2,1
71,73,6.997862,Normal,24.62,24.620000,-325.000000,-405.000000,11802781009943755698,null,0,2,1
72,73,6.521001,Normal,30.65,30.650000,-310.000000,-405.000000,15531423354073850473,null,1,2,1
73,73,6.682507,Normal,23.74,23.740000,-330.000000,-408.333333,837939708900353989,null,2,2,1
74,73,6.662830,Normal,19.12,19.120000,-340.000000,-405.000000,7835725835343593043,null,3,2,1
75,73,6.787759,Normal,24.97,24.970000,-325.000000,-406.148054,5534052002914811001,null,4,2,1
76,73,6.688821,Normal,22.73,22.730000,-330.000000,-405.000000,18002312478060964630,null,5,2,1
77,73,6.623170,Normal,20.9,20.900000,-335.000000,-405.000000,6630832882043090833,null,6,2,1
78,73,6.530673,Normal,35.34,35.340000,-300.000000,-406.012987,11267785693318013298,null,7,2,1
79,80,6.619516,Normal,19.95,19.950000,-340.000000,-407.834646,1219732396760885620,null,0,2,1
80,80,6.784554,Normal,39.19,39.190000,-315.000000,-438.451691,6605349285692921704,null,1,2,1
81,80,6.575700,Normal,19.12,19.120000,-340.000000,-405.000000,2488860761660968172,null,2,2,1
82,80,6.641368,Normal,19.12,19.120000,-340.000000,-405.000000,9484614220100734843,null,3,2,1
83,80,6.650130,Normal,19.12,19.120000,-340.000000,-405.000000,17600522522151459448,null,4,2,1
84,80,6.600935,Normal,19.12,19.120000,-340.000000,-405.000000,1158662505945525251,null,5,2,1
85,80,6.270631,Normal,32.79,32.790000,-305.000000,-405.000000,4669442643750945754,null,6,2,1
86,80,6.586514,Normal,19.12,19.120000,-340.000000,-405.000000,11142930223771985382,null,7,2,1
87,87,6.854861,Normal,21.64,21.640000,-335.000000,-407.500000,3096822345149230345,null,0,2,1
88,88,7.366793,Normal,37.01,37.010000,-310.000000,-424.718310,12913257262551839973,null,1,2,1
89,87,6.581281,Normal,19.12,19.120000,-340.000000,-405.000000,1521084337505183665,null,2,2,1
90,95,6.776449,Normal,19.12,19.120000,-340.000000,-405.000000,8468705776908473646,null,0,3,0
91,95,6.674892,Normal,19.12,19.120000,-340.000000,-405.000000,9399810542370636964,null,0,3,0
92,95,6.561930,Normal,30.65,30.650000,-310.000000,-405.000000,2104770522381520461,null,0,3,0
93,95,6.853495,Normal,23.88,23.880000,-335.000000,-415.000000,6474495769699091785,null,0,3,0
94,95,6.458671,Normal,28.33,28.330000,-315.000000,-404.233009,3549059165988553482,null,0,3,0
95,95,6.597156,Normal,26.56,26.560000,-320.000000,-405.000000,9942607293071749264,null,0,3,0
96,95,6.836211,Normal,32.54,32.540000,-315.000000,-417.500000,1449192907991493520,null,0,3,0
97,95,6.588255,Normal,19.95,19.950000,-340.000000,-407.834646,1219732396760885620,null,0,3,0
98,101,6.650243,Normal,19.12,19.120000,-340.000000,-405.000000,14965875962730628546,null,0,3,0
99,102,6.880717,Normal,26.56,26.560000,-320.000000,-405.000000,12020755984054574044,null,0,3,0
100,102,6.592708,Normal,19.12,19.120000,-340.000000,-405.000000,3535798744638671289,null,0,3,0
101,102,6.808303,Normal,27.6,27.600000,-320.000000,-408.333333,15371723556482516453,null,0,3,0
102,102,6.899419,Normal,26.56,26.560000,-320.000000,-405.000000,16986958962531902373,null,0,3,0
103,102,6.664899,Normal,33.33,33.330000,-315.000000,-420.000000,2141947750824735259,null,0,3,0
104,102,6.787537,Normal,27.6,27.600000,-320.000000,-408.333333,7100146262447687133,null,0,3,0
105,102,6.869573,Normal,22.73,22.730000,-330.000000,-405.000000,14572847533112421102,null,0,3,0
106,108,6.005124,Normal,67.92,67.920000,-265.000000,-445.000000,9282984773143116343,null,0,3,1
107,108,6.667778,Normal,19.12,19.120000,-340.000000,-405.000000,12304640973942008493,null,1,3,1
108,108,6.619067,Normal,19.12,19.120000,-340.000000,-405.000000,2069473154308583663,null,2,3,1
109,108,6.652845,Normal,19.12,19.120000,-340.000000,-405.000000,12058896749822282813,null,3,3,1
110,108,6.661576,Normal,19.12,19.120000,-340.000000,-405.000000,17069464908789201756,null,4,3,1
111,108,6.600470,Normal,19.12,19.120000,-340.000000,-405.000000,13542895430340017771,null,5,3,1
112,108,6.616519,Normal,19.12,19.120000,-340.000000,-405.000000,2102015562599887146,null,6,3,1
113,108,6.612897,Normal,19.12,19.120000,-340.000000,-405.000000,10767924607320471241,null,7,3,1
114,115,6.688955,Normal,28.12,28.120000,-320.000000,-410.000000,1574766662394912469,null,0,3,1
115,115,6.796588,Normal,30.59,30.590000,-320.000000,-417.883598,5729807059334729707,null,1,3,1
116,115,6.322607,Normal,19.12,19.120000,-340.000000,-405.000000,11601310169505336084,null,2,3,1
117,115,6.862108,Normal,25,25.000000,-330.000000,-412.500000,14209808055418066755,null,3,3,1
118,115,6.704480,Normal,26.92,26.920000,-325.000000,-412.500000,1347200172606975850,null,4,3,1
119,115,6.647533,Normal,22.81,22.810000,-335.000000,-411.428571,10496124524125049389,null,5,3,1
120,115,6.837250,Normal,26.56,26.560000,-320.000000,-405.000000,11507723968278934398,null,6,3,1
121,115,6.743647,Normal,26.15,26.150000,-325.000000,-410.000000,6827122668307108893,null,7,3,1
122,123,7.027242,Normal,31.25,31.250000,-320.000000,-420.000000,3238187339929434607,null,0,3,1
123,122,6.718774,Normal,27.27,27.270000,-330.000000,-420.000000,7115848731999057854,null,1,3,1
124,122,6.697416,Normal,26.73,26.730000,-325.000000,-411.875000,5959413282930179224,null,2,3,1
125,122,6.772870,Normal,20.9,20.900000,-335.000000,-405.000000,10844348612911267553,null,3,3,1
126,122,6.800398,Normal,44.64,44.640000,-290.000000,-419.444444,4954151613890031512,null,4,3,1
127,122,6.670482,Normal,19.12,19.120000,-340.000000,-405.000000,5828574822298261703,null,5,3,1
128,122,6.243491,Normal,37.7,37.700000,-305.000000,-420.000000,10044875129597667306,null,6,3,1
129,122,6.603166,Normal,19.12,19.120000,-340.000000,-405.000000,5710766998404205659,null,7,3,1
130,129,6.176948,Normal,60,60.000000,-275.000000,-440.000000,6648581880029330692,null,0,3,1
131,127,4.676985,Normal,114.63,114.630000,-205.000000,-440.000000,17523948797577405866,null,1,3,1
132,128,5.786410,Normal,1366.67,1366.670000,-30.000000,-440.000000,18149901606773402226,null,2,3,1
133,129,6.636672,Normal,43.33,43.330000,-300.000000,-430.000000,8725157783604611804,null,3,3,1
134,129,6.804884,Normal,30.65,30.650000,-310.000000,-405.000000,5153891415356896158,null,4,3,1
135,129,6.327177,Normal,40,40.000000,-300.000000,-420.000000,5724229870817003,null,5,3,1
136,129,6.841762,Normal,26.7,26.700000,-320.000000,-405.454545,5984615075322086239,null,6,3,1
137,129,6.484391,Normal,30.99,30.990000,-320.000000,-419.154930,9102027676397891673,null,7,3,1
138,136,6.626242,Normal,19.12,19.120000,-340.000000,-405.000000,4880135430393181466,null,0,3,1
139,136,6.739546,Normal,35,35.000000,-300.000000,-405.000000,16621795155218917886,null,1,3,1
140,136,6.616863,Normal,19.12,19.120000,-340.000000,-405.000000,12053027398830622919,null,2,3,1
141,136,6.613211,Normal,19.12,19.120000,-340.000000,-405.000000,5131873600209576265,null,3,3,1
142,136,6.779120,Normal,19.12,19.120000,-340.000000,-405.000000,15366818181172940418,null,4,3,1
143,136,6.617651,Normal,19.12,19.120000,-340.000000,-405.000000,170498091749357031,null,5,3,1
144,136,6.655072,Normal,19.12,19.120000,-340.000000,-405.000000,10381610411946483489,null,6,3,1
145,143,6.724705,Normal,26.56,26.560000,-320.000000,-405.000000,3855790191671120173,null,0,4,0
146,143,6.907413,Normal,22.73,22.730000,-330.000000,-405.000000,14572847533112421102,null,0,4,0
147,143,6.758377,Normal,24.62,24.620000,-325.000000,-405.000000,4413166702932680874,null,0,4,0
148,143,6.621928,Normal,25.85,25.850000,-325.000000,-409.000000,8492228832701247483,null,0,4,0
149,143,6.235178,Normal,37.7,37.700000,-305.000000,-420.000000,10044875129597667306,null,0,4,0
150,143,6.798357,Normal,32.54,32.540000,-315.000000,-417.500000,1449192907991493520,null,0,4,0
151,143,6.835294,Normal,27.6,27.600000,-320.000000,-408.333333,4921099232607344113,null,0,4,0
152,143,6.588720,Normal,19.12,19.120000,-340.000000,-405.000000,5710766998404205659,null,0,4,0
153,150,6.395164,Normal,19.12,19.120000,-340.000000,-405.000000,14531797791891136098,null,0,4,1
154,150,6.843158,Normal,23.53,23.530000,-340.000000,-420.000000,11583047047253758934,null,1,4,1
155,150,6.609562,Normal,32.79,32.790000,-305.000000,-405.000000,13682327530590486687,null,2,4,1
156,151,6.958772,Normal,19.12,19.120000,-340.000000,-405.000000,14699017185795721815,null,3,4,1
157,150,6.937155,Normal,28.57,28.570000,-315.000000,-405.000000,9330599017602484472,null,4,4,1
158,150,6.613147,Normal,19.12,19.120000,-340.000000,-405.000000,13929984236911948778,null,5,4,1
159,150,6.649241,Normal,19.12,19.120000,-340.000000,-405.000000,3120100982902985615,null,6,4,1
160,150,6.852486,Normal,23.88,23.880000,-335.000000,-415.000000,302042502075060126,null,7,4,1
161,157,6.818304,Normal,31.75,31.750000,-315.000000,-415.000000,17986377587978270016,null,0,4,1
162,157,6.663131,Normal,19.12,19.120000,-340.000000,-405.000000,10655161358503150983,null,1,4,1
163,157,6.607333,Normal,19.12,19.120000,-340.000000,-405.000000,3944273956742741342,null,2,4,1
164,157,6.626925,Normal,19.12,19.120000,-340.000000,-405.000000,2432458670506746850,null,3,4,1
165,157,6.671831,Normal,19.12,19.120000,-340.000000,-405.000000,8284085020858153423,null,4,4,1
166,157,6.603092,Normal,19.12,19.120000,-340.000000,-405.000000,6052980760025033630,null,5,4,1
167,157,6.677821,Normal,19.12,19.120000,-340.000000,-405.000000,1876693859319717670,null,6,4,1
168,157,6.652509,Normal,19.12,19.120000,-340.000000,-405.000000,426631574856431111,null,7,4,1
169,164,6.630749,Normal,19.12,19.120000,-340.000000,-405.000000,16069436757020522105,null,0,4,1
170,164,6.644863,Normal,30.97,30.970000,-310.000000,-406.000000,16413722938402268110,null,1,4,1
171,164,6.720076,Normal,19.12,19.120000,-340.000000,-405.000000,17670824578007835556,null,2,4,1
172,164,6.583520,Normal,31.45,31.450000,-310.000000,-407.500000,11381249957103017199,null,3,4,1
173,164,6.781302,Normal,27.27,27.270000,-330.000000,-420.000000,11192563782802015601,null,4,4,1
174,164,6.484775,Normal,37.29,37.290000,-295.000000,-405.000000,2669738912696877416,null,5,4,1
175,164,6.882150,Normal,17.39,17.390000,-345.000000,-405.000000,10358826281116475317,null,6,4,1
176,169,4.687534,Normal,114.63,114.630000,-205.000000,-440.000000,17523948797577405866,null,0,5,0
177,171,6.634367,Normal,25.85,25.850000,-325.000000,-409.000000,8492228832701247483,null,0,5,0
178,171,6.851834,Normal,22.73,22.730000,-330.000000,-405.000000,4868712216522908592,null,0,5,0
179,171,6.650217,Normal,19.12,19.120000,-340.000000,-405.000000,3535798744638671289,null,0,5,0
180,171,6.765831,Normal,19.12,19.120000,-340.000000,-405.000000,1115243746579317203,null,0,5,0
181,171,6.658631,Normal,26.56,26.560000,-320.000000,-405.000000,3855790191671120173,null,0,5,0
182,171,6.774110,Normal,19.12,19.120000,-340.000000,-405.000000,17670824578007835556,null,0,5,0
183,171,6.604022,Normal,19.12,19.120000,-340.000000,-405.000000,14968167002789098805,null,0,5,0
184,178,6.794193,Normal,27.27,27.270000,-330.000000,-420.000000,11192563782802015601,null,0,5,0
185,178,5.218770,Normal,36.98,36.980000,-320.000000,-438.333333,13680205443916849593,null,0,5,0
186,178,6.575516,Normal,19.12,19.120000,-340.000000,-405.000000,14965875962730628546,null,0,5,0
187,178,6.223590,Normal,60,60.000000,-275.000000,-440.000000,6648581880029330692,null,0,5,0
188,178,6.593076,Normal,35.34,35.340000,-300.000000,-406.012987,11267785693318013298,null,0,5,0
189,178,6.217773,Normal,37.7,37.700000,-305.000000,-420.000000,10044875129597667306,null,0,5,0
190,178,6.790547,Normal,27.6,27.600000,-320.000000,-408.333333,12018748375894271705,null,0,5,0
191,178,6.596586,Normal,19.95,19.950000,-340.000000,-407.834646,1219732396760885620,null,0,5,0
192,185,6.822293,Normal,26.56,26.560000,-320.000000,-405.000000,16986958962531902373,null,0,5,0
193,185,6.841292,Normal,30.61,30.610000,-330.000000,-431.000000,11100454872998521000,null,0,5,0
194,185,6.722002,Normal,19.12,19.120000,-340.000000,-405.000000,8468705776908473646,null,0,5,0
195,185,6.814901,Normal,32.54,32.540000,-315.000000,-417.500000,1449192907991493520,null,0,5,0
196,185,6.463358,Normal,28.33,28.330000,-315.000000,-404.233009,3549059165988553482,null,0,5,0
197,185,6.496209,Normal,32.28,32.280000,-315.000000,-416.666667,3795052018263674949,null,0,5,0
198,185,6.607867,Normal,30.65,30.650000,-310.000000,-405.000000,2104770522381520461,null,0,5,0
199,185,5.804274,Normal,1366.67,1366.670000,-30.000000,-440.000000,18149901606773402226,null,0,5,0
200,192,6.818179,Normal,17.39,17.390000,-345.000000,-405.000000,7971256764587845555,null,0,5,1
201,192,6.846844,Normal,17.39,17.390000,-345.000000,-405.000000,14105362149731420947,null,1,5,1
202,192,6.807058,Normal,17.39,17.390000,-345.000000,-405.000000,11124490971295754140,null,2,5,1
203,192,6.952158,Normal,21.2,21.200000,-340.000000,-412.083333,2760841160596641379,null,3,5,1
204,192,6.863668,Normal,21.2,21.200000,-340.000000,-412.083333,11651177603830701423,null,4,5,1
205,192,6.819024,Normal,22.39,22.390000,-335.000000,-410.000000,10264952601931206342,null,5,5,1
206,192,6.866921,Normal,17.39,17.390000,-345.000000,-405.000000,867662792417659889,null,6,5,1
207,192,6.811967,Normal,17.39,17.390000,-345.000000,-405.000000,11438836984024967848,null,7,5,1
208,199,6.849375,Normal,17.39,17.390000,-345.000000,-405.000000,5213695922571442561,null,0,5,1
209,199,6.830358,Normal,17.39,17.390000,-345.000000,-405.000000,7049699094983288437,null,1,5,1
210,199,6.785124,Normal,17.39,17.390000,-345.000000,-405.000000,8422721455023189701,null,2,5,1
211,198,5.878964,Normal,28.39,28.390000,-330.000000,-423.690476,6155466633179094368,null,3,5,1
212,199,6.754561,Normal,23.32,23.320000,-340.000000,-419.285714,11488202148108816626,null,4,5,1
213,199,6.814851,Normal,19.12,19.120000,-340.000000,-405.000000,10139830693405342493,null,5,5,1
214,199,6.790211,Normal,22.73,22.730000,-330.000000,-405.000000,18103663696368263217,null,6,5,1
215,199,6.790148,Normal,17.39,17.390000,-345.000000,-405.000000,1478093234805006268,null,7,5,1
216,206,6.861028,Normal,17.39,17.390000,-345.000000,-405.000000,13942591926033725001,null,0,5,1
217,206,6.816217,Normal,17.39,17.390000,-345.000000,-405.000000,4549736316476198354,null,1,5,1
218,206,6.780376,Normal,17.39,17.390000,-345.000000,-405.000000,17470300894805574820,null,2,5,1
219,206,6.846493,Normal,17.39,17.390000,-345.000000,-405.000000,15976348933781667488,null,3,5,1
220,206,6.799953,Normal,17.39,17.390000,-345.000000,-405.000000,17982663639195242935,null,4,5,1
221,206,6.855135,Normal,17.39,17.390000,-345.000000,-405.000000,18241812212563876767,null,5,5,1
222,206,6.833242,Normal,17.39,17.390000,-345.000000,-405.000000,7148222164464726667,null,6,5,1
223,206,6.777131,Normal,23.95,23.950000,-340.000000,-421.417323,17025075832272469473,null,7,5,1
224,213,6.874677,Normal,71.15,71.150000,-260.000000,-445.000000,12029808119396305537,null,0,5,1
225,213,6.972354,Normal,24.62,24.620000,-325.000000,-405.000000,302554138247707318,null,1,5,1
226,213,7.024853,Normal,76.47,76.470000,-255.000000,-449.999997,197560903140998782,null,2,5,1
227,220,6.734085,Normal,26.56,26.560000,-320.000000,-405.000000,4878488838563622000,null,0,6,0
228,220,6.498528,Normal,45,45.000000,-285.000000,-413.236246,11850177154490984456,null,0,6,0
229,220,6.640373,Normal,76.47,76.470000,-255.000000,-449.999997,5889660390716615710,null,0,6,0
230,220,6.490774,Normal,32.28,32.280000,-315.000000,-416.666667,3795052018263674949,null,0,6,0
231,220,6.731449,Normal,26.56,26.560000,-320.000000,-405.000000,3855790191671120173,null,0,6,0
232,220,6.593589,Normal,19.95,19.950000,-340.000000,-407.834646,1219732396760885620,null,0,6,0
233,220,6.799393,Normal,27.6,27.600000,-320.000000,-408.333333,15371723556482516453,null,0,6,0
234,220,6.166045,Normal,60,60.000000,-275.000000,-440.000000,6648581880029330692,null,0,6,0
235,227,6.836390,Normal,32.54,32.540000,-315.000000,-417.500000,1449192907991493520,null,0,6,0
236,227,6.753255,Normal,27.6,27.600000,-320.000000,-408.333333,12018748375894271705,null,0,6,0
237,227,5.875311,Normal,39.29,39.290000,-300.000000,-417.866379,7536701596274683042,null,0,6,0
238,227,6.680807,Normal,32.79,32.790000,-305.000000,-405.000000,18157027670612311679,null,0,6,0
239,227,6.646629,Normal,19.12,19.120000,-340.000000,-405.000000,14968167002789098805,null,0,6,0
240,227,6.418414,Normal,71.15,71.150000,-260.000000,-445.000000,16804456414665186319,null,0,6,0
241,227,6.605374,Normal,30.65,30.650000,-310.000000,-405.000000,2104770522381520461,null,0,6,0
242,227,5.801570,Normal,1366.67,1366.670000,-30.000000,-440.000000,18149901606773402226,null,0,6,0
243,234,6.856428,Normal,26.56,26.560000,-320.000000,-405.000000,12020755984054574044,null,0,6,0
244,234,6.887607,Normal,26.56,26.560000,-320.000000,-405.000000,16986958962531902373,null,0,6,0
245,234,6.722056,Normal,27.27,27.270000,-330.000000,-420.000000,11192563782802015601,null,0,6,0
246,234,6.626732,Normal,19.12,19.120000,-340.000000,-405.000000,9399810542370636964,null,0,6,0
247,234,6.464153,Normal,28.33,28.330000,-315.000000,-404.233009,3549059165988553482,null,0,6,0
248,234,6.601369,Normal,26.56,26.560000,-320.000000,-405.000000,9942607293071749264,null,0,6,0
249,234,6.618847,Normal,25.85,25.850000,-325.000000,-409.000000,8492228832701247483,null,0,6,0
250,234,6.607588,Normal,33.33,33.330000,-315.000000,-420.000000,2141947750824735259,null,0,6,0
251,241,6.934089,Normal,22.73,22.730000,-330.000000,-405.000000,4868712216522908592,null,0,6,0
252,241,4.675306,Normal,114.63,114.630000,-205.000000,-440.000000,17523948797577405866,null,0,6,0
253,241,6.572066,Normal,19.12,19.120000,-340.000000,-405.000000,5710766998404205659,null,0,6,0
254,241,6.792411,Normal,19.12,19.120000,-340.000000,-405.000000,1115243746579317203,null,0,6,0
255,241,6.587972,Normal,35.34,35.340000,-300.000000,-406.012987,11267785693318013298,null,0,6,0
256,241,6.830023,Normal,17.39,17.390000,-345.000000,-405.000000,10358826281116475317,null,0,6,0
257,241,6.639185,Normal,19.12,19.120000,-340.000000,-405.000000,3535798744638671289,null,0,6,0
258,241,6.592029,Normal,19.12,19.120000,-340.000000,-405.000000,14965875962730628546,null,0,6,0
259,248,6.625442,Normal,35.48,35.480000,-310.000000,-420.000000,1269699470612236509,null,0,6,1
260,248,6.807448,Normal,17.39,17.390000,-345.000000,-405.000000,8479528152250352202,null,1,6,1
261,248,6.489605,Normal,28.57,28.570000,-315.000000,-405.000000,2189235940349957423,null,2,6,1
262,248,6.872180,Normal,26.56,26.560000,-320.000000,-405.000000,1792294123229494531,null,3,6,1
263,248,6.791943,Normal,19.54,19.540000,-340.000000,-406.428571,604232841546068744,null,4,6,1
264,248,6.711263,Normal,35,35.000000,-300.000000,-405.000000,4802845496697677784,null,5,6,1
265,248,6.839460,Normal,17.39,17.390000,-345.000000,-405.000000,16452435254323688283,null,6,6,1
266,248,6.756844,Normal,17.39,17.390000,-345.000000,-405.000000,4521036289164519230,null,7,6,1
267,255,6.850826,Normal,17.39,17.390000,-345.000000,-405.000000,7601432894434195039,null,0,6,1
268,255,6.820763,Normal,17.39,17.390000,-345.000000,-405.000000,18414964948998959649,null,1,6,1
269,255,6.748711,Normal,17.39,17.390000,-345.000000,-405.000000,6995866983538348658,null,2,6,1
270,255,6.815318,Normal,17.39,17.390000,-345.000000,-405.000000,1035954826393894480,null,3,6,1
271,255,5.986159,Normal,42.31,42.310000,-295.000000,-419.800269,6925241565529679189,null,4,6,1
272,255,6.444115,Normal,35.56,35.560000,-300.000000,-406.688539,10317833010143251800,null,5,6,1
273,255,6.829899,Normal,17.39,17.390000,-345.000000,-405.000000,15429492509233177503,null,6,6,1
274,255,6.759566,Normal,17.39,17.390000,-345.000000,-405.000000,3198982511435224692,null,7,6,1
275,262,6.843111,Normal,17.39,17.390000,-345.000000,-405.000000,9057574850639432176,null,0,6,1
276,262,6.821241,Normal,17.39,17.390000,-345.000000,-405.000000,13311894275575880749,null,1,6,1
