EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004238,22.34,22.340000,2659476.000000,2065443.840412,14921508010286178949,null,0,1,0
2,10,5.007998,21.96,21.960000,2659476.000000,2075449.910448,10101538263502436884,null,0,1,0
3,15,5.002737,22.34,22.340000,2659476.000000,2065443.840412,14880678517235238818,null,0,1,0
4,20,5.011334,23.83,23.830000,2718618.000000,2070683.066495,4934740888478172005,null,0,1,0
5,25,5.025115,23.43,23.430000,2659468.999996,2036226.887062,3793061173611652593,null,0,1,0
6,30,5.021263,22.66,22.660000,2636131.000000,2038873.175867,9316799145851188295,null,0,1,0
7,35,5.009086,22.41,22.410000,2659476.000000,2063612.152138,435339654445841590,null,0,1,0
8,40,5.004504,22.02,22.020000,2659476.000000,2073919.211812,10668018083619300221,null,0,1,0
9,45,5.008800,22.34,22.340000,2659476.000000,2065443.840412,10820222253774655763,null,0,1,0
10,50,5.014606,21.96,21.960000,2650215.999998,2068178.311675,8658789527713615905,null,0,1,0
11,55,5.020138,21.51,21.510000,2659476.000000,2087393.840212,73577388306739442,null,0,1,0
12,60,5.007562,22.34,22.340000,2659476.000000,2065443.840412,123034074957845314,null,0,1,0
13,65,5.006060,23.83,23.830000,2718618.000000,2070683.066495,7536836766755732387,null,0,1,0
14,70,5.070860,22.3,22.300000,2678391.000000,2081133.856695,16605350973918529759,null,0,1,0
15,75,5.020639,21.53,21.530000,2724946.000000,2138297.789471,2327218501770997032,null,0,1,0
16,80,5.004472,22.34,22.340000,2659476.000000,2065443.840412,17593537055795673140,null,0,1,0
17,85,5.006006,22.7,22.700000,2678391.000000,2070263.326266,15804098045120514658,null,0,1,0
18,90,5.007541,22.34,22.340000,2659476.000000,2065443.840412,3964336663732146585,null,0,1,0
19,95,5.003547,22.34,22.340000,2659476.000000,2065443.840412,1827516778704614476,null,0,1,0
20,100,5.099882,22.33,22.330000,2659476.000000,2065692.724514,9520833983500170300,null,0,1,0
21,5,5.018730,23.88,23.880000,2669130.000000,2031850.000000,9686720361045965965,null,1,1,0
22,10,5.015780,23.88,23.880000,2669130.000000,2031850.000000,14977320980139403669,null,1,1,0
23,15,5.019470,23.88,23.880000,2669130.000000,2031850.000000,1871591627137445803,null,1,1,0
24,20,5.016930,23.88,23.880000,2669130.000000,2031850.000000,7129054616402336492,null,1,1,0
25,25,5.025020,22.83,22.830000,2634420.000000,2032950.000000,5422601811110845924,null,1,1,0
26,30,5.018350,22.83,22.830000,2634420.000000,2032950.000000,762089674238848521,null,1,1,0
27,35,5.017420,24.19,24.190000,2678390.000000,2030380.000000,18048410261294971436,null,1,1,0
28,40,5.018220,34.24,34.240000,2652640.000000,1744460.000000,4606096117026724049,null,1,1,0
29,45,5.029520,22.83,22.830000,2634420.000000,2032950.000000,14473338074509787936,null,1,1,0
30,50,5.017710,23.42,23.420000,2664820.000000,2040780.000000,8498344972460176288,null,1,1,0
31,55,5.006170,25.27,25.270000,2708940.000000,2024420.000000,15989468198204871203,null,1,1,0
32,60,5.017760,22.83,22.830000,2634420.000000,2032950.000000,3596732167841548344,null,1,1,0
33,65,5.018250,22.83,22.830000,2634420.000000,2032950.000000,14746983111189133578,null,1,1,0
34,70,5.036890,23.96,23.960000,2675280.000000,2034360.000000,13841071966915530667,null,1,1,0
35,75,5.020050,22.83,22.830000,2634420.000000,2032950.000000,6504206773196831177,null,1,1,0
36,80,5.018580,22.49,22.490000,2628220.000000,2037200.000000,17217817938249730232,null,1,1,0
37,85,5.017750,22.49,22.490000,2628220.000000,2037200.000000,2982807417490354667,null,1,1,0
38,90,5.018510,22.49,22.490000,2628220.000000,2037200.000000,16385070004551000547,null,1,1,0
39,95,5.017330,22.57,22.570000,2628220.000000,2035040.000000,9661217946991815423,null,1,1,0
40,100,5.015950,22.57,22.570000,2628220.000000,2035040.000000,13103686822390353253,null,1,1,0
41,105,5.003398,22.45,22.450000,2677953.000000,2076751.649325,14659720655327628811,null,0,1,1
42,110,5.002999,21.37,21.370000,2659476.000000,2091164.707621,10164426570080670727,null,0,1,1
43,105,5.004133,22.29,22.290000,2659476.000000,2066582.375923,14569689897795172669,null,1,1,1
44,110,5.003345,22.34,22.340000,2659476.000000,2065443.840412,11693036774971006845,null,1,1,1
45,115,5.002972,21.13,21.130000,2659476.000000,2097467.075510,3382044912789317372,null,0,2,0
46,120,5.005856,21.04,21.040000,2659476.000000,2099816.124279,2386132384453690172,null,0,2,0
47,125,5.004791,21.04,21.040000,2659476.000000,2099816.124279,1634825353800734927,null,0,2,0
48,130,5.017020,22.45,22.450000,2677953.000000,2076751.649325,8771930191762837522,null,0,2,0
49,135,5.002479,20.98,20.980000,2659476.000000,2101461.603436,15366936271924130174,null,0,2,0
50,140,5.022827,21.94,21.940000,2659476.000000,2076072.713835,10587141251547058761,null,0,2,0
51,115,5.032080,20.47,20.470000,2628220.000000,2090320.000000,10164426570080670726,5,1,2,0
52,120,5.010960,20.04,20.040000,2628220.000000,2101430.000000,7237837502735412359,5,1,2,0
53,125,5.006330,20.6,20.600000,2628220.000000,2086700.000000,7207686204265021715,5,1,2,0
54,130,5.006840,19.94,19.940000,2628220.000000,2104160.000000,16716220583122425816,5,1,2,0
55,135,5.003800,19.94,19.940000,2628220.000000,2104160.000000,4100501004802928355,5,1,2,0
56,140,5.009140,19.94,19.940000,2628220.000000,2104160.000000,16842515631580646371,5,1,2,0
