EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.052311,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.830641,Normal,21.12,21.120000,2628215.999994,2073202.012098,18272288580721317270,null,0,1,0
3,7,7.689503,Normal,20.91,20.910000,2620820.000000,2072696.553048,5142107393769321730,null,0,1,0
4,7,7.715569,Normal,16.53,16.530000,2625156.000000,2191248.726193,11149949764820712236,null,0,1,0
5,7,6.384647,Normal,20.28,20.280000,2678391.000000,2135079.537730,9134080094211395607,null,0,1,0
6,7,7.591135,Normal,22.27,22.270000,2628216.000000,2042881.096800,4521953390750220330,null,0,1,0
7,14,7.102922,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
8,14,7.102549,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
9,14,6.621068,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
10,14,6.884345,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
11,14,7.099933,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
12,14,6.809928,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
13,21,6.812002,Normal,14.21,14.210000,2659476.000000,2281626.208758,17929093480509620781,null,0,1,0
14,21,6.886957,Normal,15.18,15.180000,2677953.000000,2271314.388827,13840029545858144229,null,0,1,0
15,21,6.800908,Normal,14.21,14.210000,2659476.000000,2281626.208758,245035680182400687,null,0,1,0
16,21,6.809180,Normal,14.21,14.210000,2659476.000000,2281626.208758,10712609067010993414,null,0,1,0
17,21,6.647867,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
18,22,7.914967,Normal,18.24,18.240000,2620820.000000,2142719.399498,5398713608842390699,null,0,1,0
19,29,6.743563,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,1,0
20,29,6.722826,Normal,14.21,14.210000,2659476.000000,2281626.208758,10780434725738961710,null,0,1,0
21,29,6.723686,Normal,14.21,14.210000,2659476.000000,2281626.208758,1590788748286841215,null,0,1,0
22,29,6.824473,Normal,18.76,18.760000,2749421.000000,2233616.055136,6257968461145497621,null,0,1,0
23,29,6.707982,Normal,14.21,14.210000,2659476.000000,2281532.961355,16156727729003196531,null,0,1,0
24,29,6.724208,Normal,14.21,14.210000,2659476.000000,2281626.208758,16711016103367448643,null,0,1,0
25,6,6.441450,Normal,21.13,21.130000,2678390.000000,2112380.000000,6483902710220026138,null,6,1,0
26,6,6.813110,Normal,18.56,18.560000,2678390.000000,2181260.000000,17162301929612271532,null,6,1,0
27,7,7.519110,Normal,23.54,23.540000,2651160.000000,2026950.000000,14924639922153759532,null,6,1,0
28,7,7.005910,Normal,18.03,18.030000,2754560.000000,2257810.000000,5775199970227396603,null,6,1,0
29,7,5.851340,Normal,22.59,22.590000,2724950.000000,2109350.000000,4443362543520638466,null,6,1,0
30,7,7.006560,Normal,20.98,20.980000,2625160.000000,2074440.000000,11591089227015449924,null,6,1,0
31,14,6.680210,Normal,15.61,15.610000,2678390.000000,2260320.000000,859345650659402373,null,6,1,0
32,14,7.050050,Normal,18.03,18.030000,2754560.000000,2257810.000000,18202093141757384258,null,6,1,0
33,14,6.888400,Normal,16.53,16.530000,2685480.000000,2241700.000000,17125923093230588585,null,6,1,0
34,14,7.058600,Normal,18.03,18.030000,2754560.000000,2257810.000000,13723994396599434953,null,6,1,0
35,14,6.651950,Normal,19.64,19.640000,2754560.000000,2213520.000000,18353473488205423010,null,6,1,0
36,14,7.095340,Normal,18.03,18.030000,2754560.000000,2257810.000000,7321286730174387401,null,6,1,0
37,21,6.770500,Normal,15.42,15.420000,2678390.000000,2265420.000000,16003020432405011749,null,6,1,0
38,21,6.543810,Normal,14.99,14.990000,2675890.000000,2274730.000000,1501712074981915539,null,6,1,0
39,21,6.691510,Normal,15.61,15.610000,2678390.000000,2260320.000000,16080002445659322780,null,6,1,0
40,21,6.811280,Normal,16.86,16.860000,2678390.000000,2226910.000000,5586903528632123984,null,6,1,0
41,21,7.059490,Normal,18.03,18.030000,2754560.000000,2257810.000000,5775199970227396603,null,6,1,0
42,21,6.778810,Normal,16.1,16.100000,2678390.000000,2247230.000000,14565054383601372232,null,6,1,0
43,28,6.477410,Normal,18.39,18.390000,2701560.000000,2204770.000000,15304897408510993083,null,6,1,0
44,28,6.478490,Normal,14.99,14.990000,2675890.000000,2274730.000000,3395916913839740335,null,6,1,0
45,28,6.468150,Normal,14.99,14.990000,2675890.000000,2274730.000000,3039311408429578289,null,6,1,0
