EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.023217,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,11,5.020620,32.9,32.900000,244.000000,163.722352,10101538263502436884,null,0,1,0
3,16,5.020102,30.21,30.210000,242.000000,168.898740,10346973009034893901,null,0,1,0
4,22,5.016278,30.21,30.210000,242.000000,168.898740,18069049565768102882,null,0,1,0
5,27,5.018089,30.21,30.210000,242.000000,168.898740,12888482828633900124,null,0,1,0
6,32,5.020410,70.18,70.180000,256.000000,76.327349,10475899001479897097,null,0,1,0
7,37,5.015895,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,42,5.020235,19.99,19.990000,246.000000,196.834932,420951247554274736,null,0,1,0
9,47,5.019653,19.99,19.990000,246.000000,196.834932,11142473046071125735,null,0,1,0
10,52,5.020516,19.99,19.990000,246.000000,196.834932,12451721900827051972,null,0,1,0
11,57,5.021513,72.29,72.290000,266.000000,73.697629,9083158521763270140,null,0,1,0
12,62,5.022357,31.78,31.780000,244.000000,166.459198,11564676138723875122,null,0,1,0
13,67,5.015134,30.21,30.210000,242.000000,168.898740,7470663300204126264,null,0,1,0
14,72,5.019996,19.99,19.990000,246.000000,196.834932,10659615521740702865,null,0,1,0
15,77,5.027033,11.02,11.020000,242.000000,215.327760,7434947851232113020,null,0,1,0
16,82,5.020052,10.86,10.860000,241.000000,214.817549,8160703820814469571,null,0,1,0
17,87,5.017470,10.86,10.860000,241.000000,214.817549,513850915338040724,null,0,1,0
18,92,5.019411,14.24,14.240000,247.000000,211.837762,11980175443794162193,null,0,1,0
19,97,5.021420,16.65,16.650000,253.000000,210.873512,14270505535338278530,null,0,1,0
20,102,5.025595,55.71,55.710000,245.000000,108.506394,8614438372013179944,null,0,1,0
21,5,5.024450,31.98,31.980000,250.000000,170.055000,9686720361045965965,null,1,1,0
22,10,5.026490,31.98,31.980000,250.000000,170.055000,14977320980139403669,null,1,1,0
23,15,5.023190,31.98,31.980000,250.000000,170.055000,1871591627137445803,null,1,1,0
24,20,5.022420,31.98,31.980000,250.000000,170.055000,7129054616402336492,null,1,1,0
25,25,5.020640,22.78,22.780000,241.000000,186.092000,5422601811110845924,null,1,1,0
26,30,5.025840,30.48,30.480000,250.000000,173.805000,762089674238848521,null,1,1,0
27,35,5.024390,22.78,22.780000,241.000000,186.092000,18048410261294971436,null,1,1,0
28,40,5.007180,81.55,81.550000,252.000000,46.503300,4606096117026724049,null,1,1,0
29,45,5.021730,22.78,22.780000,241.000000,186.092000,14473338074509787936,null,1,1,0
30,50,5.029930,23.11,23.110000,254.000000,195.301000,8498344972460176288,null,1,1,0
31,55,5.008320,78.13,78.130000,259.000000,56.641200,15989468198204871203,null,1,1,0
32,60,5.024660,22.78,22.780000,241.000000,186.092000,3596732167841548344,null,1,1,0
33,65,5.020910,22.78,22.780000,241.000000,186.092000,14746983111189133578,null,1,1,0
34,71,5.022440,18.01,18.010000,244.000000,200.052000,13841071966915530667,null,1,1,0
35,76,5.020890,18.01,18.010000,244.000000,200.052000,5666059333836983120,null,1,1,0
36,81,5.019480,18.01,18.010000,244.000000,200.052000,2913409055238700056,null,1,1,0
37,86,5.020330,18.01,18.010000,244.000000,200.052000,15620648585544006860,null,1,1,0
38,91,5.019440,18.01,18.010000,244.000000,200.052000,5880905713234465333,null,1,1,0
