EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.202313,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.518735,Normal,21.58,21.580000,25557.520000,20042.120132,4443219237598431304,null,0,1,0
3,13,6.456293,Normal,20.86,20.860000,25791.830000,20410.999421,6244405220338649550,null,0,1,0
4,13,6.390680,Normal,20.82,20.820000,25803.540000,20430.570758,4471761435159170920,null,0,1,0
5,19,6.358220,Normal,20.82,20.820000,25803.540000,20430.570758,12316823997536593033,null,0,1,0
6,19,6.355265,Normal,21.29,21.290000,25806.520000,20313.131415,17442774439437116641,null,0,1,0
7,25,6.302828,Normal,21.41,21.410000,25726.930000,20218.075963,2002775299569744762,null,0,1,0
8,25,6.321587,Normal,21.41,21.410000,25726.930000,20218.075963,2137777230809626334,null,0,1,0
9,32,6.390410,Normal,20.82,20.820000,25803.540000,20430.570758,6734101765677370230,null,0,1,0
10,32,6.407664,Normal,20.82,20.820000,25803.540000,20430.570758,8902652028638722762,null,0,1,0
11,38,6.164830,Normal,21.41,21.410000,25726.930000,20218.075963,16818927522622907332,null,0,1,0
12,38,6.211867,Normal,21.78,21.780000,25798.550000,20179.608319,11864731762107517168,null,0,1,0
13,45,6.545641,Normal,21.62,21.620000,25798.550000,20221.100623,15948209736836775055,null,0,1,0
14,45,6.454798,Normal,20.82,20.820000,25803.540000,20430.570758,1422563859495025145,null,0,1,0
15,51,6.554627,Normal,21.58,21.580000,25557.520000,20042.120132,7410242933225922090,null,0,1,0
16,51,6.433159,Normal,20.82,20.820000,25803.540000,20430.570758,12068931469550946213,null,0,1,0
17,58,6.427986,Normal,21.96,21.960000,26247.740000,20482.712509,8286689569366936516,null,0,1,0
18,58,6.424553,Normal,20.82,20.820000,25803.540000,20430.570758,9320797149782003849,null,0,1,0
19,64,6.580167,Normal,21.75,21.750000,25900.600000,20266.821373,8655802641139900277,null,0,1,0
20,64,6.447880,Normal,20.82,20.820000,25803.540000,20430.570758,13244657352829931028,null,0,1,0
21,6,6.740250,Normal,32.32,32.320000,24872.100000,16834.300000,5669473734521154582,null,2,1,0
22,6,6.639980,Normal,32.61,32.610000,24975.900000,16831.100000,12396218151131135542,null,2,1,0
23,13,6.449010,Normal,21.03,21.030000,25536.700000,20167.500000,7742244629947867791,null,2,1,0
24,13,6.403230,Normal,22.71,22.710000,25932.700000,20044.600000,443134514113430545,null,2,1,0
25,19,6.440200,Normal,21.03,21.030000,25536.700000,20167.500000,9733293685727064027,null,2,1,0
26,19,6.400990,Normal,22.23,22.230000,26493.200000,20604.900000,15827554010637374090,null,2,1,0
27,26,6.456310,Normal,24.01,24.010000,26699.300000,20289.600000,4369472227166388925,null,2,1,0
28,26,6.365620,Normal,20.51,20.510000,25529.700000,20293.400000,6647552777387148050,null,2,1,0
29,32,6.503250,Normal,18.4,18.400000,25447.200000,20765.900000,7708818641180916583,null,2,1,0
30,32,6.428840,Normal,22.23,22.230000,25923.500000,20159.800000,3544943107155700483,null,2,1,0
31,39,6.382830,Normal,18.4,18.400000,25447.200000,20765.900000,13141141716263000598,null,2,1,0
32,39,6.345390,Normal,19.02,19.020000,25376.000000,20549.000000,729471682215151487,null,2,1,0
33,45,6.589620,Normal,18.4,18.400000,25447.200000,20765.900000,13308510085100409703,null,2,1,0
34,45,6.585150,Normal,18.4,18.400000,25447.200000,20765.900000,15674139976464056324,null,2,1,0
35,52,6.520740,Normal,21.23,21.230000,26227.800000,20658.800000,9528516205310595534,null,2,1,0
36,52,6.369330,Normal,25.97,25.970000,27722.200000,20523.500000,3740191123105219609,null,2,1,0
37,59,6.707290,Normal,19.67,19.670000,25554.400000,20527.700000,12936282828936715930,null,2,1,0
38,59,6.631910,Normal,20.69,20.690000,25815.200000,20474.900000,6855951037268085512,null,2,1,0
39,65,6.235480,Normal,38.64,38.640000,26137.200000,16037.300000,4765074316998889358,null,2,1,0
40,65,6.529110,Normal,18.4,18.400000,25447.200000,20765.900000,10101936267312953197,null,2,1,0
41,6,6.616250,Normal,22.76,22.760000,25402.000000,19620.100000,11068368839408859286,null,4,1,0
42,6,6.176630,Normal,22.02,22.020000,25790.000000,20109.800000,17162301929612271532,null,4,1,0
43,13,6.199980,Normal,20.64,20.640000,25815.800000,20488.100000,14609111341041852443,null,4,1,0
44,13,6.596870,Normal,17.6,17.600000,24887.500000,20508.500000,11930523837723175249,null,4,1,0
45,20,6.584150,Normal,19.63,19.630000,25917.500000,20830.800000,15798673827501562279,null,4,1,0
46,20,6.493580,Normal,19.23,19.230000,25336.200000,20463.900000,17509098443883964694,null,4,1,0
47,26,6.157070,Normal,22.02,22.020000,25790.000000,20109.800000,17162301929612271532,null,4,1,0
48,26,6.606760,Normal,17.6,17.600000,24887.500000,20508.500000,13715924076755776059,null,4,1,0
49,33,6.631930,Normal,17.6,17.600000,24887.500000,20508.500000,2422524184653395903,null,4,1,0
50,33,6.639870,Normal,17.6,17.600000,24887.500000,20508.500000,16869460206453899066,null,4,1,0
51,39,6.508610,Normal,17.6,17.600000,24887.500000,20508.500000,9639253102286711962,null,4,1,0
52,39,6.491270,Normal,17.47,17.470000,25018.000000,20648.100000,12148459482248479004,null,4,1,0
53,46,6.717350,Normal,21.01,21.010000,26347.900000,20813.200000,16569670642234720886,null,4,1,0
54,46,6.835370,Normal,19.21,19.210000,25548.900000,20642.000000,6063825158195445668,null,4,1,0
55,53,6.661900,Normal,17.47,17.470000,25018.000000,20648.100000,7611170817458272619,null,4,1,0
56,53,6.414300,Normal,23.57,23.570000,26699.300000,20405.900000,18442016365087516507,null,4,1,0
57,59,6.586190,Normal,21.06,21.060000,26166.700000,20655.100000,10848103947832302538,null,4,1,0
58,60,6.646010,Normal,17.47,17.470000,25018.000000,20648.100000,9165562247488881126,null,4,1,0
59,66,6.577220,Normal,17.47,17.470000,25018.000000,20648.100000,8508113136616588868,null,4,1,0
60,66,6.562780,Normal,17.47,17.470000,25018.000000,20648.100000,2268061834409476642,null,4,1,0
61,6,6.342310,Normal,24.55,24.550000,26910.500000,20303.700000,16192592545703794711,null,6,1,0
62,6,6.391950,Normal,19.83,19.830000,25835.900000,20711.400000,16693004179552802109,null,6,1,0
63,13,6.465840,Normal,20.43,20.430000,25384.300000,20197.700000,17367420095410359940,null,6,1,0
64,13,6.759610,Normal,17.75,17.750000,24774.300000,20378.100000,10548587323069599669,null,6,1,0
65,20,6.748070,Normal,17.75,17.750000,24774.300000,20378.100000,3314615844391805571,null,6,1,0
66,20,6.597970,Normal,34.5,34.500000,25320.900000,16586.000000,680883311152172724,null,6,1,0
67,26,6.772260,Normal,17.75,17.750000,24774.300000,20378.100000,5989483665431614766,null,6,1,0
68,26,6.327260,Normal,21.09,21.090000,26341.600000,20786.300000,9086349410359883175,null,6,1,0
69,33,6.403680,Normal,19.83,19.830000,25835.900000,20711.400000,16693004179552802109,null,6,1,0
70,33,6.625010,Normal,20.86,20.860000,26227.000000,20755.800000,12836143341322897299,null,6,1,0
71,39,6.204290,Normal,33.26,33.260000,27566.600000,18398.700000,6071593361150089281,null,6,1,0
72,40,6.516120,Normal,20.8,20.800000,25921.100000,20528.900000,18376666327158383978,null,6,1,0
73,46,6.848510,Normal,17.75,17.750000,24774.300000,20378.100000,13219141667058246959,null,6,1,0
74,47,6.876960,Normal,17.75,17.750000,24774.300000,20378.100000,12464959134534741934,null,6,1,0
75,53,6.665980,Normal,20.8,20.800000,25921.100000,20528.900000,342109397214429006,null,6,1,0
76,53,6.852540,Normal,17.75,17.750000,24774.300000,20378.100000,12950170682142100585,null,6,1,0
