EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.853366,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,5.910308,Normal,18.03,18.030000,1819.175424,1491.123593,6739604264903625523,null,0,1,0
3,6,5.647848,Normal,17.66,17.660000,1802.190579,1483.948432,7462577291576687902,null,0,1,0
4,6,5.665089,Normal,16.31,16.310000,1802.190579,1508.287276,6860783115968154128,null,0,1,0
5,6,6.211395,Normal,17.04,17.040000,1819.175424,1509.165904,3726052506958250999,null,0,1,0
6,6,6.265398,Normal,19.07,19.070000,1745.124182,1412.411178,3589332340591794323,null,0,1,0
7,6,5.692320,Normal,12.92,12.920000,1802.233776,1569.435401,9412949323656616695,null,0,1,0
8,6,5.476109,Normal,18.63,18.630000,1814.929213,1476.826349,1224590597613515170,null,0,1,0
9,6,5.856822,Normal,20.62,20.620000,1760.091387,1397.202283,10117759725040394463,null,0,1,0
10,6,5.871939,Normal,16.55,16.550000,1819.175424,1518.186556,13045203793696743590,null,0,1,0
11,6,5.735046,Normal,13.2,13.200000,1857.434521,1612.228970,10171479970775903182,null,0,1,0
12,6,6.090170,Normal,19.95,19.950000,1755.845176,1405.626270,13075948954884825903,null,0,1,0
13,6,5.434888,Normal,19.43,19.430000,1819.218620,1465.656624,8252646031859352019,null,0,1,0
14,6,6.612268,Normal,20.96,20.960000,1751.279241,1384.211369,7649971752740875566,null,0,1,0
15,6,5.589321,Normal,17.66,17.660000,1759.771663,1449.043825,8458539844786973156,null,0,1,0
16,6,5.772221,Normal,17.45,17.450000,1819.175424,1501.698951,10623638754926626938,null,0,1,0
17,6,5.762738,Normal,16.99,16.990000,1797.987564,1492.581008,5322081981607713670,null,0,1,0
18,6,5.690103,Normal,16.36,16.360000,1768.264086,1478.979048,647287466550710034,null,0,1,0
19,6,6.300864,Normal,20.31,20.310000,1747.033029,1392.199352,852045711480542529,null,0,1,0
20,6,5.529985,Normal,16.97,16.970000,1747.033029,1450.576109,15523355431725581112,null,0,1,0
21,6,5.299649,Normal,19.83,19.830000,1827.711043,1465.283363,16068216895773237528,null,0,1,0
22,6,5.922873,Normal,22.93,22.930000,1793.698157,1382.411973,2730249193376863627,null,0,1,0
23,6,6.092408,Normal,22.11,22.110000,1776.756508,1383.882109,13997341622239735790,null,0,1,0
24,6,5.808014,Normal,23.14,23.140000,1776.756508,1365.641047,10066351846013773108,null,0,1,0
25,12,5.948818,Normal,14.17,14.170000,1759.771663,1510.366551,17588260564048615430,null,0,1,1
26,12,5.790706,Normal,12.92,12.920000,1802.233776,1569.435401,13231773926513069300,null,1,1,1
27,12,5.789572,Normal,12.92,12.920000,1802.233776,1569.435401,10111592304029278731,null,2,1,1
28,12,5.790885,Normal,12.92,12.920000,1802.233776,1569.435401,8446219521162533970,null,3,1,1
29,12,5.813269,Normal,12.74,12.740000,1785.248931,1557.777801,9125449679873955582,null,4,1,1
30,19,5.965352,Normal,14.17,14.170000,1759.771663,1510.366551,17588260564048615430,null,0,2,0
31,19,5.801594,Normal,12.92,12.920000,1802.233776,1569.435401,246659172465086959,null,0,2,0
32,20,6.438059,Normal,15.91,15.910000,1819.175424,1529.655177,18218840730378160922,null,0,2,0
33,20,5.803505,Normal,12.92,12.920000,1802.233776,1569.435401,12888732892280967421,null,0,2,0
34,20,5.793974,Normal,12.92,12.920000,1802.233776,1569.435401,13155742974191772309,null,0,2,0
35,20,6.161723,Normal,13.03,13.030000,1755.525452,1526.815584,3102559805717676979,null,0,2,0
36,20,5.852768,Normal,13.69,13.690000,1785.248930,1540.926429,10926164644872930953,null,0,2,0
37,20,6.047866,Normal,15.31,15.310000,1806.436791,1529.922625,5575252547209210498,null,0,2,0
38,20,5.832813,Normal,16.53,16.530000,1810.726198,1511.466998,138873718186050799,null,0,2,0
39,20,6.050686,Normal,12.73,12.730000,1798.439790,1569.479522,17652809368973583751,null,0,2,0
40,20,5.874166,Normal,17.21,17.210000,1802.190579,1492.055806,17415042091448750640,null,0,2,0
41,20,5.894786,Normal,14.88,14.880000,1772.510297,1508.771634,3497847042105415080,null,0,2,0
42,20,5.819889,Normal,11.49,11.490000,1769.831886,1566.501031,14222961720309783501,null,0,2,0
43,20,5.701042,Normal,12.92,12.920000,1802.233776,1569.435401,13231773926513069300,null,0,2,0
44,20,5.711971,Normal,12.92,12.920000,1802.233776,1569.435401,1516199897932045388,null,0,2,0
45,20,5.889448,Normal,13.46,13.460000,1785.248930,1544.881995,11894710521269952607,null,0,2,0
46,20,5.698240,Normal,12.92,12.920000,1802.233776,1569.435401,12283928015469321882,null,0,2,0
47,20,5.702958,Normal,12.92,12.920000,1802.233776,1569.435401,7280388429257773682,null,0,2,0
48,20,5.802811,Normal,10.58,10.580000,1759.771663,1573.653653,6498889636315828155,null,0,2,0
49,20,5.815960,Normal,11.87,11.870000,1785.248931,1573.302778,5745730075950482243,null,0,2,0
50,20,6.058437,Normal,14.01,14.010000,1789.495142,1538.816520,9638928417645710369,null,0,2,0
51,20,5.699138,Normal,12.92,12.920000,1802.233776,1569.435401,12653263164493108225,null,0,2,0
52,20,5.734785,Normal,10.03,10.030000,1755.525452,1579.436630,4182874063338856705,null,0,2,0
53,20,5.705925,Normal,12.92,12.920000,1802.233776,1569.435401,8446219521162533970,null,0,2,0
54,26,5.928602,Normal,15.28,15.280000,1768.264086,1498.069839,4259466044600366653,null,0,2,1
55,26,5.915636,Normal,13.89,13.890000,1768.264085,1522.660610,11852024545703728543,null,1,2,1
56,26,5.977235,Normal,15.83,15.830000,1814.972409,1527.581945,4560873896634477356,null,2,2,1
57,25,5.466879,Normal,14.11,14.110000,1772.510297,1522.358268,13119351448340868620,null,3,2,1
58,26,5.891576,Normal,12.84,12.840000,1785.701156,1556.328870,3026448142164139276,null,4,2,1
59,27,6.941366,Normal,22.39,22.390000,1827.667847,1418.504361,8649728195582502869,null,5,2,1
60,26,6.318345,Normal,18.79,18.790000,1785.248930,1449.813431,13912802387567913256,null,6,2,1
61,26,6.329902,Normal,18.93,18.930000,1764.017874,1430.098778,9114340872192379249,null,7,2,1
62,26,5.903399,Normal,11.15,11.150000,1776.756508,1578.662409,8505136410533923032,null,8,2,1
63,26,5.954377,Normal,10.93,10.930000,1759.771663,1567.442361,5470829159105843155,null,9,2,1
64,26,5.835650,Normal,12.58,12.580000,1793.741353,1568.019885,3005711771007201680,null,10,2,1
65,26,5.986903,Normal,11.11,11.110000,1764.337599,1568.266783,9138349535187636313,null,11,2,1
66,26,5.779310,Normal,10.03,10.030000,1755.525452,1579.436630,2428068772862371860,null,12,2,1
67,26,5.785620,Normal,10.03,10.030000,1755.525452,1579.436630,5170689795470691703,null,13,2,1
68,26,5.766721,Normal,10.03,10.030000,1755.525452,1579.436630,9184128466884651676,null,14,2,1
69,26,5.780479,Normal,10.03,10.030000,1755.525452,1579.436630,9423759620491780262,null,15,2,1
70,26,5.773091,Normal,10.03,10.030000,1755.525452,1579.436630,3086378453193811062,null,16,2,1
71,26,5.770929,Normal,10.03,10.030000,1755.525452,1579.436630,13484814392382937565,null,17,2,1
72,26,5.776944,Normal,10.03,10.030000,1755.525452,1579.436630,11271312837635705781,null,18,2,1
73,26,5.752859,Normal,10.03,10.030000,1755.525452,1579.436630,5144657781476610391,null,19,2,1
74,26,5.782036,Normal,10.03,10.030000,1755.525452,1579.436630,16475651366585902661,null,20,2,1
