EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,14,26.56,26.560000,-320.000000,-405.000000,10101538263502436884,null,0,1,0
3,23,21.21,21.210000,-330.000000,-400.000000,14880678517235238818,null,0,1,0
4,30,28.57,28.570000,-315.000000,-405.000000,7887225331038916191,null,0,1,0
5,37,21.21,21.210000,-330.000000,-400.000000,3964336663732146585,null,0,1,0
6,44,28.57,28.570000,-315.000000,-405.000000,12149400124536462549,null,0,1,0
7,70,19.12,19.120000,-340.000000,-405.000000,15173045511161861383,null,0,1,0
8,76,39.45,39.450000,-305.000000,-425.336957,10488442604895468847,null,0,1,0
9,83,19.12,19.120000,-340.000000,-405.000000,7577415198256357909,null,0,1,0
10,90,19.12,19.120000,-340.000000,-405.000000,3456711084321979622,null,0,1,0
11,96,24.62,24.620000,-325.000000,-405.000000,8650765387406561159,null,0,1,0
12,103,21.21,21.210000,-330.000000,-400.000000,3836968018927005075,null,0,1,0
13,110,30.65,30.650000,-310.000000,-405.000000,14466959238729851565,null,0,1,0
14,117,30.65,30.650000,-310.000000,-405.000000,5271153240721810963,null,0,1,0
15,123,50.67,50.670000,-250.000000,-376.666667,7836282001471506288,null,0,1,0
16,130,30.65,30.650000,-310.000000,-405.000000,17504633912899687906,null,0,1,0
17,136,19.12,19.120000,-340.000000,-405.000000,3660229029165063727,null,0,1,0
18,143,19.12,19.120000,-340.000000,-405.000000,16509574304791819144,null,0,1,0
19,150,19.12,19.120000,-340.000000,-405.000000,599990734407030194,null,0,1,0
20,157,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8685779899904821273,null,0,1,0
21,6,53.57,53.570000,-280.000000,-430.000000,9686720361045965965,null,1,1,0
22,12,53.57,53.570000,-280.000000,-430.000000,14977320980139403669,null,1,1,0
23,19,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
24,25,53.57,53.570000,-280.000000,-430.000000,7129054616402336492,null,1,1,0
25,31,32.53,32.530000,-315.000000,-417.477000,5422601811110845924,null,1,1,0
26,38,32.53,32.530000,-315.000000,-417.477000,762089674238848521,null,1,1,0
27,44,52.74,52.740000,-280.000000,-427.674000,18048410261294971436,null,1,1,0
28,50,37.9,37.900000,-310.000000,-427.500000,4606096117026724049,null,1,1,0
29,56,32.53,32.530000,-315.000000,-417.477000,14473338074509787936,null,1,1,0
30,63,35.16,35.160000,-310.000000,-419.000000,8498344972460176288,null,1,1,0
31,70,27.69,27.690000,-325.000000,-415.000000,15989468198204871203,null,1,1,0
32,77,37.38,37.380000,-305.000000,-419.000000,10133452269470754242,null,1,1,0
33,84,24.62,24.620000,-325.000000,-405.000000,16362138875856646177,null,1,1,0
34,91,29.23,29.230000,-325.000000,-420.000000,10142279761649505642,null,1,1,0
35,97,28.57,28.570000,-315.000000,-405.000000,16282710141279970771,null,1,1,0
36,104,24.62,24.620000,-325.000000,-405.000000,15958241020530136199,null,1,1,0
37,111,26.56,26.560000,-320.000000,-405.000000,7510776076407114885,null,1,1,0
38,118,29.64,29.640000,-325.000000,-421.345000,14088991977849846622,null,1,1,0
39,125,25.67,25.670000,-325.000000,-408.423000,5084257227907227107,null,1,1,0
40,131,41.93,41.930000,-295.000000,-418.684000,8222650722618812646,null,1,1,0
41,163,37.1,37.100000,-310.000000,-425.000000,18444173698532151058,null,0,1,1
42,170,25.29,25.290000,-325.000000,-407.187500,10167947990027252589,null,0,1,1
43,176,47.27,47.270000,-275.000000,-405.000000,1493016604113326892,null,0,1,1
44,183,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6329225750881735097,null,0,1,1
45,190,37.29,37.290000,-295.000000,-405.000000,14156413360025988559,null,0,1,1
46,197,28.57,28.570000,-315.000000,-405.000000,12034950715146599455,null,0,1,1
47,204,19.12,19.120000,-340.000000,-405.000000,9026895113277394718,null,0,1,1
48,211,19.12,19.120000,-340.000000,-405.000000,6389136872660080069,null,0,1,1
49,218,50,50.000000,-270.000000,-405.000000,3421460350873031564,null,0,1,1
50,224,39.66,39.660000,-290.000000,-405.000000,9072413522341145711,null,0,1,1
51,231,35,35.000000,-300.000000,-405.000000,10648473084936193237,null,0,1,1
52,237,36.67,36.670000,-300.000000,-410.000000,15398425550743257503,null,0,1,1
53,244,19.12,19.120000,-340.000000,-405.000000,7104901965465656845,null,0,1,1
54,251,35.38,35.380000,-325.000000,-440.000000,14750166902943833776,null,0,1,1
55,258,22.73,22.730000,-330.000000,-405.000000,13707438197926813322,null,0,1,1
56,265,28.57,28.570000,-315.000000,-405.000000,13843462036987265147,null,0,1,1
57,272,26.56,26.560000,-320.000000,-405.000000,6791802500956196939,null,0,1,1
58,278,17.85,17.850000,-325.000000,-383.000000,490771277899752776,null,0,1,1
59,163,26.56,26.560000,-320.000000,-405.000000,7952177409376390240,null,1,1,1
60,170,26.56,26.560000,-320.000000,-405.000000,15572265107940564162,null,1,1,1
61,176,26.56,26.560000,-320.000000,-405.000000,5703168964121130173,null,1,1,1
62,183,26.56,26.560000,-320.000000,-405.000000,11681083262863634833,null,1,1,1
63,190,28.57,28.570000,-315.000000,-405.000000,15741372851134090017,null,1,1,1
64,197,32.79,32.790000,-305.000000,-405.000000,9494595262398415366,null,1,1,1
65,204,26.56,26.560000,-320.000000,-405.000000,8680072880273127184,null,1,1,1
66,211,28.57,28.570000,-315.000000,-405.000000,5216615193837812642,null,1,1,1
67,218,32.79,32.790000,-305.000000,-405.000000,11307657624030661032,null,1,1,1
68,225,28.57,28.570000,-315.000000,-405.000000,14026130198784597137,null,1,1,1
69,231,24.62,24.620000,-325.000000,-405.000000,6746211993297602460,null,1,1,1
70,238,24.62,24.620000,-325.000000,-405.000000,16050967569866539085,null,1,1,1
71,244,19.12,19.120000,-340.000000,-405.000000,17904807638591826667,null,1,1,1
72,251,19.12,19.120000,-340.000000,-405.000000,5105224187295008993,null,1,1,1
73,258,19.12,19.120000,-340.000000,-405.000000,15153397187888564285,null,1,1,1
74,265,19.12,19.120000,-340.000000,-405.000000,5455872098193821594,null,1,1,1
75,272,19.12,19.120000,-340.000000,-405.000000,3868159854995664092,null,1,1,1
76,278,19.12,19.120000,-340.000000,-405.000000,3923611392640022232,null,1,1,1
77,285,17.78,17.780000,-330.000000,-388.669897,4611050389977593006,null,0,2,0
78,292,24.62,24.620000,-325.000000,-405.000000,3498721210344735269,null,0,2,0
79,299,17.78,17.780000,-330.000000,-388.669897,15743262169178874333,null,0,2,0
80,305,14.93,14.930000,-330.000000,-379.281186,18227300383702975648,null,0,2,0
81,311,14.93,14.930000,-330.000000,-379.281186,10580616955610895450,null,0,2,0
82,318,14.93,14.930000,-330.000000,-379.281186,13888513666116464473,null,0,2,0
83,323,19.12,19.120000,-340.000000,-405.000000,1378179538730348369,null,0,2,0
84,330,11.97,11.970000,-340.000000,-380.701285,935448803426091935,null,0,2,0
85,337,20.14,20.140000,-325.000000,-390.460993,14767188157297038064,null,0,2,0
86,285,13.24,13.240000,-340.000000,-385.000000,490771277899752777,4,1,2,0
87,291,13.24,13.240000,-340.000000,-385.000000,11937094267927269436,4,1,2,0
88,298,13.24,13.240000,-340.000000,-385.000000,18103164435771049447,4,1,2,0
89,305,9.93,9.930000,-340.000000,-373.750000,18238399897589428770,4,1,2,0
90,311,12.31,12.310000,-340.000000,-381.860000,10957448434217882410,4,1,2,0
91,318,17.29,17.290000,-340.000000,-398.779000,14137185613082374515,4,1,2,0
92,325,2.9,2.900000,-345.000000,-355.000000,16179895180144654980,4,1,2,0
93,331,18.63,18.630000,-340.000000,-403.340000,17606157848437712853,4,1,2,0
94,337,5.39,5.390000,-340.000000,-358.333000,997279445188993705,4,1,2,0
95,344,30.65,30.650000,-310.000000,-405.000000,15883961526699836337,null,0,2,1
96,351,22.77,22.770000,-325.000000,-399.000000,3801230203672161015,null,0,2,1
97,358,26.56,26.560000,-320.000000,-405.000000,1035277155778792064,null,0,2,1
98,365,11.97,11.970000,-340.000000,-380.701285,12002257672428455310,null,0,2,1
99,372,11.97,11.970000,-340.000000,-380.701285,17926752595099497251,null,0,2,1
100,379,11.97,11.970000,-340.000000,-380.701285,15708159235175270498,null,0,2,1
101,386,11.97,11.970000,-340.000000,-380.701285,7520036967162914374,null,0,2,1
102,392,25.4,25.400000,-315.000000,-395.000000,5708732740645880400,null,0,2,1
103,344,11.97,11.970000,-340.000000,-380.701285,9479888531823766470,null,1,2,1
104,351,11.97,11.970000,-340.000000,-380.701285,2671792353237863931,null,1,2,1
105,358,11.97,11.970000,-340.000000,-380.701285,2534118549538956487,null,1,2,1
106,365,21.21,21.210000,-330.000000,-400.000000,7931417387422127931,null,1,2,1
107,372,27.42,27.420000,-315.000000,-401.359279,14326878495400208681,null,1,2,1
108,378,22.1,22.100000,-320.000000,-390.714286,13796964122036713410,null,1,2,1
109,386,28.45,28.450000,-310.000000,-398.181818,5408235783184121359,null,1,2,1
110,392,11.81,11.810000,-340.000000,-380.140640,11142122089071025817,null,1,2,1
111,399,11.49,11.490000,-340.000000,-379.066534,1985464594660445822,null,0,3,0
