EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.377837,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,10.372094,Normal,26.71,26.710000,1106.654996,811.108951,6739604264903625523,null,0,1,0
3,37,37.248183,Normal,66.81,66.810000,2420.506503,803.373888,7462577291576687902,null,0,1,0
4,37,8.961234,Normal,50.12,50.120000,1619.199669,807.723690,6860783115968154128,null,0,1,0
5,37,9.155566,Normal,66.81,66.810000,2420.506503,803.373888,3726052506958250999,null,0,1,0
6,37,16.740360,Normal,66.81,66.810000,2420.506503,803.373888,3589332340591794323,null,0,1,0
7,48,10.299196,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
8,48,8.851748,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
9,48,10.292632,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
10,48,10.296663,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
11,48,10.330742,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
12,48,10.296541,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
13,58,10.308449,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
14,85,37.112216,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
15,85,10.240975,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
16,85,8.876968,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
17,85,10.272403,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
18,85,8.854585,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
19,95,10.308636,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
20,95,10.232345,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
21,95,10.228184,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
22,95,10.230656,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
23,95,10.253511,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
24,95,9.028468,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
25,9,9.165520,Normal,66.81,66.810000,2420.510000,803.374000,2966188647256276327,null,6,1,0
26,9,8.998440,Normal,66.62,66.620000,2406.650000,803.374000,16396562299928749897,null,6,1,0
27,9,9.137350,Normal,66.81,66.810000,2420.510000,803.374000,154449570900336412,null,6,1,0
28,11,11.596300,Normal,40.63,40.630000,1356.440000,805.369000,1870640448802790212,null,6,1,0
29,11,10.739600,Normal,32.5,32.500000,1192.870000,805.207000,13232332442289995497,null,6,1,0
30,11,10.398300,Normal,26.71,26.710000,1106.650000,811.109000,6159615051000023355,null,6,1,0
31,22,10.298400,Normal,26.71,26.710000,1106.650000,811.109000,12352169289460975828,null,6,1,0
32,25,12.962000,Normal,16.02,16.020000,957.948000,804.466000,6080876737318852677,null,6,1,0
33,25,10.259300,Normal,26.71,26.710000,1106.650000,811.109000,2271228245155091499,null,6,1,0
34,25,8.999930,Normal,100,100.000000,2420.510000,0.000000,15542251638348348749,null,6,1,0
35,25,10.213300,Normal,26.71,26.710000,1106.650000,811.109000,8855447853487771458,null,6,1,0
36,25,10.283600,Normal,26.71,26.710000,1106.650000,811.109000,7802099768334479630,null,6,1,0
37,38,12.979900,Normal,16.02,16.020000,957.948000,804.466000,15593590062492815547,null,6,1,0
38,38,9.053170,Normal,66.81,66.810000,2420.510000,803.374000,7261717922826926579,null,6,1,0
39,38,12.912600,Normal,16.02,16.020000,957.948000,804.466000,4716227536939755236,null,6,1,0
40,38,12.909800,Normal,16.02,16.020000,957.948000,804.466000,9200572873670191665,null,6,1,0
41,38,12.891600,Normal,16.02,16.020000,957.948000,804.466000,3453747130936691085,null,6,1,0
42,38,12.990100,Normal,16.02,16.020000,957.948000,804.466000,1832061904625623384,null,6,1,0
43,55,16.698600,Normal,66.81,66.810000,2420.510000,803.374000,16330684876850128514,null,6,1,0
44,55,12.975400,Normal,16.02,16.020000,957.948000,804.466000,9550084511954246016,null,6,1,0
45,55,10.666900,Normal,32.48,32.480000,1192.870000,805.440000,5613653917725375610,null,6,1,0
46,55,10.264400,Normal,26.71,26.710000,1106.650000,811.109000,6159615051000023355,null,6,1,0
47,55,12.891200,Normal,16.02,16.020000,957.948000,804.466000,8112639184511518148,null,6,1,0
