EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,17,16.916998,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,17,15.812592,Normal,9.59,9.590000,11801.185729,10669.737396,18160111843183219580,null,0,1,0
3,35,18.409010,Normal,5.49,5.490000,11857.371258,11205.838134,16450644818478286277,null,0,1,0
4,35,18.049182,Normal,4.88,4.880000,11801.185729,11225.639246,10346973009034893901,null,0,1,0
5,54,18.706689,Normal,4.88,4.880000,11801.185729,11225.639246,7713530131881664580,null,0,1,0
6,54,18.264759,Normal,4.88,4.880000,11801.185729,11225.639246,7546529019771280744,null,0,1,0
7,72,18.384551,Normal,4.54,4.540000,11801.185729,11264.922971,15273498181807445162,null,0,1,0
8,73,18.705154,Normal,4.88,4.880000,11801.185729,11225.639246,11881378668426770804,null,0,1,0
9,91,18.610659,Normal,4.51,4.510000,11801.185729,11269.280708,14635016303298032313,null,0,1,0
10,91,17.475404,Normal,4.54,4.540000,11801.185729,11264.922971,5864191122879033129,null,0,1,0
11,110,18.886467,Normal,4.64,4.640000,11801.185729,11253.364976,17111147447813674215,null,0,1,0
12,110,18.878911,Normal,4.51,4.510000,11801.185729,11269.280708,17619757423835881682,null,0,1,0
13,128,17.867288,Normal,4.83,4.830000,11801.185729,11231.109678,3087276550943266552,null,0,1,0
14,129,18.587248,Normal,4.52,4.520000,11801.185729,11267.904700,10932394299006356428,null,0,1,0
15,147,18.505963,Normal,5.1,5.100000,11857.371258,11252.434254,17916675270047282157,null,0,1,0
16,147,18.287145,Normal,4.54,4.540000,11801.185729,11264.922971,15445767633767627569,null,0,1,0
17,166,18.157282,Normal,4.51,4.510000,11801.185729,11269.280708,9819369712973927176,null,0,1,0
18,166,18.641423,Normal,4.51,4.510000,11801.185729,11269.280708,17404600825168763014,null,0,1,0
19,185,18.702726,Normal,4.5,4.500000,11801.185729,11269.869756,6292569712935849767,null,0,1,0
20,185,18.499000,Normal,4.54,4.540000,11801.185729,11264.922971,4293394316045915751,null,0,1,0
21,203,18.306145,Normal,4.55,4.550000,11801.185729,11264.731644,7009066219183754426,null,0,1,1
22,203,18.525113,Normal,4.5,4.500000,11801.185729,11269.869756,7446116277188774539,null,1,1,1
23,222,18.809869,Normal,4.5,4.500000,11801.185729,11269.869756,11088238706012057853,null,0,1,1
24,222,18.279745,Normal,4.5,4.500000,11801.185729,11269.869756,4857582094129201374,null,1,1,1
25,236,14.071235,Normal,5.12,5.120000,11801.185729,11196.733223,18178662488650514450,null,0,1,1
26,237,14.965292,Normal,5.18,5.180000,11801.185729,11190.466080,8312370668922783404,null,1,1,1
27,256,18.477506,Normal,4.89,4.890000,11857.371258,11277.506827,15070002380176699930,null,0,1,1
28,256,18.941579,Normal,4.89,4.890000,11857.371258,11277.506827,2221661357492908993,null,1,1,1
