EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003053,46.59,46.590000,1550014250.000000,827911247.903467,14921508010286178949,null,0,1,0
2,10,5.002152,47.06,47.060000,1700015498.172961,900004504.841499,10101538263502436884,null,0,1,0
3,15,5.002563,42.86,42.860000,1400013669.895724,800007400.000000,10346973009034893901,null,0,1,0
4,20,5.003153,44.83,44.830000,1450012450.000000,800006850.000000,18069049565768102882,null,0,1,0
5,25,5.002313,40.63,40.630000,1600012700.000000,950005934.910605,12888482828633900124,null,0,1,0
6,30,5.002878,47.77,47.770000,1540015173.974662,804418764.657516,3192709579240516248,null,0,1,0
7,35,5.002292,40.63,40.630000,1600012700.000000,950005934.910605,15709766234346031350,null,0,1,0
8,40,5.002971,47.79,47.790000,1600013400.000000,835299489.329306,8088409074837519470,null,0,1,0
9,45,5.002812,49.57,49.570000,1600013200.000000,806912253.285778,3388991463702921298,null,0,1,0
10,50,5.002340,44.44,44.440000,1800016149.997000,1000006362.162158,17568036986792064507,null,0,1,0
11,55,5.002257,40.63,40.630000,1600012700.000000,950005934.910605,4549700510571647912,null,0,1,0
12,60,5.002812,48.26,48.260000,1700012700.000000,879651172.899643,14287723523544119192,null,0,1,0
13,65,5.002643,42.86,42.860000,1400013669.895724,800007400.000000,8921722415503703259,null,0,1,0
14,70,5.002418,40.63,40.630000,1600012700.000000,950005934.910605,7444513896512252763,null,0,1,0
15,75,5.003317,47.73,47.730000,1600015700.000000,836369399.293953,9658482938002475941,null,0,1,0
16,80,5.002350,35.07,35.070000,1540015173.974659,1000005341.812015,6178121669256523131,null,0,1,0
17,85,5.002270,41.24,41.240000,1475012550.000000,866670461.913931,12761784854795190651,null,0,1,0
18,90,5.003415,46.73,46.730000,1600014266.666667,852330814.987628,14744634931420736052,null,0,1,0
19,95,5.002299,35.07,35.070000,1540015173.974659,1000005341.812015,16164808772110254874,null,0,1,0
20,100,5.004354,48.17,48.170000,1640013440.000000,850004054.838475,14880678517235238818,null,0,1,0
