EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003898,Normal,30.77,30.770000,447.000000,309.439032,14921508010286178949,null,0,1,0
2,10,5.002280,Normal,30.54,30.540000,440.000000,305.603626,5643427149002281568,null,0,1,0
3,15,5.001925,Normal,30.54,30.540000,440.000000,305.603626,271321391208788895,null,0,1,0
4,20,5.002202,Normal,30.54,30.540000,440.000000,305.603626,6709727013648302845,null,0,1,0
5,25,5.002310,Normal,30.54,30.540000,440.000000,305.603626,12477530550632405707,null,0,1,0
6,30,5.003361,Normal,32.31,32.310000,451.000000,305.300783,1306624368982852578,null,0,1,0
7,35,5.001893,Normal,29.07,29.070000,432.000000,306.438572,16449025980178702649,null,0,1,0
8,40,5.002995,Normal,32.95,32.950000,456.000000,305.757115,12911295086759950527,null,0,1,0
9,45,5.003171,Normal,29.07,29.070000,432.000000,306.438572,16832464135030190944,null,0,1,0
10,50,5.005173,Normal,29.07,29.070000,432.000000,306.410007,1152501140341691617,null,0,1,0
11,55,5.002376,Normal,29.07,29.070000,432.000000,306.438572,3149268700206295337,null,0,1,0
12,60,5.002051,Normal,29.07,29.070000,432.000000,306.438572,2048811407612508839,null,0,1,0
13,65,5.003833,Normal,24.75,24.750000,414.000000,311.546423,13349432538688986171,null,0,1,0
14,70,5.003312,Normal,20.45,20.450000,392.000000,311.822339,18141590181032768249,null,0,1,0
15,75,5.003194,Normal,20.41,20.410000,392.000000,311.993246,11469576605403172180,null,0,1,0
16,80,5.003815,Normal,17.08,17.080000,377.000000,312.626577,537766095907975953,null,0,1,0
17,85,5.003177,Normal,32.43,32.430000,456.000000,308.128523,8372455921079048660,null,0,1,0
18,90,5.004152,Normal,23.71,23.710000,412.000000,314.326660,15028578427312917783,null,0,1,0
19,95,5.003747,Normal,17.08,17.080000,374.000000,310.130802,3572960860899296526,null,0,1,0
20,100,5.003741,Normal,25.48,25.480000,411.000000,306.281544,18113443928833448422,null,0,1,0
21,5,5.009810,Normal,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,10,5.002910,Normal,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,15,5.003660,Normal,37.69,37.690000,476.000000,296.612000,5618135918108975868,null,1,1,0
24,20,5.003670,Normal,16.85,16.850000,378.000000,314.324000,18187865233440282756,null,1,1,0
25,25,5.014420,Normal,20.25,20.250000,380.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.003740,Normal,32.17,32.170000,459.000000,311.360000,5887789484999041970,null,1,1,0
27,35,5.002980,Normal,25.35,25.350000,411.000000,306.811000,2352161512120613707,null,1,1,0
28,40,5.002930,Normal,32.32,32.320000,451.000000,305.240000,1911609352720659774,null,1,1,0
29,45,5.002830,Normal,16.85,16.850000,378.000000,314.324000,11079110717234960284,null,1,1,0
30,50,5.003240,Normal,16.85,16.850000,378.000000,314.324000,9717182111409497984,null,1,1,0
31,55,5.003930,Normal,16.85,16.850000,378.000000,314.324000,213189888493006919,null,1,1,0
32,60,5.004270,Normal,25.56,25.560000,410.000000,305.207000,2008866043198203729,null,1,1,0
33,65,5.003340,Normal,16.85,16.850000,378.000000,314.324000,1909665970034136010,null,1,1,0
34,70,5.003120,Normal,16.85,16.850000,378.000000,314.324000,11212756154728337090,null,1,1,0
35,75,5.009810,Normal,19.41,19.410000,372.000000,299.783000,13367209153052939679,null,1,1,0
36,80,5.003910,Normal,16.78,16.780000,378.000000,314.566000,6120471616851675178,null,1,1,0
37,85,5.003060,Normal,24.71,24.710000,410.000000,308.687000,8206670250741093114,null,1,1,0
38,90,5.004360,Normal,20.2,20.200000,391.000000,312.036000,17538597010321709066,null,1,1,0
39,95,5.003160,Normal,13.81,13.810000,364.000000,313.720000,306358548827173043,null,1,1,0
40,100,5.005330,Normal,13.81,13.810000,364.000000,313.720000,372741329198567971,null,1,1,0
41,5,5.004200,Normal,18.96,18.960000,374.000000,303.080000,2804053118686667685,null,2,1,0
42,10,5.003870,Normal,41.1,41.100000,514.000000,302.745000,15558195506789843468,null,2,1,0
43,15,5.003210,Normal,18.96,18.960000,374.000000,303.080000,13303944659963484373,null,2,1,0
44,20,5.002630,Normal,1.79769e+308,,,301.683000,11199251386705429188,null,2,1,0
45,25,5.003320,Normal,30.39,30.390000,436.000000,303.485000,6270139998492463137,null,2,1,0
46,30,5.003460,Normal,32.62,32.620000,456.000000,307.266000,11967538983094585377,null,2,1,0
47,35,5.009110,Normal,26.74,26.740000,411.000000,301.091000,9342167059582107879,null,2,1,0
48,40,5.003260,Normal,18.96,18.960000,374.000000,303.080000,16585446540659295158,null,2,1,0
49,45,5.003330,Normal,32.87,32.870000,456.000000,306.096000,13278794002448531665,null,2,1,0
50,50,5.003020,Normal,18.32,18.320000,374.000000,305.483000,5188393093352387882,null,2,1,0
51,55,5.007140,Normal,22.66,22.660000,391.000000,302.404000,5528794372752364553,null,2,1,0
52,60,5.003510,Normal,18.44,18.440000,372.000000,303.418000,3226171977410422567,null,2,1,0
53,65,5.003420,Normal,15.38,15.380000,361.000000,305.473000,15143074104860178138,null,2,1,0
54,70,5.002850,Normal,24.7,24.700000,401.000000,301.953000,17305122223130568507,null,2,1,0
55,75,5.002790,Normal,15.38,15.380000,361.000000,305.473000,672584899672770239,null,2,1,0
56,80,5.003990,Normal,17.91,17.910000,370.000000,303.728000,18036788885708115735,null,2,1,0
57,85,5.005940,Normal,17.38,17.380000,368.000000,304.026000,15853811984794878832,null,2,1,0
58,90,5.004490,Normal,42.05,42.050000,519.000000,300.764000,8272017282385469886,null,2,1,0
59,95,5.002990,Normal,1.79769e+308,,,300.759000,17750884402731298725,null,2,1,0
60,100,5.003920,Normal,30.75,30.750000,434.000000,300.527000,8421288807610234171,null,2,1,0
61,5,5.010970,Normal,24.7,24.700000,396.000000,298.204000,145401686263944303,null,3,1,0
62,10,5.011210,Normal,24.7,24.700000,396.000000,298.204000,8799749763501343571,null,3,1,0
63,15,5.010820,Normal,24.7,24.700000,396.000000,298.204000,15708186979800204989,null,3,1,0
64,20,5.011040,Normal,22,22.000000,386.000000,301.065000,14547541339312857813,null,3,1,0
65,25,5.010850,Normal,22,22.000000,386.000000,301.065000,9751553250932254790,null,3,1,0
66,30,5.011380,Normal,22,22.000000,386.000000,301.065000,3039652428755603052,null,3,1,0
67,35,5.010900,Normal,21.99,21.990000,386.000000,301.107000,4324507943025438721,null,3,1,0
68,40,5.010620,Normal,21.99,21.990000,386.000000,301.107000,4294963545256160296,null,3,1,0
69,45,5.010960,Normal,23.13,23.130000,391.000000,300.574000,6410988550208693406,null,3,1,0
70,50,5.009980,Normal,24.7,24.700000,396.000000,298.204000,8531077803605366670,null,3,1,0
71,55,5.011840,Normal,21.99,21.990000,386.000000,301.107000,5759466765863026020,null,3,1,0
72,60,5.011570,Normal,21.99,21.990000,386.000000,301.107000,16252453036657979715,null,3,1,0
73,65,5.007790,Normal,36.57,36.570000,473.000000,300.040000,2221047546579925175,null,3,1,0
74,70,5.008360,Normal,21.99,21.990000,386.000000,301.107000,7550546781500474484,null,3,1,0
75,75,5.008850,Normal,24.2,24.200000,397.000000,300.945000,9308826236078047102,null,3,1,0
76,80,5.008920,Normal,21.99,21.990000,386.000000,301.107000,7511053187386167697,null,3,1,0
77,85,5.004020,Normal,16.75,16.750000,376.000000,313.036000,17920058486514657005,null,3,1,0
78,90,5.004790,Normal,16.75,16.750000,376.000000,313.036000,2830298571538987485,null,3,1,0
79,95,5.003810,Normal,16.78,16.780000,376.000000,312.904000,9958920428487850360,null,3,1,0
80,100,5.003220,Normal,16.75,16.750000,376.000000,313.036000,16056279641393720057,null,3,1,0
81,5,5.011670,Normal,21,21.000000,383.000000,302.563000,6863155508343490133,null,4,1,0
82,10,5.003010,Normal,24.22,24.220000,408.000000,309.185000,6164721125244991746,null,4,1,0
83,15,5.009810,Normal,20.91,20.910000,383.000000,302.933000,12571469938378577234,null,4,1,0
84,20,5.019310,Normal,21.27,21.270000,383.000000,301.518000,15560217651206113047,null,4,1,0
85,25,5.010120,Normal,20.91,20.910000,383.000000,302.933000,5981096053351862101,null,4,1,0
86,30,5.009500,Normal,20.72,20.720000,383.000000,303.653000,6339058726337126105,null,4,1,0
87,35,5.008810,Normal,18.73,18.730000,372.000000,302.333000,4215575393141192008,null,4,1,0
88,40,5.009060,Normal,18.71,18.710000,372.000000,302.403000,6056956439586581303,null,4,1,0
89,45,5.009830,Normal,18.74,18.740000,372.000000,302.297000,6694192940447314680,null,4,1,0
90,50,5.015550,Normal,18.77,18.770000,372.000000,302.185000,12709700721766680831,null,4,1,0
91,55,5.009980,Normal,27.68,27.680000,416.000000,300.854000,12058814572933578194,null,4,1,0
92,60,5.030360,Normal,18.73,18.730000,372.000000,302.324000,13729552269172231614,null,4,1,0
93,65,5.012510,Normal,18.76,18.760000,372.000000,302.200000,5012343306582825075,null,4,1,0
94,70,5.010910,Normal,18.73,18.730000,372.000000,302.322000,13050562528549921248,null,4,1,0
95,75,5.009780,Normal,18.73,18.730000,372.000000,302.333000,12510307524157771513,null,4,1,0
96,80,5.010790,Normal,24.16,24.160000,397.000000,301.089000,12708374534459670289,null,4,1,0
97,85,5.010250,Normal,27.68,27.680000,416.000000,300.854000,15590039656833083160,null,4,1,0
98,90,5.011840,Normal,18.76,18.760000,372.000000,302.200000,1175825795968574769,null,4,1,0
99,95,5.009740,Normal,20.02,20.020000,372.000000,297.517000,5080317405941143016,null,4,1,0
100,100,5.010090,Normal,20.02,20.020000,372.000000,297.517000,9811694472060112829,null,4,1,0
101,5,5.004590,Normal,23.73,23.730000,412.000000,314.221000,12392674989143262452,null,5,1,0
102,10,5.004150,Normal,23.73,23.730000,412.000000,314.221000,15034258563481376718,null,5,1,0
103,15,5.003400,Normal,18.05,18.050000,391.000000,320.423000,123750392386095322,null,5,1,0
104,20,5.003180,Normal,17.83,17.830000,394.000000,323.758000,3852046678442393784,null,5,1,0
105,25,5.002330,Normal,26.84,26.840000,428.000000,313.143000,12208439112279513503,null,5,1,0
106,30,5.003340,Normal,14.18,14.180000,378.000000,324.387000,8061877660446916221,null,5,1,0
107,35,5.003070,Normal,21.92,21.920000,415.000000,324.039000,5396832434544586079,null,5,1,0
108,40,5.003400,Normal,14.24,14.240000,378.000000,324.183000,5327419320139386356,null,5,1,0
109,45,5.012210,Normal,17.29,17.290000,391.000000,323.394000,16514393562379019799,null,5,1,0
110,50,5.002760,Normal,21.43,21.430000,412.000000,323.694000,12968086067796107495,null,5,1,0
111,55,5.003380,Normal,14.24,14.240000,378.000000,324.183000,17443474488024111159,null,5,1,0
112,60,5.074700,Normal,25.15,25.150000,397.000000,297.148000,13904733742004569109,null,5,1,0
113,65,5.003420,Normal,14.24,14.240000,378.000000,324.183000,7035552064065992136,null,5,1,0
114,70,5.003600,Normal,25.27,25.270000,427.000000,319.083000,16060499657652057321,null,5,1,0
115,75,5.002840,Normal,26.73,26.730000,428.000000,313.583000,16012585084442800974,null,5,1,0
116,80,5.007980,Normal,25.25,25.250000,427.000000,319.167000,2902867786431641515,null,5,1,0
117,85,5.003200,Normal,21.53,21.530000,417.000000,327.213000,17092079040926441576,null,5,1,0
118,90,5.003500,Normal,14.24,14.240000,378.000000,324.183000,10726229923497072641,null,5,1,0
119,95,5.003600,Normal,14.24,14.240000,378.000000,324.183000,16292590391043594416,null,5,1,0
120,100,5.003730,Normal,14.24,14.240000,378.000000,324.183000,10757253279505243966,null,5,1,0
121,5,5.004250,Normal,31.38,31.380000,440.000000,301.929000,1562778068060664005,null,6,1,0
122,10,5.003410,Normal,31.38,31.380000,440.000000,301.929000,6953195067738295,null,6,1,0
123,15,5.011740,Normal,18.62,18.620000,372.000000,302.717000,9946361533431250095,null,6,1,0
124,20,5.009240,Normal,18.66,18.660000,372.000000,302.567000,16714737839353696089,null,6,1,0
125,25,5.003430,Normal,26.93,26.930000,411.000000,300.317000,908384886724450825,null,6,1,0
126,30,5.012040,Normal,19.46,19.460000,372.000000,299.617000,1416748906672880385,null,6,1,0
127,35,5.008130,Normal,18.66,18.660000,372.000000,302.567000,4718085960720473518,null,6,1,0
128,40,5.008210,Normal,18.65,18.650000,372.000000,302.633000,10991141373846799257,null,6,1,0
129,45,5.009190,Normal,18.75,18.750000,372.000000,302.267000,14607370896779779041,null,6,1,0
130,50,5.008370,Normal,18.66,18.660000,372.000000,302.567000,4253088772548978941,null,6,1,0
131,55,5.018810,Normal,21.13,21.130000,383.000000,302.075000,10314363158850454335,null,6,1,0
132,60,5.008620,Normal,18.66,18.660000,372.000000,302.567000,16622095667865842627,null,6,1,0
133,65,5.003190,Normal,31.38,31.380000,440.000000,301.929000,10242715028319869274,null,6,1,0
134,70,5.008330,Normal,18.66,18.660000,372.000000,302.567000,10846862282566819517,null,6,1,0
135,75,5.010860,Normal,19.46,19.460000,372.000000,299.617000,5630158448332016376,null,6,1,0
136,80,5.022350,Normal,19.46,19.460000,372.000000,299.617000,1343590584511543013,null,6,1,0
137,85,5.009250,Normal,18.65,18.650000,372.000000,302.633000,1779804664460576256,null,6,1,0
138,90,5.010590,Normal,18.7,18.700000,372.000000,302.439000,9404358304540885730,null,6,1,0
139,95,5.008200,Normal,18.66,18.660000,372.000000,302.567000,3277414687176779811,null,6,1,0
140,100,5.009140,Normal,18.66,18.660000,372.000000,302.567000,5467882318529905467,null,6,1,0
141,5,5.014720,Normal,24.46,24.460000,419.000000,316.494000,2943276411408414496,null,7,1,0
142,10,5.005190,Normal,27.56,27.560000,435.000000,315.132000,1952089361788632441,null,7,1,0
143,15,5.004000,Normal,17.64,17.640000,376.000000,309.665000,106077188648273153,null,7,1,0
144,20,5.003110,Normal,27.93,27.930000,416.000000,299.826000,16366250659723201539,null,7,1,0
145,25,5.003700,Normal,23.28,23.280000,404.000000,309.935000,17246202813934139032,null,7,1,0
146,30,5.003850,Normal,17.64,17.640000,376.000000,309.665000,10351126714617070976,null,7,1,0
147,35,5.003880,Normal,17.64,17.640000,376.000000,309.665000,17255320073722487798,null,7,1,0
148,40,5.004980,Normal,18.9,18.900000,376.000000,304.927000,12922004804030959700,null,7,1,0
149,45,5.003200,Normal,22.5,22.500000,390.000000,302.240000,2397367394659079400,null,7,1,0
150,50,5.003230,Normal,16.85,16.850000,374.000000,310.965000,2142111527634347941,null,7,1,0
151,55,5.002850,Normal,31.15,31.150000,442.000000,304.310000,2481973353793507061,null,7,1,0
