EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.198365,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,6.134825,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
3,19,6.161912,Normal,33.37,33.370000,-15.000000,-20.005596,7654593077812284781,null,0,1,0
4,25,6.174517,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
5,32,6.142537,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
6,38,6.143547,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
7,44,6.153370,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,1,0
8,51,6.119027,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
9,57,6.151446,Normal,33.37,33.370000,-15.000000,-20.005596,8609448594415774881,null,0,1,0
10,63,6.142244,Normal,33.37,33.370000,-15.000000,-20.005596,8413241131950273194,null,0,1,0
11,69,5.777488,Normal,38.65,38.650000,-15.000000,-20.797318,14435525882683381056,null,0,1,0
12,76,6.154827,Normal,33.37,33.370000,-15.000000,-20.005596,2782937908895448037,null,0,1,0
13,82,6.135553,Normal,33.37,33.370000,-15.000000,-20.005596,9140009515971322359,null,0,1,0
14,89,6.162160,Normal,33.37,33.370000,-15.000000,-20.005596,16275269842957739503,null,0,1,0
15,95,6.169703,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
16,101,6.141199,Normal,33.37,33.370000,-15.000000,-20.005596,16449025980178702649,null,0,1,0
17,108,6.155422,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
18,114,6.154102,Normal,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,1,0
19,121,6.148548,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
20,127,6.140416,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
21,6,6.481330,Normal,35.31,35.310000,-15.000000,-20.296400,3602984914613417735,null,1,1,0
22,13,6.330180,Normal,42.66,42.660000,-15.000000,-21.398300,15841384995630316506,null,1,1,0
23,20,6.416440,Normal,35.31,35.310000,-15.000000,-20.296400,8458285367716274865,null,1,1,0
24,26,6.435930,Normal,35.31,35.310000,-15.000000,-20.296400,184210828942820344,null,1,1,0
25,33,6.259630,Normal,35.12,35.120000,-15.000000,-20.268200,5052452996660769105,null,1,1,0
26,39,6.213940,Normal,42.66,42.660000,-15.000000,-21.398300,8697005210864878580,null,1,1,0
27,46,6.270760,Normal,35.12,35.120000,-15.000000,-20.268200,16799200122190232816,null,1,1,0
28,52,6.259640,Normal,35.12,35.120000,-15.000000,-20.268200,13284208736432705007,null,1,1,0
29,59,6.278550,Normal,35.12,35.120000,-15.000000,-20.268200,9931478910490265256,null,1,1,0
30,65,6.232560,Normal,35.42,35.420000,-15.000000,-20.312800,16844479219697359711,null,1,1,0
31,72,6.203200,Normal,35.42,35.420000,-15.000000,-20.312800,1209181617712662427,null,1,1,0
32,78,6.218070,Normal,35.31,35.310000,-15.000000,-20.296400,9929881293173393455,null,1,1,0
33,84,6.246870,Normal,35.12,35.120000,-15.000000,-20.268200,15065786879589931325,null,1,1,0
34,91,6.275440,Normal,35.12,35.120000,-15.000000,-20.268200,9544117964601803135,null,1,1,0
35,98,6.402710,Normal,35.31,35.310000,-15.000000,-20.296400,11612010740538096458,null,1,1,0
