EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
129,896,1.79769e+308,,,24213.362705,11982928743944832552,null,0,3,1
130,903,9.49,9.490000,29137.000000,26372.745854,5309805475263355267,null,0,3,1
131,910,18.01,18.010000,30152.000000,24722.203353,10300114990952595503,null,0,3,1
132,916,5.94,5.940000,28026.000000,26359.860230,16607754701833558835,null,0,3,1
133,923,9.77,9.770000,28828.000000,26011.413168,14813188650473352969,null,0,3,1
134,930,7.08,7.080000,28406.000000,26393.451828,1259177156281002404,null,0,3,1
135,937,5.61,5.610000,27866.000000,26302.114607,4755599328890224611,null,0,3,1
136,944,5.65,5.650000,27866.000000,26291.661949,17188346224888377272,null,0,4,0
137,951,5.61,5.610000,27866.000000,26302.114607,8407957823292059355,null,0,4,0
138,958,5.92,5.920000,27866.000000,26217.453737,16632171454164337841,null,0,4,0
139,965,9.68,9.680000,29162.000000,26339.981063,15257501015276601471,null,0,4,0
140,972,11.62,11.620000,29623.000000,26180.443973,16560468215011736066,null,0,4,0
141,978,5.61,5.610000,27866.000000,26302.114607,3682812330487999283,null,0,4,0
142,986,9.04,9.040000,28955.000000,26336.451226,6511868130219528792,null,0,4,0
143,992,14.81,14.810000,30232.000000,25755.019827,8495861673287927033,null,0,4,0
144,999,5.61,5.610000,27866.000000,26302.114607,17991674336246863248,null,0,4,0
145,1006,5.65,5.650000,27866.000000,26292.096620,4071500812426520198,null,0,4,0
146,1013,5.76,5.760000,27866.000000,26261.795573,4760738145581666697,null,0,4,0
147,1020,13.73,13.730000,30200.000000,26052.478385,14850113827143105765,null,0,4,0
148,1026,15.06,15.060000,30296.000000,25734.679442,12220520729609810556,null,0,4,0
149,1033,13.5,13.500000,30468.000000,26355.925665,3100348630182532607,null,0,4,0
150,1038,20.92,20.920000,31238.000000,24704.429426,12944354767135290509,null,0,4,0
151,1045,9.5,9.500000,28905.000000,26159.796076,575840980258498378,null,0,4,0
152,1052,5.61,5.610000,27866.000000,26302.114607,8764980038809194897,null,0,4,0
153,1059,5.65,5.650000,27866.000000,26292.096620,9576638144242484018,null,0,4,0
154,1066,5.61,5.610000,27866.000000,26302.114607,9601023715365795617,null,0,4,0
155,1073,13.15,13.150000,29635.000000,25737.253202,13112047752465646351,null,0,4,0
156,1079,5.61,5.610000,27866.000000,26302.114607,12687490610804405348,null,0,4,0
157,1086,5.61,5.610000,27866.000000,26302.114607,14498327924372935613,null,0,4,1
158,1093,5.61,5.610000,27866.000000,26302.114607,1739579480050413817,null,0,4,1
159,1100,9.2,9.200000,27706.000000,25157.786568,11918330210322373172,null,0,4,1
160,1106,9.66,9.660000,27846.000000,25156.822112,5629029361648839174,null,0,4,1
161,1113,9.44,9.440000,27736.000000,25117.565478,1772181445888643911,null,0,4,1
162,1120,7.33,7.330000,27756.000000,25720.738710,15317600973313588990,null,0,4,1
163,1127,5.61,5.610000,27866.000000,26302.114607,12565986813414789908,null,0,4,1
164,1134,5.61,5.610000,27866.000000,26302.114607,7449378043690243427,null,0,4,1
165,1141,5.61,5.610000,27866.000000,26302.114607,13707915401227451686,null,0,4,1
166,1148,8.75,8.750000,28782.000000,26264.677631,1917610643009274929,null,0,4,1
167,1155,8.75,8.750000,28782.000000,26264.677631,6737633046946832209,null,0,4,1
168,1162,5.61,5.610000,27866.000000,26302.114607,17254367178453822324,null,0,4,1
169,1169,5.61,5.610000,27866.000000,26302.114607,14070668344779451285,null,0,4,1
170,1176,5.61,5.610000,27866.000000,26302.114607,12796700530821226205,null,0,4,1
171,1183,5.61,5.610000,27866.000000,26302.114607,9024063141058380128,null,0,4,1
172,1190,5.61,5.610000,27866.000000,26302.114607,18064297941399133229,null,0,4,1
173,1196,5.61,5.610000,27866.000000,26302.114607,16225204178567954067,null,0,4,1
174,1203,5.61,5.610000,27866.000000,26302.114607,16218274912014607077,null,0,4,1
175,1210,5.61,5.610000,27866.000000,26302.114607,10149029505820308847,null,0,4,1
176,1217,10.66,10.660000,29309.000000,26183.795367,12296395742829946228,null,0,4,1
177,1224,8.67,8.670000,28799.000000,26303.009527,902970402431172320,null,0,4,1
178,1231,5.61,5.610000,27866.000000,26302.114607,2165758373977637090,null,0,4,1
179,1238,5.61,5.610000,27866.000000,26302.114607,6507312053499023608,null,0,4,1
180,1245,5.61,5.610000,27866.000000,26302.114607,16910221811883325609,null,0,4,1
181,1252,5.61,5.610000,27866.000000,26302.114607,5482256502703554024,null,0,4,1
182,1259,5.61,5.610000,27866.000000,26302.114607,8975313451358380505,null,0,4,1
183,1266,5.61,5.610000,27866.000000,26302.114607,7914520347183003896,null,0,4,1
184,1273,5.61,5.610000,27866.000000,26302.114607,9845541162049667156,null,0,4,1
185,1279,8.01,8.010000,28565.000000,26277.361704,5211885326774096038,null,0,4,1
186,1286,8.01,8.010000,28565.000000,26277.361704,10622900122095852642,null,0,4,1
187,1293,8.76,8.760000,28827.000000,26302.879865,15621276351273416715,null,0,4,1
188,1301,14.67,14.670000,30890.000000,26358.418047,3897408966821437491,null,0,5,0
189,1308,5.92,5.920000,27866.000000,26217.453737,17967457305336736167,null,0,5,0
190,1314,13.5,13.500000,30468.000000,26355.925665,3100348630182532607,null,0,5,0
191,1320,9.53,9.530000,28828.000000,26081.351484,15669871982499346270,null,0,5,0
192,1327,11.37,11.370000,29484.000000,26132.762969,5807568018438695974,null,0,5,0
193,1334,5.61,5.610000,27866.000000,26302.114607,3682812330487999283,null,0,5,0
194,1341,13.73,13.730000,30200.000000,26052.478385,14850113827143105765,null,0,5,0
195,1348,13.15,13.150000,29635.000000,25737.253202,13112047752465646351,null,0,5,0
196,1355,5.61,5.610000,27866.000000,26302.114607,9601023715365795617,null,0,5,0
197,1362,13.51,13.510000,29759.000000,25737.410307,8620811137722994425,null,0,5,0
198,1368,13.47,13.470000,30223.000000,26152.662997,10358369656067802443,null,0,5,0
199,1375,5.61,5.610000,27866.000000,26302.114607,14893589945880679740,null,0,5,0
200,1382,5.65,5.650000,27866.000000,26292.096620,9576638144242484018,null,0,5,0
201,1389,11.62,11.620000,29623.000000,26180.443973,16560468215011736066,null,0,5,0
202,1396,5.37,5.370000,27641.000000,26155.386309,14698240006141510471,null,0,5,0
203,1403,15.34,15.340000,29182.000000,24704.164895,15964210634535152986,null,0,5,0
204,1410,5.37,5.370000,27641.000000,26155.386309,17865951876762081968,null,0,5,0
205,1417,11.56,11.560000,29570.000000,26150.913513,4220712093850949337,null,0,5,0
206,1424,5.37,5.370000,27641.000000,26155.386309,17986511266784529077,null,0,5,1
207,1431,5.37,5.370000,27641.000000,26155.386309,17045759863413552293,null,0,5,1
208,1438,5.37,5.370000,27641.000000,26155.386309,9013000012379802211,null,0,5,1
209,1445,5.37,5.370000,27641.000000,26155.386309,13685336687045864530,null,0,5,1
210,1452,5.37,5.370000,27641.000000,26155.386309,7409647680068175168,null,0,5,1
211,1459,15.42,15.420000,29610.000000,25042.741371,4415772795650021353,null,0,5,1
212,1467,1.79769e+308,,,26365.713734,8063071516517646229,null,0,5,1
213,1474,6.81,6.810000,28238.000000,26314.522252,7881804803690770925,null,0,5,1
214,1480,31.93,31.930000,37085.000000,25242.169865,5218454082340550717,null,0,5,1
215,1488,5.37,5.370000,27641.000000,26155.386309,1020908630202550866,null,0,5,1
216,1495,5.37,5.370000,27641.000000,26155.386309,11437330925901944998,null,0,5,1
217,1502,5.37,5.370000,27641.000000,26155.386309,8956646706126749883,null,0,5,1
218,1509,5.37,5.370000,27641.000000,26155.386309,182521315655304426,null,0,5,1
219,1516,5.37,5.370000,27641.000000,26155.386309,18172193086890941678,null,0,5,1
220,1523,5.37,5.370000,27641.000000,26155.386309,18138378194122748625,null,0,5,1
221,1530,5.37,5.370000,27641.000000,26155.386309,13761313862874537671,null,0,5,1
222,1537,5.37,5.370000,27641.000000,26155.386309,17482697587545899519,null,0,5,1
223,1544,18.52,18.520000,30382.000000,24753.835173,5161788120167481033,null,0,5,1
224,1550,30.64,30.640000,35653.000000,24729.342977,15459354875966574181,null,0,5,1
225,1558,7.37,7.370000,28338.000000,26250.363048,9654145424308020772,null,0,5,1
226,1564,25.55,25.550000,33214.000000,24729.342977,3371275929449802026,null,0,5,1
227,1571,12.82,12.820000,29020.000000,25300.713841,3283339725144942588,null,0,5,1
228,1578,5.37,5.370000,27641.000000,26155.386309,10326376143651359285,null,0,5,1
229,1585,5.37,5.370000,27641.000000,26155.386309,17878602151990008342,null,0,5,1
230,1592,19.14,19.140000,30663.000000,24793.058029,9369985426565356736,null,0,5,1
231,1599,13.9,13.900000,28796.000000,24793.058029,4403533668723878407,null,0,5,1
232,1606,15.08,15.080000,29468.000000,25025.426516,11806630677045007667,null,0,5,1
233,1613,11.72,11.720000,29660.000000,26185.045225,4227954615897303074,null,0,6,0
234,1620,9.07,9.070000,28842.000000,26224.905389,6879314124444833113,null,0,6,0
235,1626,1.79769e+308,,,24816.029233,2443508565327722303,null,0,6,0
236,1633,15.78,15.780000,29882.000000,25167.155264,14783183337821345808,null,0,6,0
237,1640,13.97,13.970000,28934.000000,24891.916111,3630066002507185823,null,0,6,0
238,1647,13.13,13.130000,30107.000000,26154.398853,11605150315067201522,null,0,6,0
239,1655,10.28,10.280000,29147.000000,26150.902785,13138511899009634539,null,0,6,0
240,1662,10.35,10.350000,29240.000000,26212.639101,10693706931107455476,null,0,6,0
241,1669,8.8,8.800000,27609.000000,25178.839607,7958437894322446498,null,0,6,0
242,1676,19.09,19.090000,32021.000000,25909.251013,9113099517455064581,null,0,6,0
243,1683,5.56,5.560000,27641.000000,26104.636250,15671159732399189214,null,0,6,0
244,1690,1.79769e+308,,,26365.713734,8063071516517646229,null,0,6,0
245,1697,18.67,18.670000,30450.000000,24765.897331,8124880986474596939,null,0,6,0
246,1704,5.25,5.250000,27631.000000,26180.718802,10733642038566176736,null,0,6,0
247,1711,9.12,9.120000,27611.000000,25093.453984,702487673877416535,null,0,6,0
248,1719,10.28,10.280000,29147.000000,26150.902785,11173549825527350352,null,0,6,0
249,1725,1.79769e+308,,,25066.425901,2599300766103993199,null,0,6,0
250,1733,9.68,9.680000,28930.000000,26129.117796,6895304208702557497,null,0,6,0
251,1740,5.25,5.250000,27631.000000,26180.718802,14610999712631502686,null,0,6,1
252,1747,5.25,5.250000,27631.000000,26180.718802,12117807669535299871,null,0,6,1
253,1754,5.25,5.250000,27631.000000,26180.718802,2317543811479505558,null,0,6,1
254,1761,5.25,5.250000,27631.000000,26180.718802,4474151058248073475,null,0,6,1
255,1768,5.25,5.250000,27631.000000,26180.718802,8287387777141857556,null,0,6,1
256,1776,5.25,5.250000,27631.000000,26180.718802,10089083836353681826,null,0,6,1
257,1782,12.01,12.010000,29608.000000,26051.693821,2195616636532784241,null,0,6,1
258,1789,13.6,13.600000,29372.000000,25376.580187,14368602801814366917,null,0,6,1
259,1796,10.11,10.110000,29376.000000,26405.633487,113640096966853660,null,0,6,1
260,1803,11.12,11.120000,29202.000000,25953.425517,16072398787446944211,null,0,6,1
261,1809,18.63,18.630000,30548.000000,24855.843386,11430509008610672954,null,0,6,1
262,1816,9.7,9.700000,29051.000000,26232.598385,14486901501217198421,null,0,6,1
263,1823,5.25,5.250000,27631.000000,26180.718802,7217479403286239327,null,0,6,1
264,1831,5.25,5.250000,27631.000000,26180.718802,11776375366724868647,null,0,6,1
265,1838,5.25,5.250000,27631.000000,26180.718802,8534888285935555954,null,0,6,1
266,1845,5.25,5.250000,27631.000000,26180.718802,6330352040647946369,null,0,6,1
267,1852,5.25,5.250000,27631.000000,26180.718802,9991976591748691835,null,0,6,1
268,1859,10.11,10.110000,29122.000000,26176.559399,4561156642103207326,null,0,6,1
269,1866,15.8,15.800000,29502.000000,24840.980788,14359164383116376134,null,0,6,1
270,1873,5.25,5.250000,27631.000000,26180.718802,4583287695867807858,null,0,6,1
271,1880,5.25,5.250000,27631.000000,26180.718802,7471414385046430173,null,0,6,1
272,1887,5.25,5.250000,27631.000000,26180.718802,13984684654201530432,null,0,6,1
273,1895,5.25,5.250000,27631.000000,26180.718802,3179427772273064210,null,0,6,1
274,1902,5.25,5.250000,27631.000000,26180.718802,1401272135680132774,null,0,6,1
275,1909,5.25,5.250000,27631.000000,26180.718802,5330381847896499243,null,0,6,1
276,1910,1.79769e+308,,,24413.480255,15649394399169100894,null,0,6,1
277,1918,5.25,5.250000,27631.000000,26180.718802,818823773604891794,null,0,7,0
278,1925,1.79769e+308,,,26365.713734,2356009565439156366,null,0,7,0
279,1932,9.13,9.130000,28789.000000,26160.336828,16485290629568119767,null,0,7,0
280,1939,11.88,11.880000,29320.000000,25837.008072,7077360974541684997,null,0,7,0
281,1946,5.25,5.250000,27631.000000,26180.718802,11524966166837343066,null,0,7,0
282,1953,15.81,15.810000,29662.000000,24973.141576,13091036634222161348,null,0,7,0
283,1960,15.84,15.840000,29460.000000,24793.058029,11922160665564640392,null,0,7,0
284,1967,11.59,11.590000,29543.000000,26119.572618,12741865618907999558,null,0,7,0
285,1974,5.25,5.250000,27631.000000,26180.718802,5638389378051041958,null,0,7,0
286,1982,5.25,5.250000,27631.000000,26180.718802,14469316074808749669,null,0,7,0
287,1989,9.4,9.400000,27631.000000,25034.439290,13150872300609405119,null,0,7,0
288,1995,11.86,11.860000,29903.000000,26356.442895,9644308219185051559,null,0,7,0
289,2002,17.47,17.470000,30490.000000,25164.819062,4164794448520692642,null,0,7,0
290,2009,13.9,13.900000,28796.000000,24793.058029,7082661540113680001,null,0,7,0
291,2016,8.76,8.760000,28782.000000,26260.950941,13784942501356862292,null,0,7,0
292,2023,8.14,8.140000,28646.000000,26314.395394,3016115618863826325,null,0,7,0
293,2030,15.15,15.150000,29273.000000,24836.970068,8745777157255591610,null,0,7,0
294,2037,5.25,5.250000,27631.000000,26180.718802,694993832721111183,null,0,7,0
295,2045,6.81,6.810000,28238.000000,26314.522252,13521195097871436046,null,0,7,0
296,2052,15.08,15.080000,29468.000000,25025.426516,4644874048557967813,null,0,7,0
297,2058,19.14,19.140000,30663.000000,24793.058029,11616712294988222786,null,0,7,0
298,2065,14.67,14.670000,29056.000000,24793.058029,16817152598898136642,null,0,7,0
299,2072,10.35,10.350000,29240.000000,26212.639101,14544470478902647989,null,0,7,0
300,2078,14.95,14.950000,29842.000000,25379.930525,2058358688513575715,null,0,7,0
301,2085,1.79769e+308,,,24816.029233,8188712572298901990,null,0,7,0
302,2092,5.37,5.370000,27641.000000,26155.386309,14698240006141510471,null,0,7,0
303,2099,13.6,13.600000,29372.000000,25376.580187,14368602801814366917,null,0,7,0
