EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003611,6.31,6.310000,11857.371258,11109.272904,14921508010286178949,null,0,1,0
2,10,5.002961,5.72,5.720000,11801.185729,11126.118622,5643427149002281568,null,0,1,0
3,15,5.003074,5.73,5.730000,11801.185729,11124.711505,271321391208788895,null,0,1,0
4,20,5.002917,5.72,5.720000,11801.185729,11125.638396,6709727013648302845,null,0,1,0
5,25,5.002840,5.87,5.870000,11801.185729,11108.518182,12477530550632405707,null,0,1,0
6,30,5.002884,5.58,5.580000,11801.185729,11142.734825,1306624368982852578,null,0,1,0
7,35,5.002894,5.57,5.570000,11801.185729,11143.550986,12551535550527831704,null,0,1,0
8,40,5.002891,5.58,5.580000,11801.185729,11142.734825,2107404996792033061,null,0,1,0
9,45,5.002525,5.6,5.600000,11801.185729,11140.274983,6258912699769718559,null,0,1,0
10,50,5.003004,5.37,5.370000,11801.185729,11167.389318,18142476011152394218,null,0,1,0
11,55,5.003036,5.4,5.400000,11801.185729,11163.578780,10977172961598630331,null,0,1,0
12,60,5.002961,7.18,7.180000,11801.185729,10954.446629,2996008817740140193,null,0,1,0
13,65,5.002810,5.22,5.220000,11801.185729,11184.680664,15932808835213656059,null,0,1,0
14,70,5.003100,5.22,5.220000,11801.185729,11184.680664,10807318074980301685,null,0,1,0
15,75,5.003486,5.23,5.230000,11801.185729,11183.823668,4481873224781070534,null,0,1,0
16,80,5.003178,5.23,5.230000,11801.185729,11183.823668,13316764382307186454,null,0,1,0
17,85,5.003280,5.53,5.530000,11801.185729,11149.008464,14382228991536910838,null,0,1,0
18,90,5.002887,5.6,5.600000,11801.185729,11139.903028,16291585527813366943,null,0,1,0
19,95,5.003203,5.22,5.220000,11801.185729,11184.680664,7900260265297331952,null,0,1,0
20,100,5.003163,5.26,5.260000,11801.185729,11180.284797,12556724700679232183,null,0,1,0
21,5,5.004390,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,10,5.002900,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,15,5.002800,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.002790,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,25,5.003220,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.003010,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,35,5.003230,10.83,10.830000,11978.800000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.003020,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,45,5.002730,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,50,5.003240,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,55,5.002770,10.17,10.170000,11891.300000,10681.700000,14748301322663243038,null,1,1,0
32,60,5.002830,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,65,5.002680,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,70,5.002830,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,75,5.003010,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,80,5.003060,10.17,10.170000,11891.300000,10681.700000,7632777321881233189,null,1,1,0
37,85,5.002760,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,90,5.002810,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
39,95,5.003040,5.49,5.490000,11801.200000,11153.700000,10348151185329211802,null,1,1,0
40,100,5.002910,5.64,5.640000,11801.200000,11136.100000,16214408849884159919,null,1,1,0
41,5,5.004070,9.98,9.980000,11857.400000,10673.600000,2804053118686667685,null,2,1,0
42,10,5.002910,9.98,9.980000,11857.400000,10673.600000,15558195506789843468,null,2,1,0
43,15,5.002670,9.98,9.980000,11857.400000,10673.600000,13303944659963484373,null,2,1,0
44,20,5.003850,10.02,10.020000,11857.400000,10668.800000,11199251386705429188,null,2,1,0
45,25,5.004410,9.72,9.720000,11801.200000,10654.600000,6270139998492463137,null,2,1,0
46,30,5.003150,9.86,9.860000,11801.200000,10637.400000,9375439909497471836,null,2,1,0
47,35,5.002820,9.72,9.720000,11801.200000,10654.600000,3201407273723705355,null,2,1,0
48,40,5.003150,9.66,9.660000,11801.200000,10661.200000,7648751964185179421,null,2,1,0
49,45,5.002900,9.72,9.720000,11801.200000,10654.600000,13493557636780626953,null,2,1,0
50,50,5.003000,9.98,9.980000,11801.200000,10622.900000,5261037059937355839,null,2,1,0
51,55,5.002880,9.55,9.550000,11801.200000,10673.600000,13705290562984688662,null,2,1,0
52,60,5.002770,7.04,7.040000,11801.200000,10970.900000,17429355283191792544,null,2,1,0
53,65,5.003630,6.63,6.630000,11801.200000,11018.300000,14617556616184485582,null,2,1,0
54,70,5.003570,6.63,6.630000,11801.200000,11018.300000,10271835086993515351,null,2,1,0
55,75,5.003420,6.91,6.910000,11801.200000,10985.200000,6512744979064445863,null,2,1,0
56,80,5.003580,6.63,6.630000,11801.200000,11018.300000,1587778677249480995,null,2,1,0
57,85,5.003270,6.63,6.630000,11801.200000,11018.500000,12578606608273986916,null,2,1,0
58,90,5.004600,6.67,6.670000,11801.200000,11014.200000,16899422167512758994,null,2,1,0
59,95,5.003310,6.64,6.640000,11801.200000,11018.100000,9271846659418787421,null,2,1,0
60,100,5.003160,6.68,6.680000,11801.200000,11012.400000,11519669659969241319,null,2,1,0
61,5,5.005320,6.59,6.590000,11801.200000,11023.500000,145401686263944303,null,3,1,0
62,10,5.003120,6.46,6.460000,11801.200000,11038.800000,8799749763501343571,null,3,1,0
63,15,5.003100,7.02,7.020000,11801.200000,10972.800000,10691836443073906419,null,3,1,0
64,20,5.003170,6.5,6.500000,11801.200000,11034.600000,1443674486224353948,null,3,1,0
65,25,5.003040,6.46,6.460000,11801.200000,11038.800000,6660205762614236162,null,3,1,0
66,30,5.003120,6.49,6.490000,11801.200000,11034.800000,5866506073972685907,null,3,1,0
67,35,5.003460,7.06,7.060000,11801.200000,10967.600000,9410111471950995518,null,3,1,0
68,40,5.004160,6.5,6.500000,11801.200000,11034.600000,4970904349268859329,null,3,1,0
69,45,5.002960,7.2,7.200000,11801.200000,10951.900000,1148348442677242715,null,3,1,0
70,50,5.002960,6.48,6.480000,11801.200000,11037.000000,13266751552434371830,null,3,1,0
71,55,5.004050,6.48,6.480000,11801.200000,11036.700000,17505862081583787028,null,3,1,0
72,60,5.003050,7.21,7.210000,11801.200000,10950.500000,16484081347381083119,null,3,1,0
73,65,5.003940,6.65,6.650000,11801.200000,11016.700000,12849996506223177695,null,3,1,0
74,70,5.004100,6.48,6.480000,11801.200000,11037.000000,13062145391436298121,null,3,1,0
75,75,5.002760,6.94,6.940000,11801.200000,10981.600000,13534279336314699631,null,3,1,0
76,80,5.003660,5.83,5.830000,11801.200000,11113.200000,2249340345705084310,null,3,1,0
77,85,5.004110,5.83,5.830000,11801.200000,11113.200000,3697545220047808492,null,3,1,0
78,90,5.003320,6.24,6.240000,11891.300000,11148.800000,1272866238350516877,null,3,1,0
79,95,5.004320,5.29,5.290000,11801.200000,11176.900000,13142044985336437833,null,3,1,0
80,100,5.003350,5.59,5.590000,11801.200000,11141.700000,6338062756626177803,null,3,1,0
81,5,5.004480,5.26,5.260000,11801.200000,11179.900000,6863155508343490133,null,4,1,0
82,10,5.003160,5.4,5.400000,11801.200000,11163.800000,6164721125244991746,null,4,1,0
83,15,5.003030,5.26,5.260000,11801.200000,11179.900000,12571469938378577234,null,4,1,0
84,20,5.002730,5.38,5.380000,11801.200000,11166.600000,8201301977872054041,null,4,1,0
85,25,5.003020,5.26,5.260000,11801.200000,11179.900000,18330683406274398782,null,4,1,0
86,30,5.003180,5.39,5.390000,11801.200000,11165.400000,9890772699229400979,null,4,1,0
87,35,5.003080,5.69,5.690000,11801.200000,11129.900000,12685570984440561299,null,4,1,0
88,40,5.003100,5.26,5.260000,11801.200000,11179.900000,6029248958489845103,null,4,1,0
89,45,5.002950,5.69,5.690000,11801.200000,11130.000000,4826378240736237051,null,4,1,0
90,50,5.002960,10.23,10.230000,11857.400000,10644.700000,13482047628379788985,null,4,1,0
91,55,5.002760,5.38,5.380000,11801.200000,11166.600000,8835195885978028064,null,4,1,0
92,60,5.002940,5.52,5.520000,11801.200000,11150.000000,11931078756206194644,null,4,1,0
93,65,5.003100,5.4,5.400000,11801.200000,11163.800000,5057540697391112118,null,4,1,0
94,70,5.002970,5.39,5.390000,11801.200000,11165.500000,9735214074134310106,null,4,1,0
95,75,5.002870,5.39,5.390000,11801.200000,11165.500000,17854274754699866344,null,4,1,0
96,80,5.003210,5.65,5.650000,11801.200000,11134.200000,14933208144880954996,null,4,1,0
97,85,5.003390,5.79,5.790000,11801.200000,11118.500000,16696065166906937950,null,4,1,0
98,90,5.002940,7.72,7.720000,11801.200000,10890.200000,6056956439586581303,null,4,1,0
99,95,5.002920,5.26,5.260000,11801.200000,11180.700000,11468718133149335528,null,4,1,0
100,100,5.002960,5.85,5.850000,11801.200000,11110.900000,17300666698808993107,null,4,1,0
101,5,5.003060,4.27,4.270000,11801.200000,11296.900000,12392674989143262452,null,5,1,0
102,10,5.002620,4.26,4.260000,11801.200000,11297.900000,15034258563481376718,null,5,1,0
103,15,5.002560,4.26,4.260000,11801.200000,11298.200000,14171147425878144080,null,5,1,0
104,20,5.002640,4.33,4.330000,11801.200000,11289.800000,5679223242419179120,null,5,1,0
105,25,5.002490,4.26,4.260000,11801.200000,11297.900000,2743653778708250010,null,5,1,0
106,30,5.002440,4.35,4.350000,11801.200000,11287.700000,14307717179152635000,null,5,1,0
107,35,5.002400,4.26,4.260000,11801.200000,11298.200000,6289794137693193110,null,5,1,0
108,40,5.002710,4.2,4.200000,11801.200000,11305.800000,4216360966401312164,null,5,1,0
109,45,5.002670,4.15,4.150000,11801.200000,11310.900000,14192982234618651345,null,5,1,0
110,50,5.002690,4.15,4.150000,11801.200000,11310.900000,7464222133584886870,null,5,1,0
111,55,5.002560,4.15,4.150000,11801.200000,11311.100000,5707311133021049053,null,5,1,0
112,60,5.002510,4.15,4.150000,11801.200000,11311.600000,7780682437844405124,null,5,1,0
113,65,5.003580,4.32,4.320000,11801.200000,11291.100000,3711055826027044981,null,5,1,0
114,70,5.002580,4.15,4.150000,11801.200000,11310.900000,10271173873366212834,null,5,1,0
115,75,5.002720,4.16,4.160000,11801.200000,11310.600000,11307838667972288911,null,5,1,0
116,80,5.002520,4.21,4.210000,11801.200000,11304.300000,6956971351604011988,null,5,1,0
117,85,5.002550,4.15,4.150000,11801.200000,11311.400000,401576431954409819,null,5,1,0
118,90,5.002480,5.06,5.060000,11891.300000,11289.000000,16516327367468967711,null,5,1,0
119,95,5.002740,5.07,5.070000,11891.300000,11288.500000,14978458725212625439,null,5,1,0
120,100,5.003340,5.06,5.060000,11891.300000,11290.000000,7955806152996635970,null,5,1,0
121,5,5.005500,5.1,5.100000,11801.200000,11199.700000,1562778068060664005,null,6,1,0
122,10,5.004170,5.09,5.090000,11801.200000,11200.500000,6953195067738295,null,6,1,0
123,15,5.003920,5.09,5.090000,11801.200000,11200.500000,4750303644858833653,null,6,1,0
124,20,5.002870,9.98,9.980000,11801.200000,10622.900000,9976121230352978249,null,6,1,0
125,25,5.004250,5.09,5.090000,11801.200000,11200.500000,11828230382562436078,null,6,1,0
126,30,5.004070,5.42,5.420000,11801.200000,11161.600000,2325304189432904282,null,6,1,0
127,35,5.004150,5.13,5.130000,11801.200000,11196.300000,13412640085143838225,null,6,1,0
128,40,5.002960,7.05,7.050000,11801.200000,10969.800000,7826321590152554104,null,6,1,0
129,45,5.005850,5.48,5.480000,11801.200000,11155.000000,6817658484595279430,null,6,1,0
130,50,5.002470,4.14,4.140000,11801.200000,11312.200000,9782389313806634052,null,6,1,0
131,55,5.002930,4.62,4.620000,11891.300000,11342.200000,3917981839914911744,null,6,1,0
132,60,5.004420,5.53,5.530000,11801.200000,11148.700000,1122499727428817333,null,6,1,0
133,65,5.002400,4.15,4.150000,11801.200000,11311.300000,9832996947196857571,null,6,1,0
134,70,5.002580,4.17,4.170000,11801.200000,11309.400000,15739491670328081496,null,6,1,0
135,75,5.003140,4.15,4.150000,11801.200000,11311.000000,9507259714539340699,null,6,1,0
136,80,5.002630,4.15,4.150000,11801.200000,11311.500000,8123416660619583052,null,6,1,0
137,85,5.002540,4.16,4.160000,11801.200000,11310.500000,7012632032466387538,null,6,1,0
138,90,5.002550,4.15,4.150000,11801.200000,11312.000000,1417141298892589231,null,6,1,0
139,95,5.004100,3.97,3.970000,11801.200000,11332.800000,9421703933709806648,null,6,1,0
140,100,5.002960,7.07,7.070000,11801.200000,10967.200000,13229157149533587036,null,6,1,0
141,5,5.002930,4.23,4.230000,11801.200000,11301.800000,2943276411408414496,null,7,1,0
142,10,5.002710,4.38,4.380000,11801.200000,11284.900000,1952089361788632441,null,7,1,0
143,15,5.003340,5.56,5.560000,11801.200000,11144.700000,106077188648273153,null,7,1,0
144,20,5.002770,4.22,4.220000,11801.200000,11302.700000,2467077411825911582,null,7,1,0
145,25,5.005740,4.18,4.180000,11801.200000,11307.300000,5802523287697661410,null,7,1,0
146,30,5.006260,4.18,4.180000,11801.200000,11307.300000,8482696262762362389,null,7,1,0
147,35,5.005130,4.18,4.180000,11801.200000,11307.300000,9463950353580636329,null,7,1,0
148,40,5.005830,4.18,4.180000,11801.200000,11307.300000,749579898288581863,null,7,1,0
149,45,5.007500,4.18,4.180000,11801.200000,11307.300000,13586254373631142044,null,7,1,0
150,50,5.006390,4.19,4.190000,11801.200000,11307.100000,14121916529938687898,null,7,1,0
151,55,5.005920,4.67,4.670000,11877.700000,11323.500000,14792031232966226414,null,7,1,0
152,60,5.002630,4.05,4.050000,11801.200000,11323.700000,8751607783038180133,null,7,1,0
153,65,5.002830,4.05,4.050000,11801.200000,11323.700000,1556761582090867063,null,7,1,0
154,70,5.002630,4.05,4.050000,11801.200000,11322.800000,12122408816764005763,null,7,1,0
155,75,5.002590,4.83,4.830000,11891.300000,11316.400000,10715138992270672301,null,7,1,0
156,80,5.002610,4.05,4.050000,11801.200000,11323.700000,10750371272627830618,null,7,1,0
157,85,5.002750,4.05,4.050000,11801.200000,11323.300000,12708952762947846409,null,7,1,0
158,90,5.002870,4.04,4.040000,11801.200000,11324.100000,1646972350100933188,null,7,1,0
159,95,5.002380,4.33,4.330000,11801.200000,11290.500000,8385160578481535487,null,7,1,0
160,100,5.003330,6.15,6.150000,11857.400000,11127.900000,10823841793884352036,null,7,1,0
161,105,5.005722,3.97,3.970000,11801.185729,11332.594289,374852147426070733,null,0,1,1
162,105,5.002735,3.96,3.960000,11801.185729,11334.184762,9947594844972711827,null,1,1,1
163,105,5.004466,8.42,8.420000,12001.167086,10990.092506,6707348199838151203,null,2,1,1
164,105,5.004704,3.97,3.970000,11801.185729,11332.594289,11775344213066963122,null,3,1,1
165,105,5.004774,3.97,3.970000,11801.185729,11332.822836,5863953592649788877,null,4,1,1
166,105,5.002884,4.13,4.130000,11801.185729,11313.441020,4039929215181501794,null,5,1,1
167,105,5.003309,3.98,3.980000,11801.185729,11331.891793,18167352537903889710,null,6,1,1
168,105,5.002791,4.01,4.010000,11801.185729,11328.456393,4426735384042528125,null,7,1,1
169,111,5.002822,4.06,4.060000,11801.185729,11321.922053,13362660465493591409,null,0,2,0
170,116,5.002902,3.91,3.910000,11801.185729,11339.797888,5248978096465213347,null,0,2,0
171,121,5.002993,3.91,3.910000,11801.185729,11339.797888,3160209967321242088,null,0,2,0
172,126,5.002945,3.91,3.910000,11801.185729,11339.797888,167509652462218184,null,0,2,0
173,131,5.002614,3.9,3.900000,11801.185729,11340.399274,8582834987383225813,null,0,2,0
174,136,5.004166,3.91,3.910000,11801.185729,11340.190951,12810085791258012030,null,0,2,0
175,141,5.002920,4.44,4.440000,11801.185729,11277.773670,539828555273655373,null,0,2,0
176,146,5.002905,3.9,3.900000,11801.185729,11340.399274,13559102577467121076,null,0,2,0
177,151,5.002678,3.84,3.840000,11801.185729,11348.362972,3359061167945995326,null,0,2,0
178,111,5.002710,3.88,3.880000,11801.200000,11343.800000,9947594844972711826,3,1,2,0
179,116,5.002850,3.88,3.880000,11801.200000,11343.800000,11900268781001305318,3,1,2,0
180,121,5.002690,3.88,3.880000,11801.200000,11343.800000,12872743643296858204,3,1,2,0
181,126,5.002590,3.87,3.870000,11801.200000,11344.500000,6639446558537803626,3,1,2,0
182,131,5.002680,3.96,3.960000,11801.200000,11334.400000,3183186190175078751,3,1,2,0
183,136,5.002560,3.93,3.930000,11801.200000,11337.900000,5130258416683946769,3,1,2,0
184,141,5.002690,3.88,3.880000,11801.200000,11343.800000,1348225235776292244,3,1,2,0
185,146,5.002670,3.88,3.880000,11801.200000,11343.800000,17671074049515853313,3,1,2,0
186,151,5.002520,3.87,3.870000,11801.200000,11344.300000,8253769946162418642,3,1,2,0
187,111,5.003190,5.66,5.660000,11801.200000,11133.700000,10228925212158343103,null,2,2,0
188,116,5.002930,5.66,5.660000,11801.200000,11133.600000,12276874639535926739,null,2,2,0
189,121,5.002880,5.64,5.640000,11801.200000,11135.700000,5266273862423894823,null,2,2,0
190,126,5.003100,5.66,5.660000,11801.200000,11133.700000,10560774491045788040,null,2,2,0
191,131,5.003070,5.61,5.610000,11801.200000,11138.900000,9044307919941875864,null,2,2,0
192,136,5.003390,5.55,5.550000,11801.200000,11146.400000,9234983137953879080,null,2,2,0
