EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,331,10.006057,28.55,28.550000,34.727890,24.813356,1914449326214513520,null,0,1,1
54,341,10.005779,32.77,32.770000,35.798940,24.066426,8494508597057554325,null,0,1,1
55,351,10.005869,25.53,25.530000,34.556310,25.733451,12701203789419183373,null,0,1,1
56,361,10.006131,24.29,24.290000,33.556310,25.403927,11752520626646806803,null,0,1,1
57,210,10.008633,26.5,26.500000,34.727890,25.524410,8574610384142730621,null,1,1,1
58,220,10.008267,25.15,25.150000,34.727890,25.995276,13711719906201993804,null,1,1,1
59,230,10.006280,27.78,27.780000,34.727890,25.081799,1115273029224150710,null,1,1,1
60,240,10.009115,27.78,27.780000,34.727890,25.081799,7662726970661449069,null,1,1,1
61,250,10.008405,33.77,33.770000,34.970520,23.161140,9128550692088021681,null,1,1,1
62,260,10.006417,32.37,32.370000,33.556310,22.695472,9177298676192879460,null,1,1,1
63,270,10.004043,33.02,33.020000,34.142100,22.869826,13477930516366233978,null,1,1,1
64,280,10.008426,33.64,33.640000,34.142100,22.656079,8381057299204303276,null,1,1,1
65,290,10.007152,33.13,33.130000,34.142100,22.830787,1243176837291871105,null,1,1,1
66,300,10.009644,33.13,33.130000,34.142100,22.830787,2268334740267861758,null,1,1,1
67,310,10.007228,33.13,33.130000,34.142100,22.830787,5266599304349844420,null,1,1,1
68,320,10.008933,33.13,33.130000,34.142100,22.830787,11261824606877277793,null,1,1,1
69,331,10.019002,25.15,25.150000,34.727890,25.995276,12415930362996329584,null,1,1,1
70,341,10.010260,25.15,25.150000,34.727890,25.995276,7528169546841645795,null,1,1,1
71,351,10.008176,26.5,26.500000,34.727890,25.524410,562606569617974394,null,1,1,1
72,361,10.008846,25.39,25.390000,34.727890,25.911519,17703554681808446523,null,1,1,1
73,371,10.005347,24.01,24.010000,33.556310,25.497967,2447981906042013939,null,0,2,0
74,381,10.006026,26.53,26.530000,34.384730,25.261033,17414446327264595621,null,0,2,0
75,391,10.014580,27.95,27.950000,33.556310,24.175708,12220053392671076532,null,0,2,0
76,401,10.008253,24.01,24.010000,33.556310,25.497967,13082354946106779640,null,0,2,0
77,411,10.009158,32.15,32.150000,34.142100,23.165622,6700860122395715065,null,0,2,0
78,421,10.010015,24.29,24.290000,33.556310,25.403927,6959880473862638096,null,0,2,0
79,431,10.005534,26.85,26.850000,34.142100,24.973773,4452829648071510639,null,0,2,0
80,441,10.006668,26.38,26.380000,34.142100,25.133921,2114944263907360960,null,0,2,0
81,451,10.005303,29.88,29.880000,34.142100,23.941194,17004362848554886935,null,0,2,0
82,461,10.007448,29.26,29.260000,34.142100,24.153746,3412646895548231989,null,0,2,0
83,471,10.005627,29.9,29.900000,33.556310,23.521895,5037597937682613807,null,0,2,0
84,481,10.009790,26.27,26.270000,34.556310,25.479484,5956789090223993676,null,0,2,0
85,491,10.005572,29.32,29.320000,34.142100,24.132195,3209777896044453700,null,0,2,0
86,501,10.017695,33.08,33.080000,33.556310,22.457313,9575849623358859813,null,0,2,0
87,511,10.006692,34.22,34.220000,33.556310,22.073835,10325265942704617887,null,0,2,0
88,371,10.017200,22.41,22.410000,33.556300,26.035400,11752520626646806804,5,1,2,0
89,381,10.013800,22.7,22.700000,33.556300,25.939700,8727506349627014038,5,1,2,0
90,391,10.008500,23.39,23.390000,33.556300,25.706200,859084760201447627,5,1,2,0
91,401,10.010300,22.81,22.810000,33.556300,25.903500,5560153871746767718,5,1,2,0
92,411,10.005300,23.55,23.550000,33.556300,25.654300,5586142789251478276,5,1,2,0
93,421,10.012300,22.41,22.410000,33.556300,26.035400,2447981906042013936,5,1,2,0
94,431,10.007100,24.81,24.810000,33.556300,25.230000,8290615953168494775,5,1,2,0
95,441,10.006600,24.9,24.900000,33.556300,25.200700,2613716640224209359,5,1,2,0
96,451,10.012100,22.54,22.540000,33.556300,25.993500,1759895349026068004,5,1,2,0
97,461,10.006300,24.52,24.520000,33.556300,25.328100,12949187808688217989,5,1,2,0
98,471,10.009500,24.25,24.250000,33.556300,25.418400,17746393429558915572,5,1,2,0
99,481,10.011700,22.7,22.700000,33.556300,25.939700,7363779530480697764,5,1,2,0
100,491,10.005700,22.93,22.930000,33.556300,25.860600,9249808240595696844,5,1,2,0
101,501,10.012200,23.67,23.670000,33.556300,25.614100,13420126639666714820,5,1,2,0
102,511,10.010400,22.54,22.540000,33.556300,25.993500,15107844607768015376,5,1,2,0
103,521,10.006226,25.39,25.390000,33.556310,25.034845,13763548464012493416,null,0,2,1
104,521,10.007146,23.65,23.650000,33.556310,25.620299,6425970252357371297,null,1,2,1
105,531,10.004992,24.01,24.010000,33.556310,25.497967,5305065065799575617,null,0,3,0
106,541,10.010657,24.81,24.810000,33.556310,25.229895,8710638019782413738,null,0,3,0
107,551,10.020630,33.08,33.080000,33.556310,22.457313,857073396093902072,null,0,3,0
108,561,10.009467,24.01,24.010000,33.556310,25.497967,1759895349026068005,null,0,3,0
109,572,10.011743,24.01,24.010000,33.556310,25.497967,3915309268335315909,null,0,3,0
110,582,10.006351,24.26,24.260000,33.556310,25.414074,8942641873118776573,null,0,3,0
111,592,10.008303,24.01,24.010000,33.556310,25.497967,2842163530296758958,null,0,3,0
112,602,10.008500,31.18,31.180000,33.556310,23.094059,16108068639888567496,null,0,3,0
113,612,10.005579,26.35,26.350000,33.556310,24.715024,12330808824644592622,null,0,3,0
114,622,10.004905,31.41,31.410000,35.970520,24.671559,14241583237412404260,null,0,3,0
115,531,10.012800,22.54,22.540000,33.556300,25.993500,11752520626646806804,5,1,3,0
116,541,10.012900,22.32,22.320000,33.556300,26.067800,15107844607768015376,5,1,3,0
117,552,10.008900,22.96,22.960000,33.556300,25.850200,16084408036463593933,5,1,3,0
118,562,10.011500,22.7,22.700000,33.556300,25.939700,9706783356204669724,5,1,3,0
119,572,10.011900,22.7,22.700000,33.556300,25.939700,15897736268805211551,5,1,3,0
120,582,10.011400,22.41,22.410000,33.556300,26.035400,7363779530480697764,5,1,3,0
121,592,10.006300,23.58,23.580000,33.556300,25.644700,2952024072742201460,5,1,3,0
122,602,10.011700,22.54,22.540000,33.556300,25.993500,10484430048163014886,5,1,3,0
123,612,10.010800,23.13,23.130000,33.556300,25.794100,8279853315682100096,5,1,3,0
124,622,10.013100,22.41,22.410000,33.556300,26.035400,12823103663936729833,5,1,3,0
125,632,10.006845,23.63,23.630000,33.556310,25.626969,2557316706921681495,null,0,3,1
126,632,10.006037,24.07,24.070000,33.556310,25.480413,9909746116008679737,null,1,3,1
127,642,10.004475,31.18,31.180000,33.556310,23.094059,8898342290509945676,null,0,4,0
128,652,10.004678,24.01,24.010000,33.556310,25.497967,12823103663936729832,null,0,4,0
129,662,10.009172,27.83,27.830000,33.556310,24.218138,11825153551175640529,null,0,4,0
130,672,10.108303,33.07,33.070000,33.556310,22.460123,15998858824539028912,null,0,4,0
131,682,10.017229,23.76,23.760000,33.556310,25.582476,8727506349627014039,null,0,4,0
132,692,10.008864,25.36,25.360000,33.556310,25.046445,11261006367866758794,null,0,4,0
133,702,10.006834,28.67,28.670000,34.142100,24.352858,8461392140791338593,null,0,4,0
134,712,10.019453,23.63,23.630000,33.556310,25.628274,14536428884909795969,null,0,4,0
135,722,10.034336,29.79,29.790000,34.142100,23.972311,6666351296206621280,null,0,4,0
136,732,10.004880,32.77,32.770000,35.798940,24.066426,3765495896038014523,null,0,4,0
137,742,10.021072,23.76,23.760000,33.556310,25.582476,15897736268805211550,null,0,4,0
138,752,10.006575,25.83,25.830000,34.142100,25.324024,7731722650859941643,null,0,4,0
139,762,10.014616,31.13,31.130000,35.384730,24.368689,9170037452876430378,null,0,4,0
140,772,10.006077,26.85,26.850000,34.142100,24.973773,18324609071598286507,null,0,4,0
141,642,10.013000,22.54,22.540000,33.556300,25.993500,15107844607768015376,5,1,4,0
142,652,10.004200,23.82,23.820000,33.556300,25.562000,7731722650859941642,5,1,4,0
143,662,10.012300,22.41,22.410000,33.556300,26.035400,6001229855302215066,5,1,4,0
144,672,10.012600,22.96,22.960000,33.556300,25.850200,13165496800197763216,5,1,4,0
145,682,10.005300,28.66,28.660000,33.556300,23.939400,2374539498957801175,5,1,4,0
146,692,10.004800,25.1,25.100000,33.556300,25.132800,9911433611711413026,5,1,4,0
147,702,10.007600,25.28,25.280000,33.556300,25.074700,12298021518593047761,5,1,4,0
148,712,10.005900,26.32,26.320000,33.556300,24.723200,11931471152121874468,5,1,4,0
149,722,10.009100,24.14,24.140000,33.556300,25.456400,3866462177835811677,5,1,4,0
150,732,10.005800,25.49,25.490000,33.556300,25.002000,12942145452197657583,5,1,4,0
151,742,10.004200,27.9,27.900000,33.556300,24.195100,7759946519553859721,5,1,4,0
152,752,10.012300,22.41,22.410000,33.556300,26.035400,214675517213098632,5,1,4,0
153,762,10.010100,22.54,22.540000,33.556300,25.993500,12852232717915943586,5,1,4,0
154,772,10.005800,25.27,25.270000,33.556300,25.077800,14366816191444882478,5,1,4,0
155,782,10.007366,67.81,67.810000,33.556310,10.802023,8182149282384371200,null,0,4,1
156,792,10.006983,23.63,23.630000,33.556310,25.626969,3267614956774100181,null,0,4,1
157,782,10.007409,34.27,34.270000,35.970520,23.642426,13125359219492875313,null,1,4,1
158,792,10.011922,22.93,22.930000,33.556310,25.862430,12401431307770188728,null,1,4,1
159,803,10.006468,24.73,24.730000,33.556310,25.259442,15897736268805211550,null,0,5,0
160,813,10.007508,30.39,30.390000,35.970520,25.038477,8145847930986963298,null,0,5,0
161,823,10.007404,30.45,30.450000,36.384730,25.306223,12664370026477757891,null,0,5,0
162,833,10.006366,31.47,31.470000,34.142100,23.397152,11885174049643565917,null,0,5,0
163,843,10.006181,32.03,32.030000,35.798940,24.331644,3765495896038014523,null,0,5,0
164,853,10.012665,24.29,24.290000,33.556310,25.403927,381897132179123338,null,0,5,0
165,863,10.007824,24.01,24.010000,33.556310,25.497967,15933556284422705699,null,0,5,0
166,873,10.007758,24.01,24.010000,33.556310,25.497967,2447981906042013939,null,0,5,0
167,883,10.028912,24.01,24.010000,33.556310,25.497967,4584561563409387090,null,0,5,0
168,893,10.140156,1.79769e+308,,,25.481498,11531906985448376517,null,0,5,0
169,903,10.033677,33.04,33.040000,33.556310,22.470247,7320932094923299825,null,0,5,0
170,913,10.004745,35.61,35.610000,33.556310,21.606506,6265305896997357333,null,0,5,0
171,923,10.006800,24.01,24.010000,33.556310,25.497967,2952024072742201461,null,0,5,0
172,933,10.005787,24.29,24.290000,33.556310,25.403927,11515226382273757995,null,0,5,0
173,943,10.004076,31.27,31.270000,36.798940,25.292060,13190630890393148326,null,0,5,0
174,953,10.008796,27.01,27.010000,33.556310,24.493400,3444264974988470419,null,0,5,0
175,963,10.005146,24.29,24.290000,33.556310,25.403927,12823103663936729832,null,0,5,0
176,973,10.007688,24.59,24.590000,33.556310,25.305578,11261006367866758794,null,0,5,0
177,803,10.009800,22.41,22.410000,33.556300,26.035400,15107844607768015376,5,1,5,0
178,813,10.004300,29.46,29.460000,33.556300,23.672100,13714983081467717358,5,1,5,0
179,823,10.011400,22.32,22.320000,33.556300,26.067800,4584561563409387091,5,1,5,0
180,833,10.014100,22.54,22.540000,33.556300,25.993500,7640941235881055678,5,1,5,0
181,843,10.004500,25.65,25.650000,33.556300,24.947700,16756461226854357611,5,1,5,0
182,853,10.008600,22.32,22.320000,33.556300,26.067800,7682539390598491223,5,1,5,0
183,863,10.005600,26.46,26.460000,33.556300,24.678700,11859563646759690007,5,1,5,0
184,873,10.006600,25.73,25.730000,33.556300,24.922900,3435950693931281757,5,1,5,0
185,883,10.006100,25.35,25.350000,33.556300,25.050600,13339749235139612830,5,1,5,0
186,893,10.013100,21.49,21.490000,33.556300,26.344200,15011795201836691122,5,1,5,0
187,903,10.005200,23.75,23.750000,33.556300,25.586800,6269318607781520371,5,1,5,0
188,913,10.004100,27.86,27.860000,33.556300,24.207000,3946923144057644381,5,1,5,0
189,923,10.011100,22.54,22.540000,33.556300,25.993500,15276321521217479722,5,1,5,0
190,933,10.007000,24.83,24.830000,33.556300,25.223000,2435768641604544624,5,1,5,0
191,943,10.004300,28.66,28.660000,33.556300,23.939400,650622904509573418,5,1,5,0
192,953,10.009500,22.54,22.540000,33.556300,25.993500,17015616809452899323,5,1,5,0
193,963,10.005400,25.29,25.290000,33.556300,25.071000,9936814289479949010,5,1,5,0
194,973,10.008300,22.7,22.700000,33.556300,25.939700,11298267705374988986,5,1,5,0
195,983,10.007879,25.28,25.280000,33.556310,25.074851,3668109432367825560,null,0,5,1
196,993,10.007922,23.42,23.420000,33.556310,25.695808,7975883197057952733,null,0,5,1
197,1003,10.007010,24.3,24.300000,33.556310,25.400740,17452105285105906083,null,0,5,1
198,1013,10.006102,28.21,28.210000,33.556310,24.090301,14896503491502858232,null,0,5,1
199,1023,10.006676,23.79,23.790000,33.556310,25.574428,16043189724275719734,null,0,5,1
200,1033,10.004786,52.15,52.150000,35.384730,16.932561,6089965222077791360,null,0,5,1
201,1043,10.005278,23.79,23.790000,33.556310,25.574428,15556714401155389560,null,0,5,1
202,1053,10.004563,29.3,29.300000,34.142100,24.137052,15297620324167978893,null,0,5,1
203,983,10.018574,27.73,27.730000,34.970520,25.273929,15400601837990390206,null,1,5,1
204,993,10.007088,29.08,29.080000,36.384730,25.804574,919610826620136705,null,1,5,1
205,1003,10.006692,31.72,31.720000,36.384730,24.844227,14052220127810021214,null,1,5,1
206,1013,10.012843,23.14,23.140000,33.556310,25.792490,14772413604674482177,null,1,5,1
207,1023,10.007911,24.91,24.910000,33.556310,25.197125,8152399904580068290,null,1,5,1
208,1033,10.010948,23.4,23.400000,33.556310,25.703213,13117539702316332643,null,1,5,1
209,1043,10.006548,23.03,23.030000,33.556310,25.827543,307993677210989992,null,1,5,1
210,1053,10.013688,22.51,22.510000,33.556310,26.001996,466286826010549821,null,1,5,1
211,1064,10.004103,30.28,30.280000,36.384730,25.366761,6564939252305864399,null,0,6,0
212,1074,10.015335,26.38,26.380000,33.556310,24.702897,13455491454468691001,null,0,6,0
213,1084,10.010122,27.11,27.110000,34.798940,25.364881,2967504123624260610,null,0,6,0
214,1094,10.007545,30.98,30.980000,36.798940,25.397784,4809917709501898117,null,0,6,0
215,1104,10.010859,25.82,25.820000,34.142100,25.326510,6353948405044472399,null,0,6,0
216,1114,10.005757,23.65,23.650000,33.556310,25.620299,7640941235881055679,null,0,6,0
217,1124,10.005398,24.01,24.010000,33.556310,25.497967,6895798194986492565,null,0,6,0
218,1134,10.006912,25.24,25.240000,33.556310,25.086855,6425195194289533177,null,0,6,0
219,1144,10.006331,23.76,23.760000,33.556310,25.582476,13660978118779301505,null,0,6,0
220,1154,10.007018,67.87,67.870000,33.556310,10.781092,6979006505315596563,null,0,6,0
221,1164,10.008396,24.6,24.600000,33.556310,25.302802,1302407543770330266,null,0,6,0
222,1174,10.008569,24.29,24.290000,33.556310,25.403927,2230372698587229247,null,0,6,0
223,1184,10.006381,28.92,28.920000,35.142100,24.978991,6524179781240111483,null,0,6,0
224,1194,10.009005,29.44,29.440000,34.142100,24.089812,16147144524810791685,null,0,6,0
225,1204,10.009509,23.63,23.630000,33.556310,25.628487,884148581788108931,null,0,6,0
226,1214,10.008973,33.07,33.070000,33.556310,22.460123,471270437796584525,null,0,6,0
227,1224,10.009959,27.17,27.170000,34.384730,25.042739,2435768641604544625,null,0,6,0
228,1234,10.016442,24.29,24.290000,33.556310,25.403927,9446277980895812211,null,0,6,0
229,1244,10.005609,24.73,24.730000,33.556310,25.259442,12980591261744268216,null,0,6,0
230,1254,10.013811,24.96,24.960000,33.556310,25.179828,3974671782700464119,null,0,6,0
231,1264,10.007820,25.32,25.320000,33.556310,25.059634,4641850357393477182,null,0,6,0
232,1274,10.010177,26.05,26.050000,34.142100,25.248126,7964842384036092513,null,0,6,0
233,1284,10.006141,34.29,34.290000,33.556310,22.049692,13489337019647487276,null,0,6,0
234,1294,10.281177,1.79769e+308,,,25.481498,1037810576462480876,null,0,6,0
235,1304,10.008150,28.19,28.190000,34.142100,24.517023,8059757426457813682,null,0,6,0
236,1314,10.005998,24.01,24.010000,33.556310,25.497967,11464790790977905985,null,0,6,0
237,1324,10.009167,32.35,32.350000,35.798940,24.217560,2912660180342945711,null,0,6,0
238,1334,10.039435,24.62,24.620000,33.556310,25.294082,7527622012983048554,null,0,6,0
239,1344,10.004351,24.01,24.010000,33.556310,25.497967,936499298861321992,null,0,6,0
240,1354,10.004089,24.01,24.010000,33.556310,25.497967,16195338711184840959,null,0,6,0
241,1064,10.013600,22.41,22.410000,33.556300,26.035400,15011795201836691122,5,1,6,0
242,1074,10.004800,67.74,67.740000,33.556300,10.826200,6979006505315596562,5,1,6,0
243,1084,10.008300,25.86,25.860000,33.556300,24.879300,1937554841350900878,5,1,6,0
244,1094,10.005200,25.29,25.290000,33.556300,25.069300,471270437796584514,5,1,6,0
245,1104,10.006100,23.39,23.390000,33.556300,25.706200,7527622012983048553,5,1,6,0
246,1114,10.006300,22.96,22.960000,33.556300,25.850200,4584561563409387091,5,1,6,0
247,1124,10.006200,35.85,35.850000,33.556300,21.525300,8843138267501200510,5,1,6,0
248,1134,10.011900,22.41,22.410000,33.556300,26.035400,6895798194986492564,5,1,6,0
249,1144,10.006100,22.7,22.700000,33.556300,25.939700,1096817617121953088,5,1,6,0
250,1154,10.013100,22.1,22.100000,33.556300,26.139600,7682539390598491223,5,1,6,0
251,1164,10.005700,23.45,23.450000,33.556300,25.688900,13686669346762684628,5,1,6,0
252,1174,10.008400,22.54,22.540000,33.556300,25.993500,6553226134459529494,5,1,6,0
253,1184,10.005400,27.9,27.900000,33.556300,24.195100,13061892105427563087,5,1,6,0
254,1194,10.011200,22.54,22.540000,33.556300,25.993500,11787856981793585302,5,1,6,0
255,1204,10.005000,24.76,24.760000,33.556300,25.248300,13078172439947501668,5,1,6,0
256,1214,10.004200,27.6,27.600000,33.556300,24.293600,3848125148011672665,5,1,6,0
257,1224,10.006600,24.81,24.810000,33.556300,25.230200,7809731046911836733,5,1,6,0
258,1234,10.006300,22.54,22.540000,33.556300,25.993500,976331516970907472,5,1,6,0
259,1244,10.004900,25.1,25.100000,33.556300,25.134000,18193576817602187269,5,1,6,0
260,1254,10.008500,22.7,22.700000,33.556300,25.939700,8291616993986161590,5,1,6,0
261,1264,10.008600,22.53,22.530000,33.556300,25.995000,15354212233935371188,5,1,6,0
262,1274,10.005300,29.34,29.340000,33.556300,23.710700,4353924047087153308,5,1,6,0
263,1284,10.010800,22.54,22.540000,33.556300,25.993500,3102039339377355723,5,1,6,0
264,1294,10.009300,24.88,24.880000,33.556300,25.207200,15211243577688165397,5,1,6,0
265,1304,10.004200,24.47,24.470000,33.556300,25.344300,1950353584328665066,5,1,6,0
266,1314,10.005500,23.58,23.580000,33.556300,25.644700,11969011523417139163,5,1,6,0
267,1324,10.003400,22.65,22.650000,33.556300,25.954500,6462194574088209497,5,1,6,0
268,1334,10.004200,25.65,25.650000,33.556300,24.947700,10442804253512784160,5,1,6,0
269,1344,10.009200,22.7,22.700000,33.556300,25.939700,10583636557188860408,5,1,6,0
270,1354,10.005700,27.4,27.400000,33.556300,24.360900,10788001279046068939,5,1,6,0
271,1365,10.004769,23.92,23.920000,33.556310,25.530958,14384493105741830754,null,0,6,1
272,1375,10.005338,39.84,39.840000,36.384730,21.890480,16523221118847490877,null,0,6,1
273,1385,10.009913,23.25,23.250000,33.556310,25.752950,16205592093163850919,null,0,6,1
274,1395,10.005296,37.12,37.120000,34.556310,21.728110,7560277562260298635,null,0,6,1
275,1405,10.002699,1.79769e+308,,,20.054839,12288591609011298155,null,0,6,1
276,1365,10.011051,23,23.000000,33.556310,25.838284,16387375460638649781,null,1,6,1
277,1375,10.009688,22.87,22.870000,33.556310,25.880488,9235356290105593540,null,1,6,1
278,1385,10.009883,22.87,22.870000,33.556310,25.880488,17264633125842066609,null,1,6,1
279,1395,10.008774,23.55,23.550000,33.556310,25.653380,6800373625201258108,null,1,6,1
280,1405,10.009850,21.77,21.770000,33.556310,26.249777,2449816529130655982,null,1,6,1
281,1415,10.004520,1.79769e+308,,,19.978788,11002234477677680994,null,0,7,0
282,1425,10.004958,24.73,24.730000,33.556310,25.259442,7640941235881055679,null,0,7,0
283,1435,10.022138,33.08,33.080000,33.556310,22.457313,471270437796584525,null,0,7,0
284,1445,10.005197,24.01,24.010000,33.556310,25.497967,6269318607781520370,null,0,7,0
285,1455,10.008581,24.01,24.010000,33.556310,25.497967,939073196040652559,null,0,7,0
286,1465,10.007014,23.76,23.760000,33.556310,25.582476,4584561563409387090,null,0,7,0
287,1475,10.004875,23.59,23.590000,33.556310,25.640584,4156472728819617670,null,0,7,0
288,1485,10.069686,1.79769e+308,,,25.481498,1037810576462480876,null,0,7,0
289,1495,10.006855,27.94,27.940000,34.142100,24.604329,1054455237042698752,null,0,7,0
290,1505,10.006244,29.42,29.420000,34.142100,24.099018,15966259704493244847,null,0,7,0
291,1515,10.006558,24.01,24.010000,33.556310,25.497967,8291616993986161591,null,0,7,0
292,1525,10.004913,28.44,28.440000,34.142100,24.433522,9949018197058587174,null,0,7,0
293,1535,10.014767,25.7,25.700000,34.142100,25.366599,6353948405044472399,null,0,7,0
294,1545,10.005730,33.04,33.040000,33.556310,22.470247,17300290857355356363,null,0,7,0
295,1555,10.026664,23.15,23.150000,33.556310,25.786599,884148581788108931,null,0,7,0
296,1565,10.005303,31.13,31.130000,35.384730,24.368689,16461401916742653708,null,0,7,0
297,1575,10.009635,24.02,24.020000,33.556310,25.497754,14554587290281932043,null,0,7,0
298,1585,10.009232,24.46,24.460000,33.970520,25.661903,13579028397398989683,null,0,7,0
299,1595,10.008951,24.01,24.010000,33.556310,25.497967,5659454267000833892,null,0,7,0
300,1605,10.007383,26.45,26.450000,33.556310,24.680284,6053323609546209840,null,0,7,0
301,1615,10.006550,27.2,27.200000,33.556310,24.428648,650622904509573429,null,0,7,0
302,1625,10.013383,23.76,23.760000,33.556310,25.582476,15897736268805211550,null,0,7,0
303,1635,10.008736,24.01,24.010000,33.556310,25.497967,17415519595486812403,null,0,7,0
304,1645,10.030443,27.11,27.110000,34.798940,25.364881,2967504123624260610,null,0,7,0
305,1655,10.007769,24.83,24.830000,33.556310,25.225760,9765864842278310263,null,0,7,0
306,1666,10.008808,24.63,24.630000,33.556310,25.291393,4959648522303850586,null,0,7,0
307,1676,10.103145,33.07,33.070000,33.556310,22.460123,3607150018192754051,null,0,7,0
308,1415,10.013600,21.45,21.450000,33.556300,26.359900,15011795201836691122,5,1,7,0
309,1425,10.007000,22.41,22.410000,33.556300,26.035400,4818610207449836996,5,1,7,0
310,1435,10.006900,22.81,22.810000,33.556300,25.903500,12048503856265320275,5,1,7,0
311,1445,10.005900,22.54,22.540000,33.556300,25.993500,15276321521217479722,5,1,7,0
312,1455,10.003600,25.7,25.700000,33.556300,24.933900,4641850357393477181,5,1,7,0
313,1465,10.004900,25.92,25.920000,33.556300,24.857800,7964842384036092512,5,1,7,0
