EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.932933,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.592826,Normal,6.89,6.890000,24379.571835,22700.688550,4443219237598431304,null,0,1,0
3,7,6.905230,Normal,6.6,6.600000,24616.956641,22991.120297,1303027284993880977,null,0,1,0
4,7,7.260497,Normal,6.11,6.110000,24379.395992,22890.267491,13097180394097909329,null,0,1,0
5,7,6.986041,Normal,5.04,5.040000,24330.429034,23103.384961,1017694727300954731,null,0,1,0
6,7,6.604988,Normal,6.03,6.030000,24379.571835,22909.092907,4486760043647510131,null,0,1,0
7,7,7.006527,Normal,6.65,6.650000,24422.492755,22799.479952,16207798760087983377,null,0,1,0
8,7,7.363872,Normal,5.98,5.980000,24379.395992,22921.468512,7916839182953535277,null,0,1,0
9,7,7.507038,Normal,4.78,4.780000,24816.242404,23629.986575,7457414662835651722,null,0,1,0
10,7,7.121519,Normal,5.95,5.950000,24469.646062,23013.910219,14973645376033679461,null,0,1,0
11,7,7.026267,Normal,6.51,6.510000,24430.429145,22840.487361,9740122109214912572,null,0,1,0
12,7,7.118010,Normal,5.09,5.090000,24405.194593,23162.494021,16293252252774115352,null,0,1,0
13,15,7.639516,Normal,4.78,4.780000,24816.242404,23629.986575,17145110261880725668,null,0,1,0
14,15,7.613624,Normal,4.84,4.840000,24816.242404,23616.212611,15417950750260040959,null,0,1,0
15,15,7.633605,Normal,4.78,4.780000,24816.242404,23629.986575,5797672252072673113,null,0,1,0
16,15,7.596766,Normal,4.84,4.840000,24816.242404,23616.212611,9121836102245226127,null,0,1,0
17,15,7.639958,Normal,4.78,4.780000,24816.242404,23629.986575,201060442689890346,null,0,1,0
18,15,7.657273,Normal,3.67,3.670000,24340.432888,23446.916402,18405565140508605614,null,0,1,0
19,15,7.610125,Normal,4.78,4.780000,24816.242404,23629.584594,16443092505343792987,null,0,1,0
20,15,7.304317,Normal,5.5,5.500000,24644.708351,23288.964953,17201026346185481647,null,0,1,0
