EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.519956,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.687898,Normal,12.06,12.060000,25777008.940000,22669362.397888,18160111843183219580,null,0,1,0
3,10,5.320151,Normal,9.3,9.300000,25670587.124000,23282486.110737,3837476798355744323,null,0,1,0
4,11,11.634902,Normal,9.29,9.290000,25344041.800000,22988325.597063,2368332958659698706,null,0,1,0
5,23,11.296120,Normal,8.65,8.650000,25266439.740000,23081671.179300,224993489180964567,null,0,1,0
6,23,5.721686,Normal,9.29,9.290000,25251247.120000,22905176.924167,14965185037531053243,null,0,1,0
7,23,5.654262,Normal,8.18,8.180000,25350029.680000,23276976.272860,15659798046454727723,null,0,1,0
8,23,11.174986,Normal,9.29,9.290000,25344041.800000,22988325.597063,183177473996918140,null,0,1,0
9,34,10.979392,Normal,9.57,9.570000,25250086.180000,22834647.034294,8898245037506314874,null,0,1,0
10,34,5.305486,Normal,9.42,9.420000,25429243.300000,23033521.427646,1489104232750588361,null,0,1,0
11,34,5.658974,Normal,8.18,8.180000,25350029.680000,23276976.272860,16992858851956462799,null,0,1,0
12,34,11.573233,Normal,10.56,10.560000,25526099.700000,22830175.915895,3879195481652327273,null,0,1,0
13,44,10.258370,Normal,8.18,8.180000,25350029.680000,23276976.272860,8621682863365688356,null,0,1,0
14,44,5.659323,Normal,8.18,8.180000,25350029.680000,23276976.272860,9933928107046341078,null,0,1,0
15,44,5.678391,Normal,8.18,8.180000,25350029.680000,23276976.272860,7207731807915347879,null,0,1,0
16,44,9.629698,Normal,9.23,9.230000,25409658.820000,23064461.960847,13464364204896447774,null,0,1,0
17,54,9.565148,Normal,9.23,9.230000,25409658.820000,23064461.960847,12249106383194988226,null,0,1,0
