EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.077437,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,20,9.669530,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
3,30,9.793870,Normal,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
4,41,10.877051,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,1,0
5,52,10.893700,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
6,63,10.718661,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
7,73,10.343633,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
8,83,10.006696,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
9,93,9.915265,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,1,0
10,104,10.634846,Normal,68.75,68.750000,308145.750201,96295.496296,8413241131950273194,null,0,1,0
11,116,11.533638,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
12,126,10.344908,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
13,135,9.273612,Normal,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,1,0
14,146,10.457543,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
15,156,9.672388,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
16,166,10.549908,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
17,176,9.835270,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
18,186,10.113739,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,1,0
19,196,10.049805,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,1,0
20,208,11.087253,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
21,11,11.399400,Normal,69.39,69.390000,314544.000000,96290.900000,3602984914613417735,null,1,1,0
22,22,11.391400,Normal,34.82,34.820000,147710.000000,96282.500000,15841384995630316506,null,1,1,0
23,34,11.887800,Normal,25.03,25.030000,128444.000000,96290.900000,15910927463512916500,null,1,1,0
24,46,11.484700,Normal,25.03,25.030000,128444.000000,96290.900000,16566258091516962187,null,1,1,0
25,57,10.673900,Normal,68.08,68.080000,301722.000000,96295.600000,5952342004314958677,null,1,1,0
26,68,11.433600,Normal,25.03,25.030000,128444.000000,96290.900000,4788092502753865218,null,1,1,0
27,80,11.422800,Normal,25.03,25.030000,128444.000000,96290.900000,15651496826354049283,null,1,1,0
28,92,11.969600,Normal,25.03,25.030000,128444.000000,96290.900000,13784117415612962046,null,1,1,0
29,103,11.505000,Normal,68.76,68.760000,308155.000000,96270.900000,14129306699928788837,null,1,1,0
30,115,11.326500,Normal,31.84,31.840000,141276.000000,96291.300000,10556849773188963494,null,1,1,0
31,125,10.776000,Normal,68.75,68.750000,308100.000000,96290.900000,14572185729069379268,null,1,1,0
32,135,9.602790,Normal,70.57,70.570000,327327.000000,96339.400000,9244209400474505185,null,1,1,0
33,146,11.050500,Normal,21.08,21.080000,122001.000000,96281.100000,11635038996240765011,null,1,1,0
34,158,11.371300,Normal,25.04,25.040000,128421.000000,96269.700000,10921384606127906222,null,1,1,0
35,169,11.279600,Normal,21.08,21.080000,122001.000000,96285.900000,16754908750608111138,null,1,1,0
36,179,10.110300,Normal,68.07,68.070000,301725.000000,96335.400000,5127823752358751605,null,1,1,0
37,191,11.359900,Normal,21.08,21.080000,122001.000000,96281.100000,6328374318656871925,null,1,1,0
38,201,10.829400,Normal,69.39,69.390000,314522.000000,96269.700000,14325179822745454260,null,1,1,0
39,212,10.401700,Normal,27,27.000000,128398.000000,93727.900000,14184662763193088078,null,1,1,0
40,220,7.935120,Normal,27,27.000000,128398.000000,93727.900000,912662972382108311,null,1,1,0
41,230,10.492799,Normal,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,1,1
42,230,9.735260,Normal,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,1,1,1
43,240,9.745056,Normal,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,0,1,1
44,240,9.628008,Normal,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,1,1,1
45,250,9.787720,Normal,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,0,1,1
46,250,9.294620,Normal,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,1,1,1
47,260,9.783377,Normal,16.67,16.670000,115595.478123,96323.480561,15073294791749255451,null,0,1,1
48,259,9.344413,Normal,16.67,16.670000,115595.478123,96323.480561,17677175726862575807,null,1,1,1
49,269,9.607671,Normal,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,1,1
50,270,9.781679,Normal,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,1,1,1
51,278,8.406363,Normal,70.57,70.570000,327392.117115,96352.702487,15243395119259417935,null,0,1,1
52,278,8.475649,Normal,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,1,1,1
53,288,9.786004,Normal,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,0,1,1
54,288,9.591517,Normal,69.38,69.380000,314545.165629,96323.480561,16784366816501257573,null,1,1,1
55,298,9.787250,Normal,16.67,16.670000,115595.478123,96323.480561,840052076208911066,null,0,1,1
56,297,9.371983,Normal,68.74,68.740000,308109.379710,96323.480561,6130192771639024376,null,1,1,1
57,308,9.609202,Normal,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,1,1
58,317,8.986142,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,2,0
59,325,8.825330,Normal,16.67,16.670000,115595.478123,96323.480561,5457441724056540292,null,0,2,0
60,335,9.062042,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,2,0
61,343,8.721161,Normal,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,0,2,0
62,353,9.838305,Normal,68.08,68.080000,301692.256850,96305.674671,4167939644347090976,null,0,2,0
63,362,8.499598,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,2,0
64,371,9.492408,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,2,0
65,381,9.876900,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,2,0
66,390,8.726436,Normal,16.67,16.670000,115595.478123,96323.480561,8609448594415774881,null,0,2,0
67,318,10.476200,Normal,42.33,42.330000,166918.000000,96266.800000,9509430257565425183,null,1,2,0
68,327,9.058700,Normal,50,50.000000,192552.000000,96275.000000,4495842572585347391,null,1,2,0
69,337,10.068000,Normal,47.31,47.310000,179727.000000,94692.000000,15821796664833531304,null,1,2,0
70,346,8.738890,Normal,68.75,68.750000,308120.000000,96290.900000,4805081499960962997,null,1,2,0
71,356,9.920600,Normal,42.33,42.330000,166918.000000,96266.800000,7798510674731464722,null,1,2,0
