EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
3,17,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
4,24,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
5,29,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
6,36,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
7,42,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
8,48,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
9,54,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
10,60,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
11,66,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
12,72,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
13,77,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
14,83,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
15,89,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
16,95,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
17,101,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
18,108,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
19,114,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
20,119,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
21,5,1.72,1.720000,174.000000,171.000000,13868541968104201829,null,1,1,0
22,11,1.72,1.720000,174.000000,171.000000,14311376516940003089,null,1,1,0
23,17,2.84,2.840000,176.000000,171.000000,11386672675011921142,null,1,1,0
24,23,2.84,2.840000,176.000000,171.000000,16754369100859683223,null,1,1,0
25,29,2.29,2.290000,175.000000,171.000000,6833238892371230182,null,1,1,0
