EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003414,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002780,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
3,15,5.002930,Normal,15.85,15.850000,2637475.999992,2219392.913709,3895283216737288575,null,0,1,0
4,20,5.003303,Normal,15.85,15.850000,2637475.999992,2219392.913709,1049631541030871684,null,0,1,0
5,25,5.003623,Normal,18.17,18.170000,2637475.999998,2158238.557510,16679742048881223644,null,0,1,0
6,30,5.002487,Normal,15.85,15.850000,2637475.999992,2219392.913709,6462305668448669345,null,0,1,0
7,35,5.003010,Normal,16.44,16.440000,2628216.000000,2196140.648165,5988662020493846908,null,0,1,0
8,40,5.003187,Normal,21.22,21.220000,2625156.000000,2068140.701060,4862113567422649290,null,0,1,0
9,45,5.002399,Normal,16.57,16.570000,2625155.999999,2190064.412703,2441688160292591395,null,0,1,0
10,50,5.003467,Normal,16.03,16.030000,2657175.999995,2231173.904397,3823057375706889759,null,0,1,0
11,55,5.002971,Normal,15.85,15.850000,2637475.999992,2219392.913709,14605588685206531618,null,0,1,0
12,60,5.003204,Normal,16.44,16.440000,2628216.000000,2196101.948561,15743638518301921207,null,0,1,0
13,65,5.003186,Normal,17.4,17.400000,2641460.999998,2181740.323495,12911295086759950527,null,0,1,0
14,70,5.003518,Normal,17.75,17.750000,2641460.999999,2172556.384641,16710989201653268352,null,0,1,0
15,75,5.003775,Normal,22.97,22.970000,2678391.000000,2063092.666436,1307886365978403084,null,0,1,0
16,80,5.002553,Normal,15.85,15.850000,2637475.999992,2219392.913709,14518627335714223442,null,0,1,0
17,85,5.003004,Normal,16.44,16.440000,2628216.000000,2196140.648165,16450644818478286277,null,0,1,0
18,90,5.003075,Normal,18.32,18.320000,2637475.999998,2154189.754103,17956490771213986838,null,0,1,0
19,95,5.005956,Normal,18.47,18.470000,2655343.000000,2164992.886895,7713530131881664580,null,0,1,0
20,100,5.002567,Normal,17.59,17.590000,2662324.999999,2193987.632237,2861183227548455869,null,0,1,0
21,5,5.005160,Normal,23.91,23.910000,2670960.000000,2032400.000000,8723278136865304665,null,1,1,0
22,10,5.002960,Normal,25.09,25.090000,2679010.000000,2006760.000000,4970148594231515670,null,1,1,0
23,15,5.003170,Normal,24,24.000000,2674120.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.004290,Normal,16.72,16.720000,2681310.000000,2233010.000000,16096926607947553079,null,1,1,0
25,25,5.003320,Normal,19.72,19.720000,2681310.000000,2152680.000000,16694637474619434949,null,1,1,0
26,30,5.003350,Normal,19.72,19.720000,2681310.000000,2152680.000000,17806737890496766564,null,1,1,0
27,35,5.003870,Normal,16.72,16.720000,2681310.000000,2233010.000000,16013003481142567195,null,1,1,0
28,40,5.004230,Normal,16.72,16.720000,2681310.000000,2233010.000000,1397933428060168984,null,1,1,0
29,45,5.003690,Normal,16.72,16.720000,2681310.000000,2233010.000000,5551141266148242684,null,1,1,0
30,50,5.003570,Normal,21.15,21.150000,2724950.000000,2148650.000000,12387477770196574076,null,1,1,0
31,55,5.003000,Normal,18.62,18.620000,2653430.000000,2159350.000000,3975472869781090716,null,1,1,0
32,60,5.003240,Normal,19.39,19.390000,2723580.000000,2195470.000000,9676650119520557615,null,1,1,0
33,65,5.002830,Normal,20.73,20.730000,2678390.000000,2123260.000000,345107134739819212,null,1,1,0
34,70,5.002910,Normal,20.16,20.160000,2681310.000000,2140890.000000,2106631336727746397,null,1,1,0
35,75,5.003620,Normal,16.72,16.720000,2681310.000000,2233010.000000,6545371333829026995,null,1,1,0
36,80,5.003090,Normal,18.92,18.920000,2721030.000000,2206140.000000,8618327910330644792,null,1,1,0
37,85,5.003850,Normal,16.72,16.720000,2681310.000000,2233010.000000,7676741957340480544,null,1,1,0
38,90,5.003910,Normal,22.4,22.400000,2669130.000000,2071260.000000,17904454852938198039,null,1,1,0
39,95,5.004770,Normal,21.36,21.360000,2628220.000000,2066850.000000,3944397064049265063,null,1,1,0
40,100,5.003600,Normal,16.77,16.770000,2681310.000000,2231660.000000,9660944373281738075,null,1,1,0
41,5,5.003340,Normal,21.15,21.150000,2628220.000000,2072340.000000,15446065792237984030,null,2,1,0
42,10,5.004030,Normal,21.67,21.670000,2628220.000000,2058710.000000,4202048695090355429,null,2,1,0
43,15,5.002440,Normal,22.31,22.310000,2651480.000000,2060030.000000,1438553583210240060,null,2,1,0
44,20,5.002570,Normal,21.64,21.640000,2628220.000000,2059520.000000,18348230643339525308,null,2,1,0
45,25,5.002610,Normal,21.15,21.150000,2628220.000000,2072340.000000,4191205017993244521,null,2,1,0
46,30,5.002560,Normal,21.31,21.310000,2628220.000000,2068110.000000,11653280150158819812,null,2,1,0
47,35,5.002670,Normal,21.15,21.150000,2628220.000000,2072340.000000,18094935684124116638,null,2,1,0
48,40,5.002040,Normal,21.6,21.600000,2625160.000000,2058040.000000,8549353452254005399,null,2,1,0
49,45,5.003410,Normal,24.18,24.180000,2652470.000000,2011030.000000,11057048612570833976,null,2,1,0
50,50,5.002610,Normal,21.15,21.150000,2628220.000000,2072340.000000,5084488271151921045,null,2,1,0
51,55,5.002440,Normal,21.82,21.820000,2641460.000000,2065110.000000,6612282804636127582,null,2,1,0
52,60,5.003470,Normal,21.6,21.600000,2634420.000000,2065320.000000,5847089399501479146,null,2,1,0
53,65,5.002640,Normal,21.15,21.150000,2628220.000000,2072340.000000,4853038974559462271,null,2,1,0
54,70,5.004200,Normal,20.74,20.740000,2625160.000000,2080750.000000,4578482647436309278,null,2,1,0
55,75,5.005820,Normal,20.42,20.420000,2625160.000000,2089100.000000,2422897240537883548,null,2,1,0
56,80,5.018470,Normal,22.36,22.360000,2641460.000000,2050860.000000,1722850569717175639,null,2,1,0
57,85,5.006790,Normal,20.35,20.350000,2628220.000000,2093300.000000,6996014771778309259,null,2,1,0
58,90,5.005270,Normal,20.03,20.030000,2625160.000000,2099250.000000,5513035299901077070,null,2,1,0
59,95,5.006330,Normal,20.22,20.220000,2625160.000000,2094350.000000,18403717172865343778,null,2,1,0
60,100,5.005620,Normal,20.03,20.030000,2625160.000000,2099250.000000,11173705630851877225,null,2,1,0
61,5,5.003760,Normal,21.44,21.440000,2625160.000000,2062430.000000,14075347302301588864,null,3,1,0
62,10,5.003110,Normal,22.02,22.020000,2636130.000000,2055660.000000,13805086800485329465,null,3,1,0
63,15,5.004260,Normal,21.48,21.480000,2625160.000000,2061220.000000,14167589269659174657,null,3,1,0
64,20,5.003280,Normal,21.48,21.480000,2625160.000000,2061220.000000,14474151713492844321,null,3,1,0
65,25,5.003010,Normal,29.87,29.870000,2628220.000000,1843220.000000,16887099114260268141,null,3,1,0
66,30,5.003740,Normal,21.03,21.030000,2620840.000000,2069770.000000,8492922454319531633,null,3,1,0
67,35,5.003150,Normal,18.74,18.740000,2675330.000000,2173840.000000,16795453509471413601,null,3,1,0
68,40,5.005410,Normal,21.91,21.910000,2641460.000000,2062700.000000,12471786494824980463,null,3,1,0
69,45,5.003190,Normal,18.09,18.090000,2637480.000000,2160300.000000,1955077428857429847,null,3,1,0
70,50,5.002420,Normal,18.97,18.970000,2665670.000000,2159970.000000,12142042661585497164,null,3,1,0
