EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.467964,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.439497,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
3,16,5.416687,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,21,5.424168,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,27,5.423090,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
6,32,5.430151,Normal,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
7,38,5.375945,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
8,43,5.479589,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
9,49,5.423926,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
10,54,5.425858,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
11,59,5.412608,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,65,5.424610,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
13,70,5.432060,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
14,76,5.429235,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,81,5.353617,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,86,5.348212,Normal,94.69,94.690000,527.000000,28.000000,12917510691586148595,null,0,1,0
17,92,5.358536,Normal,94.69,94.690000,527.000000,28.000000,14955943753975624090,null,0,1,0
18,98,5.903098,Normal,94.88,94.880000,527.000000,27.000000,7163582754515794748,null,0,1,0
19,103,5.362123,Normal,94.69,94.690000,527.000000,28.000000,17047907728642263097,null,0,1,0
20,109,5.407573,Normal,94.87,94.870000,527.000000,27.032000,1787259983535818452,null,0,1,0
21,6,6.023540,Normal,88.56,88.560000,236.000000,27.000000,7775295525521225553,null,1,1,0
22,11,5.325220,Normal,88.26,88.260000,230.000000,27.000000,4537142328920461927,null,1,1,0
23,16,5.335900,Normal,88.26,88.260000,230.000000,27.000000,13196789333688722679,null,1,1,0
24,22,5.241350,Normal,88.26,88.260000,230.000000,27.000000,10261355968806449172,null,1,1,0
25,27,5.325030,Normal,88.26,88.260000,230.000000,27.000000,8328457533213452536,null,1,1,0
26,32,5.338040,Normal,88.26,88.260000,230.000000,27.000000,15651617118275515399,null,1,1,0
27,38,5.347110,Normal,94.88,94.880000,527.000000,27.000000,7887263255572402896,null,1,1,0
28,43,5.356990,Normal,88.26,88.260000,230.000000,27.000000,10916087405892859718,null,1,1,0
29,48,5.312400,Normal,88.26,88.260000,230.000000,27.000000,15849813272095264073,null,1,1,0
30,54,5.338370,Normal,94.88,94.880000,527.000000,27.000000,10522489372437307681,null,1,1,0
31,59,5.333920,Normal,94.88,94.880000,527.000000,27.000000,12415941171638202540,null,1,1,0
32,64,5.326540,Normal,88.26,88.260000,230.000000,27.000000,14725766276417732032,null,1,1,0
33,70,5.330480,Normal,88.26,88.260000,230.000000,27.000000,3067616582074860342,null,1,1,0
34,75,5.350940,Normal,94.88,94.880000,527.000000,27.000000,17859273753885791020,null,1,1,0
35,80,5.333460,Normal,88.26,88.260000,230.000000,27.000000,7814664106379815518,null,1,1,0
36,86,5.316450,Normal,88.26,88.260000,230.000000,27.000000,9336552653083040641,null,1,1,0
37,91,5.320290,Normal,88.26,88.260000,230.000000,27.000000,13683011379890615222,null,1,1,0
38,96,5.312120,Normal,88.26,88.260000,230.000000,27.000000,2850461820640637910,null,1,1,0
39,102,5.326210,Normal,94.88,94.880000,527.000000,27.000000,3497624458938538885,null,1,1,0
40,107,5.517810,Normal,86.52,86.520000,230.000000,31.000000,8198514470020940352,null,1,1,0
41,5,5.382740,Normal,88.26,88.260000,230.000000,27.000000,17253332910550625490,null,2,1,0
42,10,5.355950,Normal,88.26,88.260000,230.000000,27.000000,7338777216225953593,null,2,1,0
43,16,5.319710,Normal,88.26,88.260000,230.000000,27.000000,8383024024763632286,null,2,1,0
44,21,5.345890,Normal,88.26,88.260000,230.000000,27.000000,13086669119496578354,null,2,1,0
45,26,5.358420,Normal,94.88,94.880000,527.000000,27.000000,1554852944561699065,null,2,1,0
46,32,5.274640,Normal,88.26,88.260000,230.000000,27.000000,6617048104497647697,null,2,1,0
47,37,5.361700,Normal,88.26,88.260000,230.000000,27.000000,18018833947707090070,null,2,1,0
48,42,5.359240,Normal,88.26,88.260000,230.000000,27.000000,16358357274143726480,null,2,1,0
49,48,5.355450,Normal,88.26,88.260000,230.000000,27.000000,16805516740626687263,null,2,1,0
50,53,5.504480,Normal,88.26,88.260000,230.000000,27.000000,13834539224407925396,null,2,1,0
51,59,5.360290,Normal,88.26,88.260000,230.000000,27.000000,5293062280657822784,null,2,1,0
52,64,5.354100,Normal,88.26,88.260000,230.000000,27.000000,13722683405825130223,null,2,1,0
53,69,5.339060,Normal,88.26,88.260000,230.000000,27.000000,16289977512545362624,null,2,1,0
54,75,5.332040,Normal,85.65,85.650000,230.000000,33.000000,10420728201821168898,null,2,1,0
55,80,5.354480,Normal,85.65,85.650000,230.000000,33.000000,12616817251441579769,null,2,1,0
56,85,5.355040,Normal,85.65,85.650000,230.000000,33.000000,6918370330469125501,null,2,1,0
57,91,5.309980,Normal,85.65,85.650000,230.000000,33.000000,12210996466003118693,null,2,1,0
58,96,5.320090,Normal,85.65,85.650000,230.000000,33.000000,16478065304751719706,null,2,1,0
59,102,5.390850,Normal,85.65,85.650000,230.000000,33.000000,18027728350587512432,null,2,1,0
60,107,5.311900,Normal,85.65,85.650000,230.000000,33.000000,7103278748988810470,null,2,1,0
61,5,5.262270,Normal,88.26,88.260000,230.000000,27.000000,8356905093045831723,null,3,1,0
62,10,5.236960,Normal,88.26,88.260000,230.000000,27.000000,13851892161587089626,null,3,1,0
63,15,5.233260,Normal,88.26,88.260000,230.000000,27.000000,16268427817434817892,null,3,1,0
64,21,5.203480,Normal,88.26,88.260000,230.000000,27.000000,2436218289699708946,null,3,1,0
65,26,5.234860,Normal,88.26,88.260000,230.000000,27.000000,12241580126937565165,null,3,1,0
66,31,5.344510,Normal,94.88,94.880000,527.000000,27.000000,13031153002021378814,null,3,1,0
67,36,5.229150,Normal,88.26,88.260000,230.000000,27.000000,14581462463143544597,null,3,1,0
68,42,5.231630,Normal,88.26,88.260000,230.000000,27.000000,536860579195580218,null,3,1,0
69,47,5.340580,Normal,88.26,88.260000,230.000000,27.000000,8867855904330039537,null,3,1,0
70,52,5.238700,Normal,88.26,88.260000,230.000000,27.000000,11757440082317207005,null,3,1,0
71,57,5.232760,Normal,88.26,88.260000,230.000000,27.000000,10238641747433027192,null,3,1,0
72,63,5.232490,Normal,88.26,88.260000,230.000000,27.000000,11599989232239734717,null,3,1,0
73,68,5.230140,Normal,88.26,88.260000,230.000000,27.000000,15570168994737777699,null,3,1,0
74,73,5.233940,Normal,88.26,88.260000,230.000000,27.000000,14890137847473603376,null,3,1,0
75,78,5.201840,Normal,88.26,88.260000,230.000000,27.000000,9310383914086610518,null,3,1,0
76,84,5.509930,Normal,84.96,84.960000,230.000000,34.600000,1348015082972926291,null,3,1,0
77,89,5.514330,Normal,84.96,84.960000,230.000000,34.600000,7559057387594625132,null,3,1,0
78,95,5.514530,Normal,84.96,84.960000,230.000000,34.600000,9648951390987703032,null,3,1,0
79,100,5.359150,Normal,85.65,85.650000,230.000000,33.000000,8251554125236532612,null,3,1,0
80,106,5.523190,Normal,86.52,86.520000,230.000000,31.000000,13507133196741354352,null,3,1,0
