EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,20,5.015190,21.43,21.430000,196.000000,154.000000,7129054616402336492,null,1,1,0
25,25,5.016380,27.01,27.010000,211.000000,154.000000,5422601811110845924,null,1,1,0
26,30,5.015380,25.24,25.240000,206.000000,154.000000,8357886499274428898,null,1,1,0
27,35,5.017850,22.61,22.610000,199.000000,154.000000,18059988575458826254,null,1,1,0
28,40,5.016140,25.24,25.240000,206.000000,154.000000,12514955137408797677,null,1,1,0
29,45,5.035230,21.43,21.430000,196.000000,154.000000,3878726579294074935,null,1,1,0
30,50,5.019490,21.43,21.430000,196.000000,154.000000,13814313172103390742,null,1,1,0
31,55,5.016840,25.6,25.600000,207.000000,154.000000,925281374657082787,null,1,1,0
32,60,5.008200,25.76,25.760000,214.000000,158.868000,16655313693168279273,null,1,1,0
33,65,5.035190,21.43,21.430000,196.000000,154.000000,5491314636354307408,null,1,1,0
34,70,5.004060,21.5,21.500000,200.000000,157.000000,3113789952427914681,null,1,1,0
35,75,5.010050,24.04,24.040000,210.000000,159.523000,16063950082342098170,null,1,1,0
36,80,5.005490,23.6,23.600000,204.000000,155.852000,8272589470833782071,null,1,1,0
37,85,5.017490,21.43,21.430000,196.000000,154.000000,13082717402290976745,null,1,1,0
38,90,5.020280,21.43,21.430000,196.000000,154.000000,13085142890989382541,null,1,1,0
39,95,5.021220,21.43,21.430000,196.000000,154.000000,2259224322631871241,null,1,1,0
40,100,5.026420,21.43,21.430000,196.000000,154.000000,15389274780682699570,null,1,1,0
41,105,5.007946,32.1,32.100000,243.000000,165.000000,375424127640144429,null,0,1,1
42,110,5.005086,21.91,21.910000,209.000000,163.205128,10367584170629450451,null,0,1,1
43,115,5.134138,33.96,33.960000,252.000000,166.424242,4327527498521562602,null,0,1,1
44,121,5.013108,21.84,21.840000,213.000000,166.474485,6669704989957261827,null,0,1,1
45,126,5.019431,10.48,10.480000,186.000000,166.500000,7525981615232620398,null,0,1,1
46,131,5.010580,10.48,10.480000,186.000000,166.500000,15315984061347742441,null,0,1,1
47,136,5.008106,10.48,10.480000,186.000000,166.500000,4901617814926906201,null,0,1,1
48,141,5.015224,10.48,10.480000,186.000000,166.500000,5145614134256664682,null,0,1,1
49,146,5.030044,10.48,10.480000,186.000000,166.500000,8078252815044443415,null,0,1,1
50,151,5.009713,10.39,10.390000,186.000000,166.666667,11218339117402451042,null,0,1,1
51,105,5.006435,1.79769e+308,,,167.000000,7907645349138196763,null,1,1,1
52,110,5.006916,1.79769e+308,,,167.000000,4016585418907953420,null,1,1,1
53,115,5.006140,1.79769e+308,,,167.000000,5808863096349566379,null,1,1,1
54,121,5.009675,1.79769e+308,,,167.000000,7900780091578459754,null,1,1,1
55,126,5.009924,12.57,12.570000,191.000000,167.000000,13554090458257810914,null,1,1,1
56,131,5.011452,10.48,10.480000,186.000000,166.500000,11818852439046225457,null,1,1,1
57,136,5.023122,10.48,10.480000,186.000000,166.500000,9256197625187117704,null,1,1,1
58,141,5.025403,10.48,10.480000,186.000000,166.500000,15353641674049205774,null,1,1,1
59,146,5.011090,10.48,10.480000,186.000000,166.500000,7581327101194845640,null,1,1,1
60,151,5.009231,10.48,10.480000,186.000000,166.500000,14002289330168685624,null,1,1,1
61,156,5.022390,10.48,10.480000,186.000000,166.500000,8078252815044443415,null,0,2,0
62,161,5.006325,10.48,10.480000,186.000000,166.500000,5749165480356167529,null,0,2,0
63,166,5.003139,30.14,30.140000,222.000000,155.087270,17902273891145248002,null,0,2,0
64,171,5.058671,1.79769e+308,,,167.000000,9542654782447366546,null,0,2,0
65,176,5.012289,1.79769e+308,,,165.857143,4460415936740021665,null,0,2,0
66,181,5.010677,10.48,10.480000,186.000000,166.500000,11275954154747437241,null,0,2,0
67,186,5.007616,1.79769e+308,,,160.043628,18366308725356567567,null,0,2,0
68,191,5.011287,10.48,10.480000,186.000000,166.500000,9977642193792261824,null,0,2,0
69,196,5.008245,10.48,10.480000,186.000000,166.500000,13047610004745728444,null,0,2,0
70,156,5.006090,1.79769e+308,,,160.000000,1816195911724131224,null,1,2,0
71,161,5.005100,1.79769e+308,,,160.000000,4747162428565480213,null,1,2,0
72,166,5.022940,30,30.000000,220.000000,154.000000,4243706414603104476,null,1,2,0
73,171,5.013840,21.83,21.830000,197.000000,154.000000,601011252049225761,null,1,2,0
74,176,5.017550,1.79769e+308,,,167.000000,10949514485773962237,null,1,2,0
75,181,5.008690,21.83,21.830000,197.000000,154.000000,13888088579468995030,null,1,2,0
76,186,5.005410,26.32,26.320000,209.000000,154.000000,13270316536433351917,null,1,2,0
77,191,5.024120,1.79769e+308,,,160.000000,7228596634443536734,null,1,2,0
78,196,5.005840,1.79769e+308,,,154.000000,17712347310300880147,null,1,2,0
79,201,5.034507,10.48,10.480000,186.000000,166.500000,17256283294335259740,null,0,2,1
80,206,5.013615,10.39,10.390000,186.000000,166.666667,15682287077664606785,null,0,2,1
81,211,5.011417,10.39,10.390000,186.000000,166.666667,10474279536121400630,null,0,2,1
82,216,5.014821,10.39,10.390000,186.000000,166.666667,4353764600288064396,null,0,2,1
83,221,5.009677,10.39,10.390000,186.000000,166.666667,8422055506434742713,null,0,2,1
84,226,5.008913,10.39,10.390000,186.000000,166.666667,4494380368797230024,null,0,2,1
85,231,5.008067,10.39,10.390000,186.000000,166.666667,2079968888501959900,null,0,2,1
86,236,5.010483,10.39,10.390000,186.000000,166.666667,13657871302760543103,null,0,2,1
87,241,5.006591,10.48,10.480000,186.000000,166.500000,861220213675608882,null,0,2,1
88,246,5.009174,10.39,10.390000,186.000000,166.666667,12218201194170174858,null,0,2,1
89,251,5.007774,10.39,10.390000,186.000000,166.666667,10786536646565495132,null,0,2,1
90,256,5.008715,10.39,10.390000,186.000000,166.666667,3616249041715403398,null,0,2,1
91,261,5.011567,10.39,10.390000,186.000000,166.666667,16462215486922168418,null,0,2,1
92,266,5.010966,10.38,10.380000,186.000000,166.687500,14221851263544714703,null,0,2,1
93,201,5.010458,10.39,10.390000,186.000000,166.666667,5627528821869211686,null,1,2,1
94,206,5.014259,10.39,10.390000,186.000000,166.666667,15337531593900690414,null,1,2,1
95,211,5.009312,10.39,10.390000,186.000000,166.666667,9909521719747430771,null,1,2,1
96,216,5.009376,10.39,10.390000,186.000000,166.666667,5958098374438468811,null,1,2,1
97,221,5.009855,10.39,10.390000,186.000000,166.666667,5105642893326714781,null,1,2,1
98,226,5.010556,10.39,10.390000,186.000000,166.666667,1968902238081199182,null,1,2,1
99,231,5.046072,10.48,10.480000,186.000000,166.500000,7639484550218563992,null,1,2,1
100,236,5.010410,10.39,10.390000,186.000000,166.666667,3656207173801483024,null,1,2,1
101,241,5.015106,17.45,17.450000,192.000000,158.500000,5235662051943209418,null,1,2,1
102,246,5.006922,1.79769e+308,,,165.642857,14553152532261235774,null,1,2,1
103,251,5.007123,1.79769e+308,,,165.642857,7736149095692702297,null,1,2,1
104,256,5.018006,1.79769e+308,,,165.661017,14397906284175011395,null,1,2,1
105,261,5.011463,10.39,10.390000,186.000000,166.666667,2223891214049422260,null,1,2,1
106,266,5.006043,40.99,40.990000,283.000000,167.000000,5802677152670234352,null,1,2,1
107,272,5.006647,10.39,10.390000,186.000000,166.666667,9662235097551506033,null,0,3,0
108,277,5.027042,1.79769e+308,,,166.268349,606845703256626635,null,0,3,0
109,282,5.010682,10.39,10.390000,186.000000,166.666667,14886557619241816089,null,0,3,0
110,287,5.003179,1.79769e+308,,,154.000000,13854431633486969689,null,0,3,0
111,292,5.010881,10.39,10.390000,186.000000,166.666667,1890980278673251860,null,0,3,0
112,297,5.017913,10.48,10.480000,186.000000,166.500000,18303827312152297090,null,0,3,0
113,302,5.007383,10.48,10.480000,186.000000,166.500000,4899677642083861161,null,0,3,0
114,307,5.009114,10.48,10.480000,186.000000,166.500000,12738479829805910056,null,0,3,0
115,312,5.024590,1.79769e+308,,,166.500000,10736628149827705876,null,0,3,0
116,317,5.017931,10.48,10.480000,186.000000,166.500000,8199033801936201055,null,0,3,0
117,272,5.006040,13.66,13.660000,183.000000,158.000000,8967573068610409655,null,1,3,0
118,277,5.009680,14.59,14.590000,185.000000,158.000000,351339839220856082,null,1,3,0
119,282,5.021540,27.17,27.170000,216.000000,157.307000,7071613003950403104,null,1,3,0
120,287,5.004800,18.52,18.520000,189.000000,154.000000,3423219476993293761,null,1,3,0
121,292,5.007190,18.4,18.400000,189.000000,154.226000,3261503071965774256,null,1,3,0
122,297,5.005320,18.65,18.650000,193.000000,157.000000,1141410268702124107,null,1,3,0
123,302,5.006580,13.66,13.660000,183.000000,158.000000,1455713240299732127,null,1,3,0
124,307,5.006430,12.22,12.220000,180.000000,158.000000,5123513680008314475,null,1,3,0
125,312,5.006260,12.22,12.220000,180.000000,158.000000,2453358830753532198,null,1,3,0
126,317,5.008440,12.22,12.220000,180.000000,158.000000,10381589740815424374,null,1,3,0
127,322,5.007751,10.48,10.480000,186.000000,166.500000,11114095315475830476,null,0,3,1
128,327,5.010949,10.39,10.390000,186.000000,166.666667,9503892441353052450,null,0,3,1
129,332,5.007566,10.39,10.390000,186.000000,166.666667,17150177213531815654,null,0,3,1
130,337,5.009466,27.39,27.390000,230.000000,167.000000,16296404719005714446,null,0,3,1
131,342,5.009287,10.48,10.480000,186.000000,166.500000,8309397708349246641,null,0,3,1
132,347,5.018884,1.79769e+308,,,160.333333,5777884058123488230,null,0,3,1
133,352,5.007884,1.79769e+308,,,166.500000,2381615876475922715,null,0,3,1
134,357,5.038077,1.79769e+308,,,166.500000,11135695870944452798,null,0,3,1
135,362,5.008535,1.79769e+308,,,166.500000,15168724236346261425,null,0,3,1
136,367,5.007020,1.79769e+308,,,166.500000,986621505211654216,null,0,3,1
137,372,5.007761,1.79769e+308,,,166.500000,175591484768193127,null,0,3,1
138,377,5.011053,1.79769e+308,,,165.000000,4991980475416653213,null,0,3,1
139,382,5.009747,10.39,10.390000,186.000000,166.666667,5399263063669063156,null,0,3,1
140,387,5.007850,1.79769e+308,,,167.162162,15962387609209444205,null,0,3,1
141,392,5.006771,1.79769e+308,,,165.027473,85471317137768703,null,0,3,1
142,397,5.005515,1.79769e+308,,,166.119115,2878853163786065290,null,0,3,1
143,402,5.009993,10.39,10.390000,186.000000,166.666667,7643123920761384514,null,0,3,1
144,408,5.003375,1.79769e+308,,,159.563218,15801669241080812803,null,0,3,1
145,413,5.009394,10.39,10.390000,186.000000,166.666667,17265411336131211726,null,0,3,1
146,418,5.015447,1.79769e+308,,,154.750000,13929871506261490290,null,0,3,1
147,322,5.010075,1.79769e+308,,,154.000000,16955113102094988979,null,1,3,1
148,327,5.003038,1.79769e+308,,,154.000000,16277894124354454272,null,1,3,1
149,332,5.010122,1.79769e+308,,,158.428571,14950004862373872941,null,1,3,1
150,337,5.012793,10.48,10.480000,186.000000,166.500000,11492164598824050392,null,1,3,1
151,342,5.008880,20.76,20.760000,211.000000,167.200000,4077276173123853379,null,1,3,1
152,347,5.009004,1.79769e+308,,,166.285714,12205020610078144552,null,1,3,1
153,352,5.005043,1.79769e+308,,,167.000000,6563512772700976472,null,1,3,1
154,357,5.008958,1.79769e+308,,,167.000000,10731019189400891176,null,1,3,1
155,362,5.006006,1.79769e+308,,,162.350000,976304917256053398,null,1,3,1
156,367,5.025423,1.79769e+308,,,166.000000,303949698491545123,null,1,3,1
157,372,5.023239,10.38,10.380000,186.000000,166.687500,494723317957759865,null,1,3,1
158,377,5.007939,1.79769e+308,,,165.162846,826362077422473291,null,1,3,1
159,382,5.010453,10.39,10.390000,186.000000,166.666667,16921815077543711794,null,1,3,1
160,387,5.008381,10.39,10.390000,186.000000,166.666667,17592379072010578331,null,1,3,1
161,392,5.006592,1.79769e+308,,,166.818182,15033343185212785995,null,1,3,1
162,397,5.022914,1.79769e+308,,,166.500000,7420364452544676032,null,1,3,1
163,403,5.162263,1.79769e+308,,,166.500000,6328191111966745445,null,1,3,1
164,408,5.007712,10.39,10.390000,186.000000,166.666667,6853263527788929330,null,1,3,1
165,413,5.008382,10.39,10.390000,186.000000,166.666667,960845167250200522,null,1,3,1
166,423,5.007037,10.39,10.390000,186.000000,166.666667,15375059201595695331,null,0,4,0
167,428,5.006483,1.79769e+308,,,160.500000,570024027079422854,null,0,4,0
168,433,5.006534,1.79769e+308,,,162.166667,976304917256053398,null,0,4,0
169,438,5.007535,10.48,10.480000,186.000000,166.500000,4899677642083861161,null,0,4,0
170,443,5.006934,1.79769e+308,,,166.489247,2192253040800314174,null,0,4,0
171,448,5.006336,40.99,40.990000,283.000000,167.000000,10846979535935206838,null,0,4,0
172,453,5.026825,1.79769e+308,,,166.229508,14710481026954942154,null,0,4,0
173,458,5.030513,1.79769e+308,,,167.077351,12430046284096463733,null,0,4,0
174,463,5.010012,10.48,10.480000,186.000000,166.500000,18176393282809353820,null,0,4,0
175,468,5.022739,12.57,12.570000,191.000000,167.000000,946010561864260630,null,0,4,0
176,473,5.075967,1.79769e+308,,,166.376717,15898833383908982916,null,0,4,0
177,478,5.007798,10.39,10.390000,186.000000,166.666667,14886557619241816089,null,0,4,0
178,483,5.006572,1.79769e+308,,,165.500000,303949698491545123,null,0,4,0
179,488,5.006541,27.39,27.390000,230.000000,167.000000,16296404719005714446,null,0,4,0
180,423,5.003330,17.29,17.290000,188.000000,155.500000,16152766282774880496,null,1,4,0
181,428,5.005760,22.12,22.120000,198.000000,154.211000,16461117015961993961,null,1,4,0
182,433,5.005910,22.75,22.750000,200.000000,154.500000,2396811920451811797,null,1,4,0
183,438,5.005870,20.62,20.620000,194.000000,154.000000,4464188720900598124,null,1,4,0
184,443,5.007180,24.14,24.140000,203.000000,154.000000,14888992355780741048,null,1,4,0
185,448,5.007510,18.52,18.520000,189.000000,154.000000,3236435613615759880,null,1,4,0
186,453,5.032010,18.45,18.450000,198.000000,161.462000,1331525900726969290,null,1,4,0
187,458,5.006050,16.76,16.760000,185.000000,154.000000,12073735198454642915,null,1,4,0
188,463,5.006560,28.7,28.700000,216.000000,154.000000,11664190211115632710,null,1,4,0
189,468,5.007350,1.79769e+308,,,159.310000,2479770384676052597,null,1,4,0
190,473,5.005430,28.7,28.700000,216.000000,154.000000,129775093769991155,null,1,4,0
191,478,5.004270,21.75,21.750000,199.000000,155.711000,12631963063952197685,null,1,4,0
192,483,5.009340,19.37,19.370000,191.000000,154.000000,173470598126350806,null,1,4,0
193,488,5.028340,19.17,19.170000,193.000000,156.000000,2084313889823901699,null,1,4,0
194,493,5.020402,10.39,10.390000,186.000000,166.666667,13487070425690194023,null,0,4,1
195,498,5.018593,10.39,10.390000,186.000000,166.666667,7277589875267309110,null,0,4,1
196,503,5.011877,10.39,10.390000,186.000000,166.666667,17882648584426927944,null,0,4,1
197,508,5.008266,10.39,10.390000,186.000000,166.666667,1635327724019594170,null,0,4,1
198,513,5.011945,10.39,10.390000,186.000000,166.666667,2262495450022799429,null,0,4,1
199,518,5.012415,10.39,10.390000,186.000000,166.666667,10404729260975595472,null,0,4,1
200,523,5.007717,10.39,10.390000,186.000000,166.666667,5773511188534484201,null,0,4,1
201,528,5.010011,10.39,10.390000,186.000000,166.666667,12501160168455344590,null,0,4,1
202,533,5.012282,10.39,10.390000,186.000000,166.666667,3410849916291134649,null,0,4,1
203,539,5.012115,10.39,10.390000,186.000000,166.666667,246332461134331090,null,0,4,1
204,544,5.011433,10.39,10.390000,186.000000,166.666667,14586280435962233875,null,0,4,1
205,549,5.009347,10.39,10.390000,186.000000,166.666667,4071732654759095884,null,0,4,1
206,554,5.006274,65.6,65.600000,482.000000,165.798211,5873507338315685213,null,0,4,1
207,559,5.006874,1.79769e+308,,,165.759690,3167882458020391253,null,0,4,1
208,564,5.028085,23.15,23.150000,216.000000,166.000000,4870581539082411566,null,0,4,1
209,493,5.012965,10.39,10.390000,186.000000,166.666667,9289044344011811436,null,1,4,1
210,498,5.011610,10.39,10.390000,186.000000,166.666667,4459934222428591239,null,1,4,1
211,503,5.008962,10.39,10.390000,186.000000,166.666667,5454510079960760148,null,1,4,1
212,508,5.008184,10.39,10.390000,186.000000,166.666667,14649861309212586801,null,1,4,1
213,513,5.013371,10.39,10.390000,186.000000,166.666667,2529481641585266614,null,1,4,1
214,518,5.011358,10.39,10.390000,186.000000,166.666667,5772869020234892915,null,1,4,1
215,523,5.006693,63.83,63.830000,457.000000,165.279428,7902224230919601820,null,1,4,1
216,528,5.008222,63.83,63.830000,457.000000,165.279428,4741023032201483999,null,1,4,1
217,533,5.008527,63.83,63.830000,457.000000,165.279428,15445926942550220116,null,1,4,1
218,539,5.010355,10.39,10.390000,186.000000,166.666667,16082447226442243812,null,1,4,1
219,544,5.010536,10.39,10.390000,186.000000,166.666667,2521783471056988141,null,1,4,1
220,549,5.010137,10.39,10.390000,186.000000,166.666667,10331527282553938824,null,1,4,1
221,554,5.005885,10.38,10.380000,186.000000,166.687500,5756543351632345809,null,1,4,1
222,559,5.009304,10.39,10.390000,186.000000,166.666667,9666431253645623804,null,1,4,1
223,564,5.002947,66.73,66.730000,502.000000,167.000000,16467997688356404266,null,1,4,1
224,569,5.006449,10.48,10.480000,186.000000,166.500000,12004975006623190031,null,0,5,0
225,574,5.007739,1.79769e+308,,,167.375000,5222866476537329880,null,0,5,0
226,579,5.007569,1.79769e+308,,,166.092127,15898833383908982916,null,0,5,0
227,584,5.011533,1.79769e+308,,,165.000000,12332394845417124597,null,0,5,0
228,589,5.012251,27.39,27.390000,230.000000,167.000000,16296404719005714446,null,0,5,0
229,594,5.013231,10.39,10.390000,186.000000,166.666667,17150177213531815654,null,0,5,0
230,599,5.010036,1.79769e+308,,,166.500000,10736628149827705876,null,0,5,0
231,604,5.010529,10.48,10.480000,186.000000,166.500000,13780497995631566294,null,0,5,0
232,609,5.008770,10.48,10.480000,186.000000,166.500000,4899677642083861161,null,0,5,0
233,614,5.007230,10.48,10.480000,186.000000,166.500000,10974098908576424613,null,0,5,0
234,619,5.023647,1.79769e+308,,,166.000000,14710481026954942154,null,0,5,0
235,624,5.027975,12.74,12.740000,191.000000,166.666667,946010561864260630,null,0,5,0
236,629,5.003864,27.52,27.520000,215.000000,155.838898,4328399356144987578,null,0,5,0
237,634,5.006402,10.48,10.480000,186.000000,166.500000,15375059201595695331,null,0,5,0
238,639,5.015765,21.1,21.100000,212.000000,167.259259,14396979567303820689,null,0,5,0
239,644,5.005915,40.99,40.990000,283.000000,167.000000,10846979535935206838,null,0,5,0
240,649,5.019770,1.79769e+308,,,165.714286,5876743924119621715,null,0,5,0
241,654,5.006291,10.48,10.480000,186.000000,166.500000,12738479829805910056,null,0,5,0
242,569,5.013520,17.46,17.460000,189.000000,156.000000,3590207371281542531,null,1,5,0
243,574,5.004220,17.46,17.460000,189.000000,156.000000,1180974124492196251,null,1,5,0
244,579,5.007410,23.35,23.350000,208.000000,159.439000,5523429367588929525,null,1,5,0
245,584,5.006980,16.29,16.290000,186.000000,155.692000,7818077757367408390,null,1,5,0
246,589,5.005780,16.29,16.290000,186.000000,155.692000,11957800169321903790,null,1,5,0
247,594,5.010240,24.88,24.880000,205.000000,154.000000,12922474541685674528,null,1,5,0
248,599,5.010620,1.79769e+308,,,157.000000,7356906172699876233,null,1,5,0
249,604,5.008520,16.72,16.720000,186.000000,154.906000,14357448719954446918,null,1,5,0
250,609,5.006100,22.63,22.630000,200.000000,154.741000,5661343054737742484,null,1,5,0
251,614,5.007830,16.29,16.290000,186.000000,155.692000,14034066363389234620,null,1,5,0
252,619,5.005750,1.79769e+308,,,157.000000,16392717808002995024,null,1,5,0
253,624,5.005730,24.84,24.840000,206.000000,154.839000,10616236738806667094,null,1,5,0
254,629,5.004700,16.29,16.290000,186.000000,155.692000,14379624832110572422,null,1,5,0
255,634,5.005510,16.29,16.290000,186.000000,155.692000,3787890078858685632,null,1,5,0
256,639,5.006420,50.01,50.010000,313.000000,156.471000,8735038478764209488,null,1,5,0
257,644,5.005250,17.25,17.250000,195.000000,161.365000,7207916415528706194,null,1,5,0
258,649,5.004730,14.67,14.670000,184.000000,157.000000,4015235486380349861,null,1,5,0
259,654,5.005130,18.37,18.370000,196.000000,160.000000,1400299146428202695,null,1,5,0
260,659,5.012671,9.51,9.510000,184.000000,166.500000,15851951293313355557,null,0,5,1
261,659,5.009336,10.39,10.390000,186.000000,166.666667,7140706571767888411,null,1,5,1
262,665,5.009143,9.51,9.510000,184.000000,166.500000,9164360300861611517,null,0,6,0
263,670,5.060591,10.48,10.480000,186.000000,166.500000,14617332459755085123,null,0,6,0
264,675,5.014057,1.79769e+308,,,166.000000,13003071201529735382,null,0,6,0
265,680,5.008609,9.51,9.510000,184.000000,166.500000,18175002557854758872,null,0,6,0
266,685,5.007480,26.75,26.750000,228.000000,167.000000,2521761656690046839,null,0,6,0
267,690,5.005125,20.63,20.630000,203.000000,161.120690,1587589881070381711,null,0,6,0
268,695,5.006832,1.79769e+308,,,167.000000,15180233031487858749,null,0,6,0
269,700,5.008604,10.39,10.390000,186.000000,166.666667,16808947376987706831,null,0,6,0
270,705,5.009493,10.39,10.390000,186.000000,166.666667,14221851263544714703,null,0,6,0
271,710,5.007553,12.75,12.750000,191.000000,166.650000,8366989417074748075,null,0,6,0
272,715,5.009928,9.51,9.510000,184.000000,166.500000,5312658517342561560,null,0,6,0
273,720,5.006799,63.87,63.870000,457.000000,165.093750,1473265114359974512,null,0,6,0
274,725,5.009079,1.79769e+308,,,165.866667,17304694467196059171,null,0,6,0
275,730,5.008104,10.48,10.480000,186.000000,166.500000,5358981484066424316,null,0,6,0
276,735,5.008408,1.79769e+308,,,167.000000,14594811930187839715,null,0,6,0
277,740,5.008428,1.79769e+308,,,167.750000,14256027457274264472,null,0,6,0
278,745,5.007957,1.79769e+308,,,166.583333,4265926289160113773,null,0,6,0
279,750,5.010894,1.79769e+308,,,162.416667,16814644875378456465,null,0,6,0
280,665,5.005270,27.7,27.700000,213.000000,154.000000,5623493294624066333,null,1,6,0
281,670,5.003390,27.7,27.700000,213.000000,154.000000,14848638749210227501,null,1,6,0
282,675,5.003600,27.7,27.700000,213.000000,154.000000,9098693287617205737,null,1,6,0
283,680,5.003680,27.7,27.700000,213.000000,154.000000,11327043050738586814,null,1,6,0
284,685,5.003410,27.7,27.700000,213.000000,154.000000,11998676920122986753,null,1,6,0
285,690,5.003290,27.7,27.700000,213.000000,154.000000,11441902660913201598,null,1,6,0
286,695,5.004790,27.7,27.700000,213.000000,154.000000,16136710573600244473,null,1,6,0
287,700,5.008460,27.7,27.700000,213.000000,154.000000,4074441029804375677,null,1,6,0
288,705,5.030590,27.7,27.700000,213.000000,154.000000,12434356356239154707,null,1,6,0
289,710,5.003700,27.7,27.700000,213.000000,154.000000,10763397453392662728,null,1,6,0
290,715,5.002920,27.7,27.700000,213.000000,154.000000,10404894791220241553,null,1,6,0
291,720,5.005970,1.79769e+308,,,154.000000,8554111217490193421,null,1,6,0
292,725,5.004440,27.7,27.700000,213.000000,154.000000,3747542603619884356,null,1,6,0
293,730,5.042040,25.4,25.400000,210.000000,156.667000,14370073545577552175,null,1,6,0
294,735,5.013440,25.4,25.400000,210.000000,156.667000,18155455471228657956,null,1,6,0
295,740,5.008390,15.1,15.100000,192.000000,163.000000,11367401195662670073,null,1,6,0
296,745,5.186100,19.37,19.370000,191.000000,154.000000,8026263554688576319,null,1,6,0
297,750,5.005210,15.1,15.100000,192.000000,163.000000,15504345992345872177,null,1,6,0
298,755,5.014630,9.51,9.510000,184.000000,166.500000,2597180684600695446,null,0,6,1
299,760,5.010112,9.51,9.510000,184.000000,166.500000,5463764032852314104,null,0,6,1
300,766,5.011034,9.51,9.510000,184.000000,166.500000,7948557925329294953,null,0,6,1
301,771,5.017560,9.51,9.510000,184.000000,166.500000,17416620243662770,null,0,6,1
302,755,5.053204,9.51,9.510000,184.000000,166.500000,14146178860437339649,null,1,6,1
303,761,5.022602,10.48,10.480000,186.000000,166.500000,11199632129159535688,null,1,6,1
304,766,5.007835,9.51,9.510000,184.000000,166.500000,16137445774473171130,null,1,6,1
305,771,5.039787,9.39,9.390000,184.000000,166.730769,6252743494054380675,null,1,6,1
306,776,5.006003,1.79769e+308,,,162.400000,5074555084912242205,null,0,7,0
307,781,5.012311,1.79769e+308,,,167.394737,17386080573522930201,null,0,7,0
308,786,5.051628,1.79769e+308,,,167.000000,8946956735767402282,null,0,7,0
309,791,5.009033,10.34,10.340000,186.000000,166.769231,10994605294125428365,null,0,7,0
310,796,5.013984,10.34,10.340000,186.000000,166.769231,10568163488456764727,null,0,7,0
311,801,5.004998,26.75,26.750000,228.000000,167.000000,10688502284649631708,null,0,7,0
312,806,5.011067,9.33,9.330000,184.000000,166.835777,6173516704045938401,null,0,7,0
313,811,5.027074,9.32,9.320000,184.000000,166.842843,6408151362445521606,null,0,7,0
314,816,5.009901,1.79769e+308,,,167.583333,13624734364789967509,null,0,7,0
315,821,5.008222,10.34,10.340000,186.000000,166.769231,11805599637294721810,null,0,7,0
316,826,5.074965,24.18,24.180000,218.000000,165.297297,15639029792850596622,null,0,7,0
317,831,5.027762,9.32,9.320000,184.000000,166.842843,6608172813803964492,null,0,7,0
318,836,5.007739,9.39,9.390000,184.000000,166.730769,1565392323834608898,null,0,7,0
319,841,5.010365,1.79769e+308,,,165.674419,5160645408180612594,null,0,7,0
320,847,5.020743,9.33,9.330000,184.000000,166.835777,3614363000694068777,null,0,7,0
321,852,5.010284,27.4,27.400000,219.000000,159.000000,670724915640384769,null,0,7,0
