EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
82,10,9.09,9.090000,25475900.000000,23161300.000000,14519384315238414128,null,4,1,0
83,16,9.06,9.060000,25475300.000000,23167500.000000,9515447002698046833,null,4,1,0
84,21,9.16,9.160000,25670600.000000,23319300.000000,1891717724914627594,null,4,1,0
85,26,9.06,9.060000,25475300.000000,23167500.000000,3095876906511409261,null,4,1,0
86,32,8.65,8.650000,25409500.000000,23212500.000000,902406712233467074,null,4,1,0
87,37,8.98,8.980000,25670600.000000,23366000.000000,10586418657419487823,null,4,1,0
88,43,8.84,8.840000,25431600.000000,23183800.000000,12444005909739816963,null,4,1,0
89,48,9.28,9.280000,25514000.000000,23145300.000000,8392573045825354581,null,4,1,0
90,53,8.71,8.710000,25409500.000000,23195300.000000,11052297541999925460,null,4,1,0
91,59,8.96,8.960000,25437900.000000,23158100.000000,16426998423071617878,null,4,1,0
92,64,8.95,8.950000,25591600.000000,23301900.000000,3780083725812464009,null,4,1,0
93,69,8.65,8.650000,25409500.000000,23212500.000000,7449648532757408650,null,4,1,0
94,75,8.65,8.650000,25409500.000000,23212500.000000,3596228913220101986,null,4,1,0
95,80,8.64,8.640000,25419400.000000,23224300.000000,3852105325948240870,null,4,1,0
96,85,8.64,8.640000,25419400.000000,23224300.000000,2918215800671601820,null,4,1,0
97,91,8.98,8.980000,25670600.000000,23366000.000000,17529778822816467117,null,4,1,0
98,96,8.64,8.640000,25419400.000000,23224300.000000,10703140656364368531,null,4,1,0
99,101,8.57,8.570000,25419400.000000,23242000.000000,2580785297500179472,null,4,1,0
100,107,8.57,8.570000,25419400.000000,23242000.000000,11934387409362440245,null,4,1,0
101,5,12.59,12.590000,25646800.000000,22419100.000000,11465549685707380235,null,5,1,0
102,11,10.69,10.690000,25903000.000000,23133500.000000,17030026366113733906,null,5,1,0
103,17,8.86,8.860000,25519800.000000,23259200.000000,6428626993585807668,null,5,1,0
104,23,11.21,11.210000,25658300.000000,22780900.000000,13717833491088209713,null,5,1,0
105,28,9.14,9.140000,25339900.000000,23024500.000000,2955977566748947302,null,5,1,0
106,34,8.86,8.860000,25519800.000000,23259200.000000,4555833262004040152,null,5,1,0
107,40,9.19,9.190000,25452100.000000,23113000.000000,740285675431303937,null,5,1,0
108,46,8.86,8.860000,25519800.000000,23259200.000000,1186080372554454398,null,5,1,0
109,52,9.55,9.550000,25615300.000000,23170100.000000,10595611724646102022,null,5,1,0
110,57,9.7,9.700000,25670600.000000,23180300.000000,3789622685443792606,null,5,1,0
111,63,10.93,10.930000,25907300.000000,23074800.000000,17067035952017519213,null,5,1,0
112,69,8.86,8.860000,25519800.000000,23259200.000000,15956760042135509957,null,5,1,0
113,75,8.86,8.860000,25519800.000000,23259200.000000,9931414198289611976,null,5,1,0
114,81,8.86,8.860000,25519800.000000,23259200.000000,1086364891020499645,null,5,1,0
115,86,10.31,10.310000,25670600.000000,23025200.000000,4706170922493943141,null,5,1,0
116,92,8.86,8.860000,25519800.000000,23259200.000000,3743232286374923902,null,5,1,0
117,97,10.09,10.090000,25670600.000000,23080300.000000,15595324267652305852,null,5,1,0
118,103,8.86,8.860000,25519800.000000,23259200.000000,17592141299067357315,null,5,1,0
119,109,9.47,9.470000,25591600.000000,23167000.000000,9164912029503681034,null,5,1,0
120,115,8.86,8.860000,25519800.000000,23259200.000000,685067744634990592,null,5,1,0
121,5,10.18,10.180000,25609400.000000,23003200.000000,7394199802898337926,null,6,1,0
122,10,10.18,10.180000,25609400.000000,23003200.000000,17027099809075356143,null,6,1,0
123,16,9.66,9.660000,25485400.000000,23022600.000000,3265145445304385071,null,6,1,0
124,21,9.66,9.660000,25485400.000000,23022600.000000,6514782064554208965,null,6,1,0
125,27,10.16,10.160000,25541900.000000,22945800.000000,7653978908991307192,null,6,1,0
126,32,9.66,9.660000,25485400.000000,23022600.000000,12402873984767971713,null,6,1,0
127,38,9.66,9.660000,25485400.000000,23022600.000000,6550029684689971487,null,6,1,0
128,43,9.66,9.660000,25485400.000000,23022600.000000,17310014047748463281,null,6,1,0
129,49,9.66,9.660000,25485400.000000,23022600.000000,17362913728006208521,null,6,1,0
130,54,9.66,9.660000,25485400.000000,23022600.000000,16977030654664067788,null,6,1,0
131,60,9.66,9.660000,25485400.000000,23022600.000000,15143704400951356217,null,6,1,0
132,65,9.59,9.590000,25337100.000000,22906800.000000,15652082507498983209,null,6,1,0
133,71,7.36,7.360000,25493600.000000,23617800.000000,7821143640027057865,null,6,1,0
134,76,7.36,7.360000,25493600.000000,23617800.000000,18434475146056374577,null,6,1,0
135,81,7.36,7.360000,25493600.000000,23617800.000000,11778047849042089590,null,6,1,0
136,87,8.56,8.560000,25568300.000000,23380000.000000,5604741970651209684,null,6,1,0
137,92,9.03,9.030000,25755900.000000,23429800.000000,14842666914128112921,null,6,1,0
138,97,7.36,7.360000,25493600.000000,23617800.000000,6058830983512335972,null,6,1,0
139,103,7.36,7.360000,25493600.000000,23617800.000000,1686899367803407820,null,6,1,0
140,108,13.34,13.340000,25646800.000000,22225300.000000,1679194403837358442,null,6,1,0
141,5,9.16,9.160000,25531700.000000,23193900.000000,3080098593157933272,null,7,1,0
142,11,9.16,9.160000,25531700.000000,23193900.000000,5060753168353653887,null,7,1,0
143,16,12.15,12.150000,25646800.000000,22530000.000000,11978235832240639003,null,7,1,0
144,21,8.53,8.530000,25409500.000000,23241400.000000,331424126631826132,null,7,1,0
145,27,8.53,8.530000,25409500.000000,23241400.000000,12554628036557125972,null,7,1,0
146,32,9.63,9.630000,25413500.000000,22965000.000000,4761854716260251140,null,7,1,0
147,38,9.31,9.310000,25475900.000000,23103900.000000,15321616060199889701,null,7,1,0
148,43,8.53,8.530000,25409500.000000,23241400.000000,3989052170335649852,null,7,1,0
149,49,7.84,7.840000,25431600.000000,23437800.000000,3751940806837152093,null,7,1,0
150,54,8.28,8.280000,25303500.000000,23208500.000000,5208666258434946896,null,7,1,0
151,59,8.27,8.270000,25409500.000000,23309100.000000,2108804467486284267,null,7,1,0
152,65,8.09,8.090000,25371700.000000,23318600.000000,12518895389466920666,null,7,1,0
153,70,11.98,11.980000,25670600.000000,22595400.000000,12910319416469291824,null,7,1,0
154,76,7.84,7.840000,25431600.000000,23437800.000000,5305784451799578150,null,7,1,0
155,81,7.84,7.840000,25431600.000000,23437800.000000,15637444991428264046,null,7,1,0
156,87,8.39,8.390000,25399000.000000,23268700.000000,14428588166788916727,null,7,1,0
157,92,8.31,8.310000,25407000.000000,23296400.000000,1691529426629756499,null,7,1,0
158,98,7.84,7.840000,25431600.000000,23437800.000000,8811447250664571230,null,7,1,0
159,103,8.42,8.420000,25431600.000000,23291200.000000,9963024304941850738,null,7,1,0
160,109,7.84,7.840000,25431600.000000,23437800.000000,7191298006887172189,null,7,1,0
161,5,9.01,9.010000,25431200.000000,23139200.000000,7660889131494437032,null,8,1,0
162,10,9.07,9.070000,25561800.000000,23243000.000000,16453626465750269503,null,8,1,0
163,16,9.01,9.010000,25431200.000000,23139200.000000,4573002223051131488,null,8,1,0
164,21,9.01,9.010000,25431200.000000,23139200.000000,9835376087413435823,null,8,1,0
165,27,9.3,9.300000,25485400.000000,23114000.000000,5668857375545931118,null,8,1,0
166,32,9.01,9.010000,25431200.000000,23139200.000000,16640285555331556686,null,8,1,0
167,37,9.01,9.010000,25431200.000000,23139200.000000,7617988334488935697,null,8,1,0
168,43,9.01,9.010000,25431200.000000,23139200.000000,5289533084585137642,null,8,1,0
169,48,9.01,9.010000,25431200.000000,23139200.000000,9131776422329599686,null,8,1,0
170,53,9.01,9.010000,25431200.000000,23139200.000000,8870307769207625404,null,8,1,0
171,59,8.45,8.450000,25431600.000000,23282100.000000,4158863830757672720,null,8,1,0
172,64,8.58,8.580000,25409500.000000,23230000.000000,9757651214192584954,null,8,1,0
173,70,8.96,8.960000,25488700.000000,23205800.000000,14313595375150297655,null,8,1,0
174,75,8.25,8.250000,25394600.000000,23298500.000000,9021441904306255453,null,8,1,0
175,81,8.25,8.250000,25394600.000000,23298500.000000,9432022558661892703,null,8,1,0
176,86,8.25,8.250000,25394600.000000,23298500.000000,561165793699935181,null,8,1,0
177,92,8.25,8.250000,25394600.000000,23298500.000000,2506393748967168712,null,8,1,0
178,97,8.45,8.450000,25431600.000000,23282100.000000,14279096052698674081,null,8,1,0
179,102,8.25,8.250000,25394600.000000,23298500.000000,14028254128748715901,null,8,1,0
180,108,9.17,9.170000,25429100.000000,23097200.000000,5814512847765737737,null,8,1,0
181,5,8.55,8.550000,25431600.000000,23258100.000000,6983409877308215380,null,9,1,0
182,11,8.55,8.550000,25431600.000000,23258100.000000,1640541002606058455,null,9,1,0
183,16,9.16,9.160000,25591600.000000,23248500.000000,14716727224163786043,null,9,1,0
184,22,9.18,9.180000,25591600.000000,23241200.000000,5615771236102750525,null,9,1,0
185,27,9.16,9.160000,25531700.000000,23193900.000000,1031003233053932991,null,9,1,0
186,32,9.65,9.650000,25657900.000000,23180900.000000,1190254910789641297,null,9,1,0
187,38,9.52,9.520000,25670600.000000,23226700.000000,12699467094013404801,null,9,1,0
188,43,8.55,8.550000,25431600.000000,23258100.000000,11669223864347518525,null,9,1,0
189,48,9.18,9.180000,25591600.000000,23241200.000000,756414852613409922,null,9,1,0
190,54,8.47,8.470000,25409500.000000,23257300.000000,2880979917318170184,null,9,1,0
191,59,9.17,9.170000,25591600.000000,23245000.000000,10436103267587657594,null,9,1,0
192,65,8.47,8.470000,25409500.000000,23257300.000000,17728008032619724848,null,9,1,0
193,70,8.09,8.090000,25371700.000000,23318600.000000,8025022149067939468,null,9,1,0
194,76,8.09,8.090000,25371700.000000,23318600.000000,4720824613052219036,null,9,1,0
195,82,8.09,8.090000,25371700.000000,23318600.000000,17195014563902815727,null,9,1,0
196,87,8.58,8.580000,25409500.000000,23230000.000000,9923765979042904688,null,9,1,0
197,93,8.09,8.090000,25371700.000000,23318600.000000,11092967980046795216,null,9,1,0
198,98,8.58,8.580000,25409500.000000,23230000.000000,18377996627960868529,null,9,1,0
199,104,8.09,8.090000,25371700.000000,23318600.000000,16655661834511482476,null,9,1,0
200,109,9.16,9.160000,25531700.000000,23193900.000000,17492227709004051759,null,9,1,0
201,5,8.48,8.480000,25345400.000000,23196600.000000,14610609170315266756,null,10,1,0
202,11,8.79,8.790000,25485400.000000,23244200.000000,9703823615882460043,null,10,1,0
203,16,8.48,8.480000,25345400.000000,23196600.000000,10691933797789649512,null,10,1,0
204,21,8.48,8.480000,25345400.000000,23196600.000000,16094895170646620,null,10,1,0
205,27,12.31,12.310000,25646800.000000,22490400.000000,17739745623652540739,null,10,1,0
206,32,8.48,8.480000,25345400.000000,23196600.000000,14589030907401616314,null,10,1,0
207,38,8.48,8.480000,25345400.000000,23196600.000000,918862773039309716,null,10,1,0
208,43,8.62,8.620000,25409500.000000,23218000.000000,12587129628797579243,null,10,1,0
209,49,8.48,8.480000,25345400.000000,23196600.000000,12786016298102285848,null,10,1,0
210,54,8.48,8.480000,25345400.000000,23196600.000000,4586846676459278656,null,10,1,0
211,60,8.06,8.060000,25591600.000000,23528800.000000,14316694992636548821,null,10,1,0
212,65,9.39,9.390000,25490300.000000,23096900.000000,9736848706048492764,null,10,1,0
213,70,8.06,8.060000,25591600.000000,23528800.000000,12893058760167897382,null,10,1,0
214,76,8.06,8.060000,25591600.000000,23528800.000000,4807250126929063969,null,10,1,0
215,81,8.06,8.060000,25591600.000000,23528800.000000,10655817819682779819,null,10,1,0
216,87,8.06,8.060000,25591600.000000,23528800.000000,2249272565383996860,null,10,1,0
217,92,8.06,8.060000,25591600.000000,23528800.000000,10135007998265430482,null,10,1,0
218,97,9.25,9.250000,25435500.000000,23082700.000000,8080921191345341840,null,10,1,0
219,103,8.06,8.060000,25591600.000000,23528800.000000,6130952073545648664,null,10,1,0
220,108,8.06,8.060000,25591600.000000,23528800.000000,14441805599660519349,null,10,1,0
221,5,11.32,11.320000,26257700.000000,23284600.000000,6706892040133652921,null,11,1,0
222,11,9.51,9.510000,25670600.000000,23230000.000000,10620688448424776849,null,11,1,0
223,16,8.77,8.770000,25457900.000000,23225700.000000,17397616635886985101,null,11,1,0
224,21,8.77,8.770000,25457900.000000,23225700.000000,17125559898015698679,null,11,1,0
225,27,9.73,9.730000,25646800.000000,23150400.000000,4318724282041444804,null,11,1,0
226,32,9.73,9.730000,25646800.000000,23150400.000000,4259730784839121607,null,11,1,0
227,38,8.77,8.770000,25457900.000000,23225700.000000,10045714844767117468,null,11,1,0
228,43,9.73,9.730000,25646800.000000,23150400.000000,2163864902677432591,null,11,1,0
229,48,8.77,8.770000,25457900.000000,23225700.000000,14825014225329952924,null,11,1,0
230,54,8.98,8.980000,25561800.000000,23265400.000000,16341528704328440795,null,11,1,0
231,59,9.73,9.730000,25646800.000000,23150400.000000,8920202212747787747,null,11,1,0
232,65,7.5,7.500000,25623000.000000,23702100.000000,17646917469793273455,null,11,1,0
233,71,7.5,7.500000,25623000.000000,23702100.000000,2624877477332058620,null,11,1,0
234,76,9.98,9.980000,25554700.000000,23004100.000000,14065656789290451042,null,11,1,0
235,82,8.41,8.410000,25623000.000000,23468100.000000,2497463140221303358,null,11,1,0
236,88,8.52,8.520000,25330000.000000,23172400.000000,11751033304358856061,null,11,1,0
237,93,8.51,8.510000,25632800.000000,23451000.000000,13529097397228590221,null,11,1,0
238,99,7.5,7.500000,25623000.000000,23702100.000000,14951041374638449633,null,11,1,0
239,105,8.58,8.580000,25759900.000000,23548700.000000,15704345707823022156,null,11,1,0
240,110,7.5,7.500000,25623000.000000,23702100.000000,12516784331670510511,null,11,1,0
241,5,8.57,8.570000,25437200.000000,23257900.000000,9317250108626102332,null,12,1,0
242,11,8.91,8.910000,25416700.000000,23152700.000000,15325070210933874443,null,12,1,0
243,17,8.57,8.570000,25437200.000000,23257900.000000,13552318020899668257,null,12,1,0
244,22,8.31,8.310000,25287200.000000,23185200.000000,12306046225316279169,null,12,1,0
245,28,7.9,7.900000,25180500.000000,23192300.000000,9200991252793267171,null,12,1,0
246,34,7.9,7.900000,25180500.000000,23192300.000000,8395214488594714748,null,12,1,0
247,39,7.9,7.900000,25180500.000000,23192300.000000,13795159628101524146,null,12,1,0
248,45,7.9,7.900000,25180500.000000,23192300.000000,11000945943067976321,null,12,1,0
249,50,7.9,7.900000,25180500.000000,23192300.000000,14414595993459530180,null,12,1,0
250,56,9.31,9.310000,25545600.000000,23168600.000000,6998716085746766315,null,12,1,0
251,62,8.55,8.550000,25312100.000000,23147400.000000,13363231867608187973,null,12,1,0
252,68,8.65,8.650000,25366900.000000,23172100.000000,17073890796764943428,null,12,1,0
253,74,9.31,9.310000,25545600.000000,23168600.000000,11407407650902663674,null,12,1,0
254,79,7.9,7.900000,25180500.000000,23192300.000000,10930155176965860994,null,12,1,0
255,85,9.21,9.210000,25671200.000000,23306600.000000,3886097516162021366,null,12,1,0
256,91,7.46,7.460000,25450900.000000,23551300.000000,4762695847954031695,null,12,1,0
257,96,8.88,8.880000,25675800.000000,23396900.000000,4670356012493042329,null,12,1,0
258,102,9.69,9.690000,25670600.000000,23183100.000000,10496885300198235349,null,12,1,0
259,108,9.41,9.410000,25591600.000000,23184700.000000,16568998776698162532,null,12,1,0
260,114,9.61,9.610000,25670600.000000,23202400.000000,7712380373599728171,null,12,1,0
261,5,9.62,9.620000,25591600.000000,23130900.000000,2490764450321250739,null,13,1,0
262,11,9.97,9.970000,25646800.000000,23091000.000000,4935617009690665181,null,13,1,0
263,16,9.37,9.370000,25670600.000000,23264400.000000,7176950542460156385,null,13,1,0
264,22,9.37,9.370000,25670600.000000,23264400.000000,8982302216000964376,null,13,1,0
265,28,11.05,11.050000,25618600.000000,22787700.000000,15531872987506788169,null,13,1,0
266,33,9.37,9.370000,25670600.000000,23264400.000000,4242820517016963495,null,13,1,0
267,38,8.92,8.920000,25419400.000000,23151100.000000,6546953206929987225,null,13,1,0
268,44,8.92,8.920000,25419400.000000,23151100.000000,8840563505151040827,null,13,1,0
269,49,8.76,8.760000,25429100.000000,23200500.000000,29501476076719286,null,13,1,0
270,55,8.92,8.920000,25419400.000000,23151100.000000,11053123441146059534,null,13,1,0
271,60,9.67,9.670000,25670600.000000,23187000.000000,3822090190166061968,null,13,1,0
272,66,8.76,8.760000,25429100.000000,23200500.000000,13609609094655806312,null,13,1,0
273,71,8.76,8.760000,25429100.000000,23200500.000000,601504468194157335,null,13,1,0
274,76,12.13,12.130000,25670600.000000,22555900.000000,5060317336900154875,null,13,1,0
275,82,8.92,8.920000,25419400.000000,23151100.000000,495722293648027910,null,13,1,0
276,87,9.36,9.360000,25646800.000000,23246400.000000,16685194643872199987,null,13,1,0
277,93,9.36,9.360000,25646800.000000,23246400.000000,8829895358031183548,null,13,1,0
278,98,8.68,8.680000,25431600.000000,23223800.000000,11023380805914058311,null,13,1,0
279,104,9.29,9.290000,25431600.000000,23069200.000000,10705493060309519404,null,13,1,0
280,109,10.05,10.050000,25364100.000000,22816200.000000,17563837645749936695,null,13,1,0
281,6,8.99,8.990000,25329300.000000,23052500.000000,2181981743119798512,null,14,1,0
282,12,8.99,8.990000,25329300.000000,23052500.000000,12608309854765417794,null,14,1,0
283,18,10.69,10.690000,25506600.000000,22780900.000000,3217765822794501871,null,14,1,0
284,23,10.4,10.400000,25262400.000000,22635300.000000,799051370834835644,null,14,1,0
285,28,11.58,11.580000,25342100.000000,22407800.000000,6619878317841049876,null,14,1,0
286,34,9.93,9.930000,25670600.000000,23120800.000000,14584582509385705376,null,14,1,0
287,40,8.99,8.990000,25329300.000000,23052500.000000,11532528321289040906,null,14,1,0
288,46,8.99,8.990000,25329300.000000,23052500.000000,4661375929432770419,null,14,1,0
289,53,8.99,8.990000,25329300.000000,23052500.000000,17778396899300929003,null,14,1,0
290,58,11.12,11.120000,25511200.000000,22673900.000000,4903355294953808797,null,14,1,0
291,64,9.18,9.180000,25262400.000000,22944300.000000,17761512421417506287,null,14,1,0
292,70,8.99,8.990000,25329300.000000,23052500.000000,1418225304226443844,null,14,1,0
293,76,8.99,8.990000,25329300.000000,23052500.000000,18171645202005540852,null,14,1,0
294,82,9.84,9.840000,25396800.000000,22896800.000000,10527905554283182450,null,14,1,0
295,88,10.94,10.940000,25483100.000000,22694900.000000,18076605875632645050,null,14,1,0
296,94,8.99,8.990000,25329300.000000,23052500.000000,5736035713725195676,null,14,1,0
297,100,11.33,11.330000,25810800.000000,22887700.000000,1601506216221845545,null,14,1,0
298,105,10.69,10.690000,25506600.000000,22780900.000000,3218368659911292533,null,14,1,0
299,111,9.02,9.020000,25329300.000000,23044000.000000,5077086173453708130,null,14,1,0
300,117,8.99,8.990000,25329300.000000,23052500.000000,16073057919287742062,null,14,1,0
301,5,9.47,9.470000,25670600.000000,23240500.000000,10864511613663357953,null,15,1,0
302,11,9.47,9.470000,25670600.000000,23240500.000000,6497356203137054066,null,15,1,0
303,16,9.47,9.470000,25670600.000000,23240500.000000,5401332560696190511,null,15,1,0
304,22,9.47,9.470000,25670600.000000,23240500.000000,6292146816113581013,null,15,1,0
305,27,9.47,9.470000,25670600.000000,23240500.000000,11835572688163789121,null,15,1,0
306,32,9.47,9.470000,25670600.000000,23240500.000000,478305154281138653,null,15,1,0
307,38,9.47,9.470000,25670600.000000,23240500.000000,1574772321222462804,null,15,1,0
308,43,9.15,9.150000,25591600.000000,23248800.000000,14352388101877925857,null,15,1,0
309,49,9.15,9.150000,25591600.000000,23248800.000000,16891479422415206608,null,15,1,0
310,55,9.15,9.150000,25591600.000000,23248800.000000,12773925500187673006,null,15,1,0
311,60,8.84,8.840000,25431600.000000,23183800.000000,13111872635579598846,null,15,1,0
312,66,8.84,8.840000,25431600.000000,23183800.000000,13974384107618788501,null,15,1,0
313,71,8.84,8.840000,25431600.000000,23183800.000000,10030396647447865225,null,15,1,0
314,77,8.84,8.840000,25431600.000000,23183800.000000,12037564069816309568,null,15,1,0
315,82,8.84,8.840000,25431600.000000,23183800.000000,16089864430303306372,null,15,1,0
316,88,8.75,8.750000,25431600.000000,23205900.000000,12973873758335700032,null,15,1,0
317,93,8.75,8.750000,25431600.000000,23205900.000000,11222303794374229520,null,15,1,0
318,98,8.75,8.750000,25431600.000000,23205900.000000,7474150109454356476,null,15,1,0
319,104,8.75,8.750000,25431600.000000,23205900.000000,1455149349847002420,null,15,1,0
320,109,9.11,9.110000,25538100.000000,23211400.000000,8499525124561229616,null,15,1,0
321,5,10.09,10.090000,25670600.000000,23080300.000000,14677458569570314486,null,16,1,0
322,10,10.09,10.090000,25670600.000000,23080300.000000,4631746365473316568,null,16,1,0
