EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
84,624,16.77,16.770000,2678391.000000,2229337.465467,12384015752716779962,null,0,3,0
85,638,14.85,14.850000,2659476.000000,2264484.890943,17097645840134392800,null,0,3,0
86,652,14.85,14.850000,2659476.000000,2264484.890943,6962414479168647601,null,0,3,0
87,667,24.05,24.050000,2789032.000000,2118381.994612,2351940835340454475,null,0,3,0
88,682,19.45,19.450000,2725040.000000,2194914.598560,9826518748269681387,null,0,3,0
89,697,14.85,14.850000,2659476.000000,2264484.890943,5103965590029749107,null,0,3,0
90,710,17.81,17.810000,2678391.000000,2201253.476179,13913585196787053579,null,0,3,0
91,725,16.11,16.110000,2677953.000000,2246606.255072,12268749659705098521,null,0,3,0
92,738,14.85,14.850000,2659476.000000,2264484.890943,11649060791904533696,null,0,3,0
93,752,14.85,14.850000,2659476.000000,2264484.890943,4835980727812124118,null,0,3,0
94,766,14.85,14.850000,2659476.000000,2264484.890943,11443690062243961080,null,0,3,0
95,780,14.85,14.850000,2659476.000000,2264484.890943,2843909501616433239,null,0,3,0
96,794,14.66,14.660000,2678391.000000,2285714.008148,6422132650883761468,null,0,3,0
97,808,14.66,14.660000,2678391.000000,2285714.008148,586704033778932813,null,0,3,0
98,822,14.66,14.660000,2678391.000000,2285714.008148,4804537290095290107,null,0,3,0
99,837,15.74,15.740000,2679015.000000,2257279.395093,6830732802453511952,null,0,3,0
100,851,14.66,14.660000,2678391.000000,2285714.008148,8547098800619758846,null,0,3,0
101,865,18.76,18.760000,2659476.000000,2160607.682390,14772489091717387995,null,0,3,0
102,878,14.64,14.640000,2678391.000000,2286159.815633,15266349273734451237,null,0,3,0
103,894,19.91,19.910000,2637876.000000,2112760.134054,381110353593828600,null,0,3,0
104,557,24.83,24.830000,2657660.000000,1997720.000000,5087517709624669191,null,1,3,0
105,572,23.61,23.610000,2626070.000000,2006140.000000,4261270508871868419,null,1,3,0
106,587,24.72,24.720000,2640130.000000,1987420.000000,4076353492853375685,null,1,3,0
107,602,23.86,23.860000,2622040.000000,1996320.000000,1440585539054529822,null,1,3,0
108,617,23.65,23.650000,2629870.000000,2008040.000000,18138445997268004110,null,1,3,0
109,633,24.44,24.440000,2676340.000000,2022150.000000,424832717150214605,null,1,3,0
110,647,23.61,23.610000,2626070.000000,2006140.000000,13975808015155715193,null,1,3,0
111,663,23.42,23.420000,2619640.000000,2006140.000000,16926607578446919188,null,1,3,0
112,678,24.63,24.630000,2648570.000000,1996320.000000,11478389075965796434,null,1,3,0
113,693,24.41,24.410000,2645580.000000,1999880.000000,2820639602692267107,null,1,3,0
114,709,23.75,23.750000,2652000.000000,2022150.000000,2954795270286212614,null,1,3,0
115,725,24.78,24.780000,2641520.000000,1986850.000000,14128513413043043929,null,1,3,0
116,741,23.42,23.420000,2619640.000000,2006140.000000,17519018257323523530,null,1,3,0
117,756,24.41,24.410000,2631960.000000,1989540.000000,14298230763979909130,null,1,3,0
118,772,23.42,23.420000,2619640.000000,2006140.000000,7372878435348882237,null,1,3,0
119,787,23.42,23.420000,2619640.000000,2006140.000000,3693968746271692635,null,1,3,0
120,802,23.61,23.610000,2626070.000000,2006140.000000,15189657178366310432,null,1,3,0
121,818,23.42,23.420000,2619640.000000,2006140.000000,8339429534016712844,null,1,3,0
122,833,23.42,23.420000,2619640.000000,2006140.000000,16396785872632361608,null,1,3,0
123,849,24.94,24.940000,2647800.000000,1987420.000000,4208523750056836543,null,1,3,0
124,864,24.87,24.870000,2691700.000000,2022150.000000,7542832654586551236,null,1,3,0
125,879,24.89,24.890000,2648360.000000,1989260.000000,830593916292041361,null,1,3,0
126,895,23.58,23.580000,2625150.000000,2006140.000000,10447538050564136653,null,1,3,0
127,902,26.6,26.600000,2726840.000000,2001430.000000,15806625883096309318,null,1,3,0
128,910,26.43,26.430000,2690750.000000,1979670.000000,13477012349258820461,null,1,3,0
129,924,14.64,14.640000,2678391.000000,2286159.815633,6730983278654389975,null,0,3,1
130,938,14.64,14.640000,2678391.000000,2286159.815633,13008271143599787891,null,0,3,1
131,952,14.64,14.640000,2678391.000000,2286159.815633,12991032470359381436,null,0,3,1
132,967,43.39,43.390000,2653699.000000,1502173.458164,15154849401204183063,null,0,3,1
133,981,20.75,20.750000,2677953.000000,2122263.959429,2865713932300821461,null,0,3,1
134,993,14.64,14.640000,2678391.000000,2286159.815633,16900482301297127882,null,0,3,1
135,1007,14.64,14.640000,2678391.000000,2286159.815633,2807570778754923621,null,0,3,1
136,1021,14.64,14.640000,2678391.000000,2286159.815633,1317511563473728863,null,0,3,1
137,924,14.64,14.640000,2678391.000000,2286159.815633,16530760061324263586,null,1,3,1
138,938,14.64,14.640000,2678391.000000,2286159.815633,1579409768065249055,null,1,3,1
139,952,14.64,14.640000,2678391.000000,2286159.815633,7832310926482188427,null,1,3,1
140,965,17.67,17.670000,2692216.000000,2216390.584508,4732137687896630434,null,1,3,1
141,980,21.06,21.060000,2678391.000000,2114325.650128,3236307672171733051,null,1,3,1
142,994,28.5,28.500000,3080981.000000,2202783.259127,10599938375158368403,null,1,3,1
143,1007,17.89,17.890000,2678391.000000,2199221.856207,15537950714896353266,null,1,3,1
144,1021,14.25,14.250000,2678391.000000,2296842.835359,11511453024635905623,null,1,3,1
145,1035,14.25,14.250000,2678391.000000,2296842.835359,4110588017540676058,null,0,4,0
146,1050,25.37,25.370000,2789032.000000,2081499.175985,13841062478379608060,null,0,4,0
147,1065,14.25,14.250000,2678391.000000,2296842.835359,2368261917413234188,null,0,4,0
148,1080,21.86,21.860000,2650511.000000,2071015.023678,8819737831635679074,null,0,4,0
149,1095,14.25,14.250000,2678391.000000,2296842.835359,4205302609899374237,null,0,4,0
150,1110,15.67,15.670000,2678391.000000,2258617.545173,2504814962168480595,null,0,4,0
151,1124,14.25,14.250000,2678391.000000,2296842.835359,17512049895787561313,null,0,4,0
152,1139,14.25,14.250000,2678391.000000,2296842.835359,5524830523378731850,null,0,4,0
153,1153,14.25,14.250000,2678391.000000,2296842.835359,17553597352223097480,null,0,4,0
154,1168,14.25,14.250000,2678391.000000,2296842.835359,6206785005225101869,null,0,4,0
155,1183,18.3,18.300000,2745486.000000,2242943.317524,14047467864847734467,null,0,4,0
156,1197,17.01,17.010000,2677953.000000,2222336.593286,7136066798346025621,null,0,4,0
157,1212,14.37,14.370000,2678391.000000,2293463.208025,16635845121872758169,null,0,4,0
158,1226,28.5,28.500000,3080981.000000,2202783.259127,10599938375158368403,null,0,4,0
159,1036,22.36,22.360000,2631170.000000,2042860.000000,762779057054797123,null,1,4,0
160,1051,22.24,22.240000,2620790.000000,2038000.000000,12809871208369865746,null,1,4,0
161,1065,22.24,22.240000,2620790.000000,2038000.000000,1966967565931831426,null,1,4,0
162,1080,22.24,22.240000,2620790.000000,2038000.000000,15275865265351450752,null,1,4,0
163,1096,22.22,22.220000,2620790.000000,2038330.000000,657557518487221053,null,1,4,0
164,1111,22.22,22.220000,2620790.000000,2038330.000000,346503764739132513,null,1,4,0
165,1125,22.36,22.360000,2631170.000000,2042860.000000,1196746976039141752,null,1,4,0
166,1141,21.86,21.860000,2620790.000000,2047940.000000,6003781295027566953,null,1,4,0
167,1155,21.86,21.860000,2620790.000000,2047940.000000,14020468284809159810,null,1,4,0
168,1170,21.86,21.860000,2620790.000000,2047940.000000,14993484194381102878,null,1,4,0
169,1185,22.02,22.020000,2620790.000000,2043670.000000,15650550430345872932,null,1,4,0
170,1200,21.86,21.860000,2620790.000000,2047940.000000,6857376093675195496,null,1,4,0
171,1215,21.86,21.860000,2620790.000000,2047940.000000,4430412457496488481,null,1,4,0
172,1229,21.86,21.860000,2620790.000000,2047940.000000,7170806663159829596,null,1,4,0
173,1242,14.32,14.320000,2678391.000000,2294739.083403,9265788601605232109,null,0,4,1
174,1256,16.79,16.790000,2678391.000000,2228769.317807,9428957113956821162,null,0,4,1
175,1270,14.83,14.830000,2678391.000000,2281160.786974,15519407018970904103,null,0,4,1
176,1283,15.27,15.270000,2678391.000000,2269348.598306,6683940690906614248,null,0,4,1
177,1297,14.25,14.250000,2678391.000000,2296842.835359,5495174076888817112,null,0,4,1
178,1242,22.32,22.320000,2840806.000000,2206631.108895,4277107222192118612,null,1,4,1
179,1256,18.78,18.780000,2777132.000000,2255565.755396,9549283150603713089,null,1,4,1
180,1270,15.61,15.610000,2696357.000000,2275349.442135,7364653777677594579,null,1,4,1
181,1284,14.56,14.560000,2678391.000000,2288485.118617,7200965506837579843,null,1,4,1
182,1297,14.19,14.190000,2678391.000000,2298413.321314,9753729053555871074,null,1,4,1
183,1312,15.21,15.210000,2678391.000000,2270919.520902,866138321769418039,null,0,5,0
184,1326,14.19,14.190000,2678391.000000,2298413.321314,819638088968438797,null,0,5,0
185,1341,22.04,22.040000,2678391.000000,2087985.399064,4059108305727366915,null,0,5,0
186,1354,14.19,14.190000,2678391.000000,2298413.321314,9359419188675728904,null,0,5,0
187,1368,14.29,14.290000,2678391.000000,2295701.055491,1921705192902649607,null,0,5,0
188,1383,16.59,16.590000,2678391.000000,2233989.669921,16243296816202810158,null,0,5,0
189,1396,14.71,14.710000,2648784.000000,2259265.471450,537326298974827106,null,0,5,0
190,1410,15.34,15.340000,2678391.000000,2267518.396084,10905704889178438256,null,0,5,0
191,1425,15.38,15.380000,2678391.000000,2266485.809769,3739524073693220644,null,0,5,0
192,1440,15.22,15.220000,2696357.000000,2285880.274300,13622862855859408603,null,0,5,0
193,1454,25.37,25.370000,2789032.000000,2081449.829375,10187793057456711721,null,0,5,0
194,1468,14.19,14.190000,2678391.000000,2298413.321314,10920612513233095736,null,0,5,0
195,1482,15.72,15.720000,2678391.000000,2257301.208369,4384951950858017874,null,0,5,0
196,1497,15.8,15.800000,2678391.000000,2255124.416978,12578017121999341699,null,0,5,0
197,1510,14.19,14.190000,2678391.000000,2298413.321314,1250493985497193407,null,0,5,0
198,1524,16.37,16.370000,2678391.000000,2240063.902579,4042521911246008550,null,0,5,0
199,1538,17.25,17.250000,2660741.000000,2201749.072761,11289157509111791610,null,0,5,0
200,1553,14.19,14.190000,2678391.000000,2298413.321314,9361031233979448898,null,0,5,0
201,1568,15.5,15.500000,2678391.000000,2263319.662189,17428329184739350226,null,0,5,0
202,1582,14.19,14.190000,2678391.000000,2298413.321314,5678977772031666774,null,0,5,0
203,1596,15.34,15.340000,2678391.000000,2267518.396084,18417552847853603954,null,0,5,0
204,1609,15.34,15.340000,2678391.000000,2267518.396084,17566802642687245536,null,0,5,0
205,1623,14.19,14.190000,2678391.000000,2298413.321314,17567416394477448751,null,0,5,0
206,1637,14.21,14.210000,2678391.000000,2297805.590468,6740038382062515157,null,0,5,0
207,1650,21.65,21.650000,2839193.000000,2224548.501347,15696522070062753688,null,0,5,0
208,1666,20.19,20.190000,2629380.000000,2098623.588846,3206015253401891301,null,0,5,0
209,1680,14.19,14.190000,2678391.000000,2298413.321314,8791416913208031747,null,0,5,0
210,1688,16.38,16.380000,2677953.000000,2239352.693431,17745511670205436324,null,0,5,0
211,1696,14.19,14.190000,2678391.000000,2298413.321314,10506383444226805052,null,0,5,0
212,1704,15.85,15.850000,2678391.000000,2253856.333587,16987482885722565602,null,0,5,0
213,1309,24.51,24.510000,2637330.000000,1991030.000000,8172119646457640508,null,1,5,0
214,1319,25.58,25.580000,2661370.000000,1980660.000000,3084307463345617787,null,1,5,0
215,1331,24.51,24.510000,2637330.000000,1991030.000000,10263300751043997685,null,1,5,0
216,1343,24.51,24.510000,2637330.000000,1991030.000000,7761685588826855810,null,1,5,0
217,1356,23.22,23.220000,2654270.000000,2037890.000000,15024416149148422285,null,1,5,0
218,1369,23.22,23.220000,2654270.000000,2037890.000000,3121731084860501610,null,1,5,0
219,1382,23.28,23.280000,2655320.000000,2037060.000000,17470523154576982452,null,1,5,0
220,1395,23.64,23.640000,2675230.000000,2042820.000000,9974771273869610442,null,1,5,0
221,1408,23.28,23.280000,2662120.000000,2042490.000000,13825801631165842286,null,1,5,0
222,1421,22.75,22.750000,2653330.000000,2049820.000000,17766103048377736304,null,1,5,0
223,1434,23.22,23.220000,2656380.000000,2039550.000000,1601476099350228451,null,1,5,0
224,1447,23.34,23.340000,2656860.000000,2036630.000000,12758997158091056553,null,1,5,0
225,1460,23.13,23.130000,2656040.000000,2041830.000000,4125560249961983207,null,1,5,0
226,1473,22.75,22.750000,2653330.000000,2049820.000000,854861180240259860,null,1,5,0
227,1486,22.94,22.940000,2654540.000000,2045710.000000,11980836703771915167,null,1,5,0
228,1498,23.25,23.250000,2656560.000000,2038940.000000,10492021216916205312,null,1,5,0
229,1511,22.75,22.750000,2653330.000000,2049820.000000,467092802404628671,null,1,5,0
230,1524,23.18,23.180000,2655320.000000,2039820.000000,18302895725997792187,null,1,5,0
231,1537,23.43,23.430000,2653330.000000,2031560.000000,2876529491247578163,null,1,5,0
232,1549,22.75,22.750000,2653330.000000,2049820.000000,15982934900875060403,null,1,5,0
233,1562,23.32,23.320000,2666650.000000,2044820.000000,8079628847137468410,null,1,5,0
234,1575,22.75,22.750000,2653330.000000,2049820.000000,13186260392578673964,null,1,5,0
235,1588,23.25,23.250000,2657430.000000,2039610.000000,12267144658741682011,null,1,5,0
236,1601,22.75,22.750000,2653330.000000,2049820.000000,15652347757002988485,null,1,5,0
237,1614,22.34,22.340000,2630410.000000,2042890.000000,5017645267819227506,null,1,5,0
238,1627,24.61,24.610000,2710850.000000,2043840.000000,13163915094296864700,null,1,5,0
239,1640,22.34,22.340000,2630410.000000,2042890.000000,13176114444717090186,null,1,5,0
240,1653,22.67,22.670000,2657430.000000,2054900.000000,11991991301778084518,null,1,5,0
241,1668,23.12,23.120000,2656380.000000,2042220.000000,15764221036775094368,null,1,5,0
242,1681,22.34,22.340000,2630410.000000,2042890.000000,2169770041720905828,null,1,5,0
243,1717,29.36,29.360000,2819048.999992,1991246.289411,1017301080216917197,null,0,5,1
244,1732,18.85,18.850000,2756871.000000,2237281.545701,9524219288671200338,null,0,5,1
245,1745,14.82,14.820000,2678391.000000,2281483.367241,6003714865541215972,null,0,5,1
246,1759,19.09,19.090000,2789985.000000,2257488.463700,14227104504700443022,null,0,5,1
247,1772,18.9,18.900000,2736012.000000,2218986.577781,2068097537743125296,null,0,5,1
248,1786,18.52,18.520000,2778936.000000,2264406.122004,3077886092107696160,null,0,5,1
249,1800,14.19,14.190000,2678391.000000,2298413.321314,9106541849213132829,null,0,5,1
250,1814,19.17,19.170000,2709354.000000,2190049.195442,18125900984698142758,null,0,5,1
251,1828,14.19,14.190000,2678391.000000,2298413.321314,2908037545297031578,null,0,5,1
252,1843,26.41,26.410000,2833514.000000,2085225.892954,11586662831589767703,null,0,5,1
253,1858,38.03,38.030000,3315880.000000,2054812.439091,6196147548755521182,null,0,5,1
254,1870,31.04,31.040000,2945092.000000,2030829.971084,4552084598223644331,null,0,5,1
255,1885,14.19,14.190000,2678391.000000,2298413.321314,16339655332891598449,null,0,5,1
256,1899,14.19,14.190000,2678391.000000,2298413.321314,14524716163113274178,null,0,5,1
257,1913,18.7,18.700000,2696121.000000,2192016.222084,12272902122562393714,null,0,5,1
258,1927,20.44,20.440000,2693885.000000,2143150.427068,12119286209749953186,null,0,5,1
259,1935,17.63,17.630000,2678391.000000,2206256.444263,5527731083151141000,null,0,5,1
260,1718,15.3,15.300000,2678391.000000,2268700.181743,12117434139310297680,null,1,5,1
261,1732,15.4,15.400000,2659476.000000,2249965.703218,16473549597788262585,null,1,5,1
262,1746,15.13,15.130000,2678391.000000,2273100.426937,9785290286734091850,null,1,5,1
263,1759,15.13,15.130000,2678391.000000,2273100.426937,12358869070150303115,null,1,5,1
264,1772,14.19,14.190000,2678391.000000,2298413.321314,16777921363291887118,null,1,5,1
265,1786,14.19,14.190000,2678391.000000,2298413.321314,6240973503804262979,null,1,5,1
266,1800,14.19,14.190000,2678391.000000,2298413.321314,7398894887397395955,null,1,5,1
267,1814,14.19,14.190000,2678391.000000,2298413.321314,15146068129571103396,null,1,5,1
268,1828,14.19,14.190000,2678391.000000,2298413.321314,8690795547139847357,null,1,5,1
269,1843,14.19,14.190000,2678391.000000,2298413.321314,12649887577989688927,null,1,5,1
270,1852,14.19,14.190000,2678391.000000,2298413.321314,301731488306730262,null,1,5,1
271,1872,14.19,14.190000,2678391.000000,2298413.321314,14398767077366874823,null,1,5,1
272,1885,14.19,14.190000,2678391.000000,2298413.321314,10342497640645315014,null,1,5,1
273,1899,14.19,14.190000,2678391.000000,2298413.321314,13943547368233783886,null,1,5,1
274,1913,16.11,16.110000,2704144.999979,2268492.906116,14243767772337684422,null,1,5,1
275,1927,16.68,16.680000,2645460.000000,2204127.247489,11042007071360018598,null,1,5,1
276,1951,15.51,15.510000,2678391.000000,2262909.836816,2703761276490568634,null,0,6,0
277,1962,14.19,14.190000,2678391.000000,2298413.321314,10506383444226805052,null,0,6,0
278,1976,15.77,15.770000,2678391.000000,2256044.229712,2710904835686046691,null,0,6,0
279,1991,18.94,18.940000,2748877.000000,2228288.729931,1265698529026123655,null,0,6,0
280,2005,14.19,14.190000,2678391.000000,2298413.321314,9361031233979448898,null,0,6,0
281,2020,16.59,16.590000,2678391.000000,2233989.669921,16243296816202810158,null,0,6,0
282,2034,14.21,14.210000,2678391.000000,2297805.590468,6740038382062515157,null,0,6,0
283,2049,15.85,15.850000,2678391.000000,2253856.333587,16987482885722565602,null,0,6,0
284,2065,14.19,14.190000,2678391.000000,2298413.321314,8791416913208031747,null,0,6,0
285,1950,26.04,26.040000,2711990.000000,2005710.000000,12589786405286853944,null,1,6,0
286,1963,31.71,31.710000,2944270.000000,2010530.000000,4547237750246788926,null,1,6,0
287,1978,27.24,27.240000,2741190.000000,1994540.000000,13776990282198005790,null,1,6,0
288,1993,26.04,26.040000,2712000.000000,2005710.000000,14747331868365245422,null,1,6,0
289,2008,28.45,28.450000,2820300.000000,2018030.000000,7580939456913074276,null,1,6,0
290,2023,27.88,27.880000,2799770.000000,2019200.000000,11303470481347109525,null,1,6,0
291,2039,28.52,28.520000,2795110.000000,1998020.000000,5338735370739505515,null,1,6,0
292,2054,26.04,26.040000,2711990.000000,2005710.000000,1449973289395252108,null,1,6,0
293,2068,26.04,26.040000,2711990.000000,2005710.000000,9814531426411845954,null,1,6,0
294,2081,16.38,16.380000,2720759.000000,2275132.955787,13792830692709278016,null,0,6,1
295,2094,14.19,14.190000,2678391.000000,2298413.321314,15613918224148074291,null,0,6,1
296,2108,14.19,14.190000,2678391.000000,2298413.321314,15851510771970940047,null,0,6,1
297,2121,14.19,14.190000,2678391.000000,2298413.321314,15542597363906954476,null,0,6,1
298,2135,14.19,14.190000,2678391.000000,2298413.321314,10589695063366678801,null,0,6,1
299,2148,14.19,14.190000,2678391.000000,2298413.321314,7254701233716312757,null,0,6,1
300,2162,14.19,14.190000,2678391.000000,2298413.321314,16425116080109949640,null,0,6,1
301,2176,14.19,14.190000,2678391.000000,2298413.321314,10756530974970661495,null,0,6,1
302,2189,14.19,14.190000,2678391.000000,2298413.321314,201674591439459975,null,0,6,1
303,2203,14.19,14.190000,2678391.000000,2298413.321314,1782826255369489265,null,0,6,1
304,2217,14.19,14.190000,2678391.000000,2298413.321314,1924599045244779686,null,0,6,1
305,2230,14.19,14.190000,2678391.000000,2298413.321314,10727592800463365312,null,0,6,1
306,2244,14.19,14.190000,2678391.000000,2298413.321314,17376931161116626829,null,0,6,1
307,2258,14.19,14.190000,2678391.000000,2298413.321314,5877796727664918046,null,0,6,1
308,2081,14.19,14.190000,2678391.000000,2298413.321314,3666025992385620613,null,1,6,1
309,2094,16.81,16.810000,2741277.000000,2280502.114032,8037783038655218667,null,1,6,1
310,2108,21.01,21.010000,2678391.000000,2115527.460122,716682056305370802,null,1,6,1
311,2121,14.46,14.460000,2678391.000000,2290971.875190,14038049233500429523,null,1,6,1
312,2135,15.92,15.920000,2678391.000000,2251961.116596,17378209372367314379,null,1,6,1
313,2148,14.19,14.190000,2678391.000000,2298413.321314,13345470918635907179,null,1,6,1
314,2162,14.19,14.190000,2678391.000000,2298413.321314,3125464101641054414,null,1,6,1
315,2176,14.19,14.190000,2678391.000000,2298413.321314,12778147050121530649,null,1,6,1
316,2189,14.19,14.190000,2678391.000000,2298413.321314,5122337048832489143,null,1,6,1
317,2203,14.19,14.190000,2678391.000000,2298413.321314,13983816800136027983,null,1,6,1
318,2217,14.19,14.190000,2678391.000000,2298413.321314,11519225003316140671,null,1,6,1
