EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006204,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.003865,22.63,22.630000,26151.300000,20234.005085,10101538263502436884,null,0,1,0
3,15,5.003899,22.63,22.630000,26151.300000,20234.005085,14880678517235238818,null,0,1,0
4,20,5.004433,35.71,35.710000,26678.250000,17152.016120,4934740888478172005,null,0,1,0
5,25,5.009147,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,30,5.007643,22.74,22.740000,26453.270000,20438.320873,9316799145851188295,null,0,1,0
7,35,5.004362,22.83,22.830000,26715.130000,20614.956306,435339654445841590,null,0,1,0
8,40,5.006484,25.81,25.810000,27601.050000,20477.232577,10668018083619300221,null,0,1,0
9,45,5.003511,22.63,22.630000,26151.300000,20234.005085,10820222253774655763,null,0,1,0
10,50,5.011266,22.77,22.770000,26151.300000,20196.940914,8658789527713615905,null,0,1,0
11,55,5.004104,22.63,22.630000,26151.300000,20234.005085,73577388306739442,null,0,1,0
12,60,5.004347,23.55,23.550000,26453.350000,20222.331625,18090118877917844265,null,0,1,0
13,65,5.003481,22.63,22.630000,26151.300000,20234.005085,14230211112920940812,null,0,1,0
14,70,5.003567,22.63,22.630000,26151.300000,20234.005085,9080173133444326349,null,0,1,0
15,75,5.005072,20.33,20.330000,25310.350000,20165.290845,14605588685206531618,null,0,1,0
16,80,5.006901,19.66,19.660000,25723.940000,20667.204817,7847913770793718247,null,0,1,0
17,85,5.007423,20.76,20.760000,25673.690000,20343.411018,382524607734697187,null,0,1,0
18,90,5.007038,19.66,19.660000,25723.940000,20667.204817,12777752261915973159,null,0,1,0
19,95,5.007405,19.66,19.660000,25723.940000,20667.204817,433901542190869242,null,0,1,0
20,100,5.004037,31.58,31.580000,29073.750000,19893.355724,3437328406010186224,null,0,1,0
21,5,5.012020,23.19,23.190000,25860.900000,19863.800000,9686720361045965965,null,1,1,0
