EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
167,35,5.005730,88.26,88.260000,230.000000,27.000000,7617988334488935697,null,8,1,0
168,40,5.003880,88.26,88.260000,230.000000,27.000000,5289533084585137642,null,8,1,0
169,45,5.004270,88.26,88.260000,230.000000,27.000000,9131776422329599686,null,8,1,0
170,50,5.005210,94.88,94.880000,527.000000,27.000000,8870307769207625404,null,8,1,0
171,55,5.003980,94.88,94.880000,527.000000,27.000000,4158863830757672720,null,8,1,0
172,60,5.003570,94.88,94.880000,527.000000,27.000000,17446031462612803008,null,8,1,0
173,65,5.004030,94.69,94.690000,527.000000,28.000000,32003877402251998,null,8,1,0
174,70,5.004850,88.26,88.260000,230.000000,27.000000,16311878819971939800,null,8,1,0
175,75,5.005420,88.26,88.260000,230.000000,27.000000,8818260861397888390,null,8,1,0
176,80,5.003990,88.26,88.260000,230.000000,27.000000,17627219571519957718,null,8,1,0
177,85,5.006420,94.88,94.880000,527.000000,27.000000,8392610278817721354,null,8,1,0
178,90,5.005230,88.26,88.260000,230.000000,27.000000,8792570338611694589,null,8,1,0
179,95,5.004520,88.26,88.260000,230.000000,27.000000,4817336464854003934,null,8,1,0
180,100,5.006090,88.26,88.260000,230.000000,27.000000,5678322398591390163,null,8,1,0
181,5,5.003350,86.96,86.960000,230.000000,29.990000,6983409877308215380,null,9,1,0
182,10,5.003240,87.17,87.170000,230.000000,29.500000,1640541002606058455,null,9,1,0
183,15,5.004170,86.96,86.960000,230.000000,30.000000,14716727224163786043,null,9,1,0
184,20,5.003310,87.39,87.390000,230.000000,29.000000,5615771236102750525,null,9,1,0
185,25,5.003430,88.26,88.260000,230.000000,27.000000,1031003233053932991,null,9,1,0
186,30,5.004060,86.96,86.960000,230.000000,29.990000,1190254910789641297,null,9,1,0
187,35,5.003040,86.9,86.900000,230.000000,30.133300,12699467094013404801,null,9,1,0
188,40,5.003610,86.96,86.960000,230.000000,29.990000,9294682211144685104,null,9,1,0
189,45,5.003140,86.96,86.960000,230.000000,30.000000,13056695199286748562,null,9,1,0
190,50,5.004950,86.96,86.960000,230.000000,30.000000,15526472910008034944,null,9,1,0
191,55,5.003010,94.88,94.880000,527.000000,27.000000,11550618604534913926,null,9,1,0
192,60,5.003010,86.96,86.960000,230.000000,30.000000,17940347461013278981,null,9,1,0
193,65,5.003200,86.96,86.960000,230.000000,30.000000,4542396498880810710,null,9,1,0
194,70,5.003020,86.96,86.960000,230.000000,30.000000,6647023009138892413,null,9,1,0
195,75,5.003100,98.7,98.700000,2072.450000,27.000000,9302306775307010990,null,9,1,0
196,80,5.003440,86.96,86.960000,230.000000,30.000000,4513844873801222629,null,9,1,0
197,85,5.003140,86.96,86.960000,230.000000,30.000000,14137823638383902918,null,9,1,0
198,90,5.003420,86.96,86.960000,230.000000,30.000000,4773894628850066768,null,9,1,0
199,95,5.003950,86.96,86.960000,230.000000,29.990000,3144974084874284521,null,9,1,0
200,100,5.003920,86.96,86.960000,230.000000,30.000000,9586897438998318173,null,9,1,0
201,5,5.003580,87.17,87.170000,230.000000,29.500000,14610609170315266756,null,10,1,0
202,10,5.004130,87.17,87.170000,230.000000,29.500000,9703823615882460043,null,10,1,0
203,15,5.003870,87.39,87.390000,230.000000,29.000000,10691933797789649512,null,10,1,0
204,20,5.003410,86.96,86.960000,230.000000,30.000000,16094895170646620,null,10,1,0
205,25,5.002720,86.96,86.960000,230.000000,30.000000,11495460370985200658,null,10,1,0
206,30,5.004050,86.96,86.960000,230.000000,30.000000,1201520162547773716,null,10,1,0
207,35,5.003720,86.96,86.960000,230.000000,30.000000,12440823912513194938,null,10,1,0
208,40,5.003260,86.96,86.960000,230.000000,29.990000,2100720977727420728,null,10,1,0
209,45,5.003880,87.17,87.170000,230.000000,29.500000,918862773039309716,null,10,1,0
210,50,5.002830,87.17,87.170000,230.000000,29.500000,2301975005218921839,null,10,1,0
211,55,5.003510,94.88,94.880000,527.000000,27.000000,16242697201751600963,null,10,1,0
212,60,5.002840,87.17,87.170000,230.000000,29.500000,16205219862495393731,null,10,1,0
213,65,5.003470,87.17,87.170000,230.000000,29.500000,1092243650550377314,null,10,1,0
214,70,5.002590,87.17,87.170000,230.000000,29.500000,7731551648001778051,null,10,1,0
215,75,5.003640,87.17,87.170000,230.000000,29.500000,14353745776181973273,null,10,1,0
216,80,5.003240,87.17,87.170000,230.000000,29.500000,319596446693753146,null,10,1,0
217,85,5.005190,87.17,87.170000,230.000000,29.500000,13031491442753750477,null,10,1,0
218,90,5.003170,86.96,86.960000,230.000000,30.000000,8449933987208127235,null,10,1,0
219,95,5.003640,86.96,86.960000,230.000000,30.000000,7279333798254487674,null,10,1,0
220,100,5.003740,86.96,86.960000,230.000000,30.000000,14513552639767385402,null,10,1,0
221,5,5.003040,94.88,94.880000,527.000000,27.000000,6706892040133652921,null,11,1,0
222,10,5.003470,94.88,94.880000,527.000000,27.000000,10620688448424776849,null,11,1,0
223,15,5.002620,94.88,94.880000,527.000000,27.000000,1695647486865089488,null,11,1,0
224,20,5.005700,85.65,85.650000,230.000000,33.000000,15276005761318508765,null,11,1,0
225,25,5.003260,98.7,98.700000,2072.450000,27.000000,7236769559984090460,null,11,1,0
226,30,5.005500,85.65,85.650000,230.000000,33.000000,9638791679231683925,null,11,1,0
227,35,5.006350,85.65,85.650000,230.000000,33.000000,3612739855844800845,null,11,1,0
228,40,5.005040,85.65,85.650000,230.000000,33.000000,18039597787166983390,null,11,1,0
229,45,5.006200,85.65,85.650000,230.000000,33.000000,9258612784910297457,null,11,1,0
230,50,5.004830,85.65,85.650000,230.000000,33.000000,15859962316136997224,null,11,1,0
231,55,5.005870,85.65,85.650000,230.000000,33.000000,11419789760683001684,null,11,1,0
232,60,5.003210,87.17,87.170000,230.000000,29.500000,9317793876368740818,null,11,1,0
233,65,5.006860,85.65,85.650000,230.000000,33.000000,14319110411907631072,null,11,1,0
234,70,5.007660,85.65,85.650000,230.000000,33.000000,18408246646171963447,null,11,1,0
235,75,5.005740,85.65,85.650000,230.000000,33.000000,16368637215719902253,null,11,1,0
236,80,5.007320,85.65,85.650000,230.000000,33.000000,9972836879034482114,null,11,1,0
237,85,5.006720,85.65,85.650000,230.000000,33.000000,14279395153165146933,null,11,1,0
238,90,5.004760,85.65,85.650000,230.000000,33.000000,14077414430477453706,null,11,1,0
239,95,5.004330,88.26,88.260000,230.000000,27.000000,8740427767077734561,null,11,1,0
240,100,5.007400,85.65,85.650000,230.000000,33.000000,17803603209240379481,null,11,1,0
241,5,5.005380,88.26,88.260000,230.000000,27.000000,9317250108626102332,null,12,1,0
242,10,5.008980,88.56,88.560000,236.000000,27.000000,15325070210933874443,null,12,1,0
243,15,5.004860,88.26,88.260000,230.000000,27.000000,13552318020899668257,null,12,1,0
244,20,5.004670,88.26,88.260000,230.000000,27.000000,12306046225316279169,null,12,1,0
245,25,5.004990,88.26,88.260000,230.000000,27.000000,17950470280521675248,null,12,1,0
246,30,5.004840,88.26,88.260000,230.000000,27.000000,12881353887696551566,null,12,1,0
247,35,5.005000,88.26,88.260000,230.000000,27.000000,16099091843744989076,null,12,1,0
248,40,5.004290,88.26,88.260000,230.000000,27.000000,17134903396696160926,null,12,1,0
249,45,5.005080,88.26,88.260000,230.000000,27.000000,2408682628397334498,null,12,1,0
250,50,5.004920,88.26,88.260000,230.000000,27.000000,1979677892259857889,null,12,1,0
251,55,5.004460,88.26,88.260000,230.000000,27.000000,13936334373938341284,null,12,1,0
252,60,5.003870,88.26,88.260000,230.000000,27.000000,4316534522036270029,null,12,1,0
253,65,5.004860,88.26,88.260000,230.000000,27.000000,3884228623989327056,null,12,1,0
254,70,5.004760,88.26,88.260000,230.000000,27.000000,13227810307732379804,null,12,1,0
255,75,5.003390,98.7,98.700000,2072.450000,27.000000,15888066166118645666,null,12,1,0
256,80,5.009770,94.88,94.880000,527.000000,27.000000,2981062759763162808,null,12,1,0
257,85,5.004940,88.26,88.260000,230.000000,27.000000,16435111858664220028,null,12,1,0
258,90,5.003650,86.52,86.520000,230.000000,31.000000,15223551759784025974,null,12,1,0
259,95,5.002970,86.52,86.520000,230.000000,31.000000,16970062597467237739,null,12,1,0
260,100,5.003350,94.88,94.880000,527.000000,27.000000,13616862056963880896,null,12,1,0
261,5,5.003580,88.26,88.260000,230.000000,27.000000,2490764450321250739,null,13,1,0
262,10,5.003200,88.26,88.260000,230.000000,27.000000,4935617009690665181,null,13,1,0
263,15,5.003050,88.26,88.260000,230.000000,27.000000,7176950542460156385,null,13,1,0
264,20,5.003100,88.26,88.260000,230.000000,27.000000,728338320205791587,null,13,1,0
265,25,5.002950,88.26,88.260000,230.000000,27.000000,9576289162817505910,null,13,1,0
266,30,5.003240,86.52,86.520000,230.000000,31.000000,3193789756281490055,null,13,1,0
267,35,5.003170,86.52,86.520000,230.000000,31.000000,13814206285520533930,null,13,1,0
268,40,5.002800,86.52,86.520000,230.000000,31.000000,14518828645755862359,null,13,1,0
269,45,5.003320,86.52,86.520000,230.000000,31.000000,17045307942654679371,null,13,1,0
270,50,5.002930,86.67,86.670000,230.000000,30.666700,17124553398114790509,null,13,1,0
271,55,5.003370,86.52,86.520000,230.000000,31.000000,422537396654616730,null,13,1,0
272,60,5.003900,86.52,86.520000,230.000000,31.000000,12309469396911551387,null,13,1,0
273,65,5.003640,86.52,86.520000,230.000000,31.000000,17004946527863830415,null,13,1,0
274,70,5.009620,94.88,94.880000,527.000000,27.000000,15245345177454317311,null,13,1,0
275,75,5.003780,86.52,86.520000,230.000000,31.000000,5357589259901540195,null,13,1,0
276,80,5.003200,86.52,86.520000,230.000000,31.000000,18039682738016489650,null,13,1,0
277,85,5.003270,86.52,86.520000,230.000000,31.000000,12728387350731960576,null,13,1,0
278,90,5.003420,86.52,86.520000,230.000000,31.000000,8506138208872252556,null,13,1,0
279,95,5.003350,86.52,86.520000,230.000000,31.000000,7322290577027143400,null,13,1,0
280,100,5.003100,86.52,86.520000,230.000000,31.000000,519835308353073752,null,13,1,0
281,5,5.004400,88.26,88.260000,230.000000,27.000000,2181981743119798512,null,14,1,0
282,10,5.003820,88.26,88.260000,230.000000,27.000000,12608309854765417794,null,14,1,0
283,15,5.002830,88.26,88.260000,230.000000,27.000000,3217765822794501871,null,14,1,0
284,20,5.006420,88.26,88.260000,230.000000,27.000000,799051370834835644,null,14,1,0
285,25,5.003870,98.7,98.700000,2072.450000,27.000000,6619878317841049876,null,14,1,0
286,30,5.002930,94.88,94.880000,527.000000,27.000000,14584582509385705376,null,14,1,0
287,35,5.003500,88.26,88.260000,230.000000,27.000000,11532528321289040906,null,14,1,0
288,40,5.003560,88.26,88.260000,230.000000,27.000000,4661375929432770419,null,14,1,0
289,45,5.003900,88.26,88.260000,230.000000,27.000000,17778396899300929003,null,14,1,0
290,50,5.004200,88.26,88.260000,230.000000,27.000000,4903355294953808797,null,14,1,0
291,55,5.004060,88.26,88.260000,230.000000,27.000000,17761512421417506287,null,14,1,0
292,60,5.003810,88.26,88.260000,230.000000,27.000000,1418225304226443844,null,14,1,0
293,65,5.003620,88.26,88.260000,230.000000,27.000000,18171645202005540852,null,14,1,0
294,70,5.003570,88.26,88.260000,230.000000,27.000000,10527905554283182450,null,14,1,0
295,75,5.008460,88.26,88.260000,230.000000,27.000000,18076605875632645050,null,14,1,0
296,80,5.003580,88.26,88.260000,230.000000,27.000000,5736035713725195676,null,14,1,0
297,85,5.003820,88.26,88.260000,230.000000,27.000000,1601506216221845545,null,14,1,0
298,90,5.003420,88.26,88.260000,230.000000,27.000000,3218368659911292533,null,14,1,0
299,95,5.003860,88.26,88.260000,230.000000,27.000000,5077086173453708130,null,14,1,0
300,100,5.004190,88.26,88.260000,230.000000,27.000000,16073057919287742062,null,14,1,0
301,5,5.003690,86.96,86.960000,230.000000,30.000000,10864511613663357953,null,15,1,0
302,10,5.003750,86.96,86.960000,230.000000,30.000000,6497356203137054066,null,15,1,0
303,15,5.002760,86.96,86.960000,230.000000,30.000000,5401332560696190511,null,15,1,0
304,20,5.003550,86.96,86.960000,230.000000,30.000000,6292146816113581013,null,15,1,0
305,25,5.004010,86.96,86.960000,230.000000,30.000000,11835572688163789121,null,15,1,0
306,30,5.003700,86.96,86.960000,230.000000,30.000000,478305154281138653,null,15,1,0
307,35,5.003790,86.96,86.960000,230.000000,30.000000,1574772321222462804,null,15,1,0
308,40,5.003100,86.96,86.960000,230.000000,30.000000,14352388101877925857,null,15,1,0
309,45,5.002980,86.67,86.670000,230.000000,30.666700,2847391062586891341,null,15,1,0
310,50,5.005510,85.65,85.650000,230.000000,33.000000,2117754398549615927,null,15,1,0
311,55,5.006160,85.65,85.650000,230.000000,33.000000,2414031260203019921,null,15,1,0
312,60,5.010680,94.88,94.880000,527.000000,27.000000,11127582289831047253,null,15,1,0
313,65,5.005740,85.65,85.650000,230.000000,33.000000,3819607315155781980,null,15,1,0
314,70,5.009690,85.65,85.650000,230.000000,33.000000,315112119500556204,null,15,1,0
