EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,195,16.71,16.710000,115647.000000,96325.200000,8463417452438467735,null,1,1,0
38,206,16.71,16.710000,115647.000000,96325.200000,6178845288995608844,null,1,1,0
39,217,37.51,37.510000,154124.000000,96313.600000,14749786494209036136,null,1,1,0
40,224,16.71,16.710000,115647.000000,96325.200000,16435380605809056500,null,1,1,0
41,236,69.4,69.400000,314589.461588,96270.970458,8521359175237634962,null,0,1,1
42,248,68.74,68.740000,308098.576475,96319.806945,2172853802814045406,null,0,1,1
43,259,69.38,69.380000,314580.206861,96319.339935,94953457747168707,null,0,1,1
44,271,70.01,70.010000,320984.324473,96268.420284,9716188180461816202,null,0,1,1
45,283,16.71,16.710000,115647.322384,96325.191765,17620673577512749642,null,0,1,1
46,294,16.71,16.710000,115647.322384,96325.191765,8845925565370367239,null,0,1,1
47,307,16.71,16.710000,115647.322384,96325.191765,1809306864362126163,null,0,1,1
48,319,16.71,16.710000,115647.322384,96325.191765,10550964653612065770,null,0,1,1
49,331,70.01,70.010000,320950.635831,96265.888249,7071689852888163454,null,0,1,1
50,343,28.63,28.630000,134880.100966,96262.748300,575166683808661196,null,0,1,1
51,354,69.39,69.390000,314519.000179,96285.313811,13079820393712941094,null,0,1,1
52,365,69.38,69.380000,314533.181044,96317.995728,10849949935247768407,null,0,1,1
53,378,16.71,16.710000,115647.322384,96325.191765,5609876623769770915,null,0,1,1
54,389,68.09,68.090000,301730.570173,96276.258820,17443216892103798584,null,0,1,1
55,401,16.71,16.710000,115647.322384,96325.191765,8057440586526536800,null,0,1,1
56,413,11.84,11.840000,109212.241042,96279.626873,16166854909182520689,null,0,1,1
57,236,69.39,69.390000,314561.435274,96279.012342,13913204435357573674,null,1,1,1
58,248,69.39,69.390000,314561.435274,96279.012342,8557363579974804921,null,1,1,1
59,259,69.39,69.390000,314561.435274,96279.012342,16787166138444542533,null,1,1,1
60,271,69.39,69.390000,314561.435274,96279.012342,12326852133972311727,null,1,1,1
61,283,71.14,71.140000,333793.990083,96332.639146,10940592548322262510,null,1,1,1
62,295,28.61,28.610000,134864.729159,96279.626873,9267383984581569746,null,1,1,1
63,307,28.61,28.610000,134864.729159,96279.626873,8264433940316000224,null,1,1,1
64,319,46.47,46.470000,179848.846596,96280.543248,16060125237768458841,null,1,1,1
65,330,70,70.000000,320985.264462,96302.475927,18408096861170383061,null,1,1,1
66,343,70,70.000000,320985.264468,96304.537639,17176307081790792215,null,1,1,1
67,354,70,70.000000,320985.264468,96304.537639,9609709529253866655,null,1,1,1
68,366,70,70.000000,320985.264468,96304.537639,8936034383884193401,null,1,1,1
69,378,16.71,16.710000,115647.273576,96319.663324,14393648877347209732,null,1,1,1
70,389,16.71,16.710000,115647.322384,96319.663324,2541592044412597199,null,1,1,1
71,401,16.71,16.710000,115647.322384,96319.663324,8410785101906524649,null,1,1,1
72,413,16.71,16.710000,115647.322384,96319.663324,7022302217620832238,null,1,1,1
73,424,37.52,37.520000,154094.330769,96280.543248,7966718236616464768,null,0,2,0
74,436,27.45,27.450000,128405.916412,93158.012339,4539336209607973527,null,0,2,0
75,448,25.03,25.030000,128418.420329,96279.012342,1617710483965878502,null,0,2,0
76,460,70.01,70.010000,320950.635582,96265.888249,16687754650213176433,null,0,2,0
77,472,40.03,40.030000,160528.505395,96276.240740,16364838430670779646,null,0,2,0
78,483,11.84,11.840000,109212.241042,96279.626873,3561865679639132084,null,0,2,0
79,495,25.03,25.030000,128418.420329,96279.012342,6092675394080750553,null,0,2,0
80,507,28.61,28.610000,134869.577490,96279.626873,6554298700046124961,null,0,2,0
81,518,25.03,25.030000,128418.420329,96279.012342,14897227148410590128,null,0,2,0
82,530,25.03,25.030000,128418.420329,96279.012342,10767789172513171163,null,0,2,0
83,542,68.09,68.090000,301730.570173,96276.258820,17443216892103798584,null,0,2,0
84,554,11.84,11.840000,109212.241042,96279.626873,2840434593395296809,null,0,2,0
85,565,16.74,16.740000,115633.919758,96279.626873,15737970097989824197,null,0,2,0
86,577,25.06,25.060000,128444.979105,96262.748300,8213087582535321993,null,0,2,0
87,589,68.75,68.750000,308141.189130,96281.586971,9062961820900233057,null,0,2,0
88,424,44.48,44.480000,173421.000000,96280.600000,435906305389104311,null,1,2,0
89,437,25.01,25.010000,128430.000000,96312.500000,565294032468308595,null,1,2,0
90,448,25.01,25.010000,128430.000000,96312.500000,16120981327545514772,null,1,2,0
91,460,25.01,25.010000,128430.000000,96312.500000,2061224473857373502,null,1,2,0
92,472,34.81,34.810000,147731.000000,96303.400000,6517444932146084838,null,1,2,0
93,485,70.58,70.580000,327412.000000,96319.400000,15527609962741962073,null,1,2,0
94,497,74.15,74.150000,372347.000000,96269.900000,1279170021131438266,null,1,2,0
95,508,25.01,25.010000,128430.000000,96312.500000,14607365072587683709,null,1,2,0
96,520,31.82,31.820000,141220.000000,96281.000000,1608004925735940174,null,1,2,0
97,532,11.8,11.800000,109174.000000,96288.000000,6391491602426585026,null,1,2,0
98,543,70,70.000000,320985.000000,96309.000000,932810935761753254,null,1,2,0
99,555,70.58,70.580000,327366.000000,96326.800000,12706189893774975475,null,1,2,0
100,565,46.44,46.440000,179766.000000,96281.700000,10446907324490255550,null,1,2,0
101,577,11.8,11.800000,109174.000000,96288.000000,1236887619898848068,null,1,2,0
102,589,11.8,11.800000,109174.000000,96288.000000,16596354289561861561,null,1,2,0
103,601,70,70.000000,320985.018596,96309.027697,9551573682839426025,null,0,2,1
104,613,25.06,25.060000,128487.952675,96288.402895,16735932176356297197,null,0,2,1
105,625,11.78,11.780000,109189.378595,96329.271369,14588761224711186312,null,0,2,1
106,601,11.8,11.800000,109174.455148,96288.001989,10784260662060369515,null,1,2,1
107,613,11.8,11.800000,109174.455148,96288.001989,17719376432735582691,null,1,2,1
108,625,11.8,11.800000,109174.455148,96288.001989,2794011702271110478,null,1,2,1
109,637,21.05,21.050000,121967.504757,96293.674412,16819275403881669036,null,0,3,0
110,648,11.78,11.780000,109189.378595,96329.271369,9936705935106288811,null,0,3,0
111,660,11.78,11.780000,109189.378595,96329.271369,11494948434716872353,null,0,3,0
112,672,11.78,11.780000,109189.378595,96329.271369,6342513979337564990,null,0,3,0
113,681,70.01,70.010000,320985.018678,96273.971890,9297258888447924463,null,0,3,0
114,692,16.71,16.710000,115652.020848,96329.271369,11310131618540992911,null,0,3,0
115,705,11.78,11.780000,109188.839872,96329.271369,6938666251551859020,null,0,3,0
116,717,11.78,11.780000,109189.378595,96329.271369,1542911707714646785,null,0,3,0
117,729,11.83,11.830000,109199.655153,96280.063258,2403675517457790487,null,0,3,0
118,740,28.61,28.610000,134887.829769,96291.439667,2506152893821827987,null,0,3,0
119,637,21.1,21.100000,122025.000000,96273.000000,10522429234198002964,null,1,3,0
120,649,21.1,21.100000,122025.000000,96273.000000,15900641540292240650,null,1,3,0
121,661,21.1,21.100000,122025.000000,96273.000000,11401519488045912894,null,1,3,0
122,672,71.15,71.150000,333794.000000,96284.000000,1000335629548460376,null,1,3,0
123,682,76.27,76.270000,333809.000000,79213.000000,7053819884525919819,null,1,3,0
124,694,21.09,21.090000,122008.000000,96277.500000,18311017381390518145,null,1,3,0
125,705,28.59,28.590000,134818.000000,96277.500000,16672746178786366112,null,1,3,0
126,717,37.51,37.510000,154065.000000,96277.500000,6481872136550831167,null,1,3,0
127,730,28.61,28.610000,134872.000000,96287.000000,17256920995866832495,null,1,3,0
128,741,21.09,21.090000,122008.000000,96277.500000,13306433103702061508,null,1,3,0
129,753,34.78,34.780000,147683.323517,96322.943310,8819311163094553925,null,0,3,1
130,764,44.45,44.450000,173347.422292,96290.535356,5068899827301459051,null,0,3,1
131,776,24.82,24.820000,109170.394162,82077.631864,2168779659018795945,null,0,3,1
132,788,11.78,11.780000,109189.378595,96329.271369,12891144523962999355,null,0,3,1
133,799,11.78,11.780000,109189.378595,96329.271369,13267665733958774301,null,0,3,1
134,811,11.78,11.780000,109189.378595,96329.271369,7345701750054038424,null,0,3,1
135,822,11.78,11.780000,109189.378595,96329.271369,16603841089916164586,null,0,3,1
136,835,28.61,28.610000,134869.501953,96279.005675,15297511769089165296,null,0,3,1
137,844,21.06,21.060000,122020.346224,96322.597963,18017544809064415831,null,0,3,1
138,858,25.05,25.050000,128471.487959,96290.358633,18114873025175384010,null,0,3,1
139,871,70,70.000000,320985.018678,96290.358633,18003136931046909004,null,0,3,1
140,882,11.78,11.780000,109189.378595,96329.271369,6187683100678252402,null,0,3,1
141,894,72.24,72.240000,346724.651501,96264.278195,6511380382893353163,null,0,3,1
142,905,11.78,11.780000,109189.378595,96329.271369,16043264054695994117,null,0,3,1
143,913,28.59,28.590000,134865.873847,96304.437474,2611173192186596085,null,0,3,1
144,928,28.61,28.610000,134859.551204,96279.005675,13149155772712937344,null,0,3,1
145,937,1.79769e+308,,,96276.313520,7617037591685238022,null,0,3,1
146,752,34.82,34.820000,147696.551210,96273.971890,1804136302634207868,null,1,3,1
147,764,50,50.000000,192572.600039,96290.753262,14894730528029510061,null,1,3,1
148,775,25.06,25.060000,128476.385736,96284.111829,9260804324759755720,null,1,3,1
149,787,25.05,25.050000,128476.385736,96290.721118,17612175870161764389,null,1,3,1
150,799,25.05,25.050000,128476.385736,96290.721118,4774787051813215057,null,1,3,1
151,811,16.85,16.850000,115603.537087,96124.158673,16166823023119520888,null,1,3,1
152,822,16.71,16.710000,115613.194870,96299.442791,6066979202839540999,null,1,3,1
153,834,21.07,21.070000,122019.236386,96307.610542,13749849967151970113,null,1,3,1
154,847,70,70.000000,320985.264388,96293.882279,6270541595276927624,null,1,3,1
155,859,42.31,42.310000,166956.088700,96316.972759,15895905730636717557,null,1,3,1
156,870,11.78,11.780000,109189.378595,96329.271369,4193279811288222263,null,1,3,1
157,882,70,70.000000,320972.902160,96295.307267,17726988428621205365,null,1,3,1
158,891,11.78,11.780000,109189.378595,96329.271369,14840129987268630098,null,1,3,1
159,904,70,70.000000,320979.935133,96278.282901,3082735008446534220,null,1,3,1
160,917,71.16,71.160000,333809.066579,96278.276410,13971982300550952616,null,1,3,1
161,930,72.06,72.060000,333809.066583,93257.073156,6008187317070229733,null,1,3,1
162,947,11.85,11.850000,109230.711030,96290.801630,9489904441351214488,null,0,4,0
163,955,11.78,11.780000,109189.378595,96329.271369,9683708996078796814,null,0,4,0
164,966,11.78,11.780000,109189.378595,96329.271369,6342513979337564990,null,0,4,0
165,976,11.78,11.780000,109189.378595,96329.271369,16822133264436773436,null,0,4,0
166,984,21.06,21.060000,122001.943957,96311.130851,14782654807605572489,null,0,4,0
167,995,28.61,28.610000,134887.333433,96296.638766,18283225529229449016,null,0,4,0
168,1004,70,70.000000,320979.935133,96278.282901,3082735008446534220,null,0,4,0
169,952,74.23,74.230000,333809.000000,86012.600000,2009221473640352523,null,1,4,0
170,965,74.23,74.230000,333809.000000,86012.600000,13864692525296892576,null,1,4,0
171,980,74.23,74.230000,333809.000000,86012.600000,12300212659637981894,null,1,4,0
172,994,74.23,74.230000,333809.000000,86012.600000,5603548597519902016,null,1,4,0
173,1005,74.23,74.230000,333809.000000,86012.600000,1749366364552551491,null,1,4,0
174,1013,72.06,72.060000,333809.000000,93256.500000,3679524379144137389,null,1,4,0
175,1020,72.06,72.060000,333809.000000,93256.500000,4821863183595178120,null,1,4,0
176,1032,21.1,21.100000,122083.220356,96321.982617,4118319508240287913,null,0,4,1
177,1044,16.68,16.680000,115609.989801,96322.932816,6411263428300691952,null,0,4,1
178,1055,31.85,31.850000,141308.875250,96296.420557,12648702944300768074,null,0,4,1
179,1068,28.59,28.590000,134872.974801,96317.082268,1871785982821954108,null,0,4,1
180,1080,16.7,16.700000,115594.911691,96295.421789,1172052711698963802,null,0,4,1
181,1091,11.78,11.780000,109189.378595,96329.271369,2336790185678496104,null,0,4,1
182,1103,11.78,11.780000,109189.378595,96329.271369,15136398372253387709,null,0,4,1
183,1115,11.78,11.780000,109189.378595,96329.271369,838647712510954271,null,0,4,1
184,1126,11.78,11.780000,109189.378595,96329.271369,8771319458327428720,null,0,4,1
185,1138,11.78,11.780000,109189.378595,96329.271369,15052702816744247076,null,0,4,1
186,1149,11.78,11.780000,109189.378595,96329.271369,7861973608985848984,null,0,4,1
187,1161,11.78,11.780000,109189.378595,96329.271369,3878941259862030738,null,0,4,1
188,1173,25.04,25.040000,128433.579397,96271.504440,14529386136481980210,null,0,4,1
189,1032,34.81,34.810000,147739.241993,96312.652672,15792726089208593936,null,1,4,1
190,1044,16.67,16.670000,115574.032324,96311.558157,7556368227230648464,null,1,4,1
191,1056,34.81,34.810000,147723.422103,96296.190001,13444841313259037055,null,1,4,1
192,1068,11.78,11.780000,109189.378595,96329.271369,4592304989365624089,null,1,4,1
193,1080,11.78,11.780000,109189.378595,96329.271369,15853677641312164424,null,1,4,1
194,1091,11.78,11.780000,109189.378595,96329.271369,5261230737472991912,null,1,4,1
195,1103,11.78,11.780000,109189.378595,96329.271369,2766810146348563156,null,1,4,1
196,1115,11.78,11.780000,109189.378595,96329.271369,14129948311984166886,null,1,4,1
197,1126,11.78,11.780000,109189.378595,96329.271369,16756012327354247334,null,1,4,1
198,1138,11.78,11.780000,109189.378595,96329.271369,17638321953013656573,null,1,4,1
199,1149,11.78,11.780000,109189.378595,96329.271369,5653722612278460154,null,1,4,1
200,1161,37.5,37.500000,154090.433346,96307.265006,16844445520211534803,null,1,4,1
201,1173,11.77,11.770000,109183.766642,96329.271369,1008906744341715099,null,1,4,1
202,1184,11.77,11.770000,109183.766642,96329.271369,13863649319902459561,null,0,5,0
203,1197,34.81,34.810000,147723.422103,96296.190001,3455781167342003909,null,0,5,0
204,1210,72.06,72.060000,333809.066583,93257.073156,40931293432876508,null,0,5,0
205,1223,21.05,21.050000,121967.504757,96293.674412,11279746125955437954,null,0,5,0
206,1235,21.11,21.110000,122063.028806,96298.422532,1437883968790116704,null,0,5,0
207,1246,11.79,11.790000,109147.646534,96283.773151,7915471603859236383,null,0,5,0
208,1259,11.79,11.790000,109172.494853,96298.381668,17717111986177587029,null,0,5,0
209,1271,21.09,21.090000,122043.667169,96302.926271,2615601000835939852,null,0,5,0
210,1282,11.77,11.770000,109183.766642,96329.271369,17254376526577941851,null,0,5,0
211,1293,11.77,11.770000,109183.766642,96329.271369,1202712244138391210,null,0,5,0
212,1305,11.77,11.770000,109183.766642,96329.271369,17176033712543568095,null,0,5,0
213,1317,16.71,16.710000,115601.502585,96286.985772,13417436122139535318,null,0,5,0
214,1326,70,70.000000,320979.935133,96278.282901,9162291792556429311,null,0,5,0
215,1335,76.27,76.270000,333809.066579,79213.034036,470387853238821445,null,0,5,0
216,1346,21.11,21.110000,122095.556706,96318.188246,4927209821303478581,null,0,5,0
217,1356,11.77,11.770000,109183.766642,96329.271369,13736099688707444965,null,0,5,0
218,1366,11.8,11.800000,109209.938396,96321.515061,6462083900604759726,null,0,5,0
219,1377,11.77,11.770000,109183.766642,96329.271369,339080795447892577,null,0,5,0
220,1387,11.77,11.770000,109183.766642,96329.271369,11486865882158365518,null,0,5,0
221,1398,11.77,11.770000,109183.766642,96329.271369,14039642073649400949,null,0,5,0
222,1409,11.85,11.850000,109230.711030,96290.801630,258505535464008720,null,0,5,0
223,1419,11.85,11.850000,109230.711030,96290.801630,2584043154113438984,null,0,5,0
224,1430,11.77,11.770000,109183.766642,96329.271369,14308619589814893258,null,0,5,0
225,1441,11.77,11.770000,109183.766642,96329.271369,5576217364754455400,null,0,5,0
226,1451,70,70.000000,320985.018596,96309.027697,12269443472293833305,null,0,5,0
227,1457,71.16,71.160000,333809.066579,96278.276410,3767569462125830853,null,0,5,0
228,1464,28.61,28.610000,134887.829769,96291.439667,10286036242614369141,null,0,5,0
229,1471,11.77,11.770000,109183.766642,96329.271369,13666090770782894646,null,0,5,0
230,1478,11.77,11.770000,109183.766642,96329.271369,11185588849015976052,null,0,5,0
231,1485,11.77,11.770000,109183.766642,96329.271369,5042140093644859167,null,0,5,0
232,1183,75.32,75.320000,320962.000000,79217.900000,3947166559091223738,null,1,5,0
233,1192,75.32,75.320000,320962.000000,79217.900000,13308466803870025211,null,1,5,0
234,1200,75.32,75.320000,320962.000000,79217.900000,17482833194144232770,null,1,5,0
235,1208,75.32,75.320000,320962.000000,79217.900000,1856295417393906661,null,1,5,0
236,1216,75.32,75.320000,320969.000000,79216.100000,3645437337001099576,null,1,5,0
237,1225,75.32,75.320000,320962.000000,79217.900000,6844196557401466368,null,1,5,0
238,1235,75.32,75.320000,320962.000000,79217.900000,16460658956528711856,null,1,5,0
239,1245,75.32,75.320000,320962.000000,79217.900000,4941698074169282577,null,1,5,0
240,1254,75.32,75.320000,320962.000000,79217.900000,4238161663677816211,null,1,5,0
241,1263,75.32,75.320000,320962.000000,79217.900000,4764451920102922027,null,1,5,0
242,1272,75.32,75.320000,320962.000000,79217.900000,12639265423612636640,null,1,5,0
243,1282,75.32,75.320000,320962.000000,79217.900000,15324968191720723605,null,1,5,0
244,1292,75.32,75.320000,320962.000000,79217.900000,13652200820225019797,null,1,5,0
245,1301,69.9,69.900000,263154.000000,79213.000000,8154871713151153209,null,1,5,0
246,1310,69.9,69.900000,263154.000000,79213.000000,5908893754197353899,null,1,5,0
247,1319,46.43,46.430000,179699.000000,96258.500000,3910646545669798359,null,1,5,0
248,1329,46.43,46.430000,179699.000000,96258.500000,3535084587158709975,null,1,5,0
249,1339,53.14,53.140000,205409.000000,96259.200000,11947036593881369526,null,1,5,0
250,1349,46.43,46.430000,179699.000000,96258.500000,18345935712767852286,null,1,5,0
251,1359,40,40.000000,160442.000000,96258.500000,14716803700643649335,null,1,5,0
252,1369,40,40.000000,160442.000000,96258.500000,656887908434482249,null,1,5,0
253,1377,34.79,34.790000,147638.000000,96279.500000,15550682601839183641,null,1,5,0
254,1387,69.39,69.390000,314569.000000,96279.500000,14041119635726174838,null,1,5,0
255,1395,34.79,34.790000,147638.000000,96279.500000,4868953134462615190,null,1,5,0
256,1403,28.63,28.630000,134900.000000,96277.700000,12955233633174273460,null,1,5,0
257,1412,28.63,28.630000,134900.000000,96277.700000,12085139328848374767,null,1,5,0
258,1422,28.63,28.630000,134900.000000,96277.700000,14871893723669316035,null,1,5,0
259,1431,28.63,28.630000,134900.000000,96277.700000,10113451660700678794,null,1,5,0
260,1440,28.63,28.630000,134900.000000,96277.700000,1919516759561539878,null,1,5,0
261,1450,28.63,28.630000,134900.000000,96277.700000,832366020767526236,null,1,5,0
262,1497,31.84,31.840000,141288.239474,96296.705847,16124792875730110183,null,0,5,1
263,1508,31.84,31.840000,141291.355070,96306.637042,648304482353563734,null,0,5,1
264,1520,11.77,11.770000,109183.766642,96329.271369,4543475292795804811,null,0,5,1
265,1531,11.77,11.770000,109183.766642,96329.271369,3781679275941235704,null,0,5,1
266,1543,11.77,11.770000,109183.766642,96329.271369,15583201313898288550,null,0,5,1
267,1555,11.77,11.770000,109183.766642,96329.271369,13657935114963478860,null,0,5,1
268,1566,11.77,11.770000,109183.766642,96329.271369,2249343706001090639,null,0,5,1
269,1578,28.58,28.580000,134831.750026,96298.174916,8058762509567917213,null,0,5,1
270,1590,11.77,11.770000,109183.766642,96329.271369,12116385790273271961,null,0,5,1
271,1602,28.58,28.580000,134831.750026,96298.174916,17478148268032835177,null,0,5,1
272,1613,11.77,11.770000,109183.766642,96329.271369,8472466718556984479,null,0,5,1
273,1625,11.77,11.770000,109183.766642,96329.271369,7029712740507513595,null,0,5,1
274,1637,11.77,11.770000,109183.766642,96329.271369,8412333197266404180,null,0,5,1
275,1649,11.77,11.770000,109183.766642,96329.271369,9023509957930061542,null,0,5,1
276,1496,11.77,11.770000,109183.766642,96329.271369,3957506031237684305,null,1,5,1
277,1508,11.81,11.810000,109212.492411,96313.689979,7816045750334081052,null,1,5,1
278,1520,24.98,24.980000,128398.637508,96329.225530,12952504505586521583,null,1,5,1
279,1532,11.77,11.770000,109183.766642,96329.271369,16280039748780546009,null,1,5,1
280,1543,69.99,69.990000,320985.018336,96329.271369,9306710921784251350,null,1,5,1
281,1555,11.77,11.770000,109183.766642,96329.271369,14377047997708264900,null,1,5,1
282,1566,11.77,11.770000,109183.766642,96329.271369,11971229400299266327,null,1,5,1
283,1578,11.77,11.770000,109183.766642,96329.271369,11905944299999985223,null,1,5,1
284,1590,11.77,11.770000,109183.766642,96329.271369,13952897750510691179,null,1,5,1
285,1602,11.77,11.770000,109183.766642,96329.271369,6793104779151420640,null,1,5,1
286,1613,11.77,11.770000,109183.766642,96329.271369,6977266462844686782,null,1,5,1
287,1625,11.77,11.770000,109183.766642,96329.271369,7138178127766053116,null,1,5,1
288,1637,11.77,11.770000,109183.766642,96329.271369,11606235033191159555,null,1,5,1
289,1649,25.05,25.050000,128507.617333,96316.350287,14792502307864586226,null,1,5,1
290,1658,11.77,11.770000,109183.766642,96329.271369,775330709263189227,null,0,6,0
291,1665,70.01,70.010000,320985.018678,96273.971890,469060263667964996,null,0,6,0
292,1674,25.06,25.060000,128487.952675,96288.402895,17246728132457964734,null,0,6,0
293,1684,11.77,11.770000,109183.766642,96329.271369,16267250470766661008,null,0,6,0
294,1693,69.99,69.990000,320985.018336,96329.271369,9306710921784251350,null,0,6,0
295,1702,34.78,34.780000,147708.059150,96329.256477,9115168407509295910,null,0,6,0
296,1710,37.5,37.500000,154090.433346,96307.265006,16844445520211534803,null,0,6,0
297,1719,11.77,11.770000,109171.877476,96320.881331,9907765388451575951,null,0,6,0
298,1729,11.85,11.850000,109230.711030,96290.801630,258505535464008720,null,0,6,0
299,1659,74.82,74.820000,314570.000000,79215.900000,4631122572357748555,null,1,6,0
300,1668,74.82,74.820000,314570.000000,79215.900000,1650562747458003339,null,1,6,0
301,1679,74.82,74.820000,314570.000000,79215.900000,15495119278008910138,null,1,6,0
302,1688,74.82,74.820000,314570.000000,79215.900000,2721595554318818544,null,1,6,0
303,1707,74.82,74.820000,314570.000000,79215.900000,132458426708314951,null,1,6,0
304,1716,74.82,74.820000,314570.000000,79215.900000,10808469895230172909,null,1,6,0
305,1727,74.82,74.820000,314570.000000,79215.900000,18380414905742291414,null,1,6,0
306,1734,74.82,74.820000,314570.000000,79215.900000,17524142198870440766,null,1,6,0
307,1739,74.82,74.820000,314570.000000,79215.900000,4938126841318088080,null,1,6,0
308,1751,72.23,72.230000,346712.324394,96281.787778,14296327336933186027,null,0,6,1
309,1763,16.69,16.690000,115600.603501,96311.489409,12740971570575788315,null,0,6,1
310,1776,72.23,72.230000,346712.324394,96281.787778,5909844266658651573,null,0,6,1
311,1787,11.78,11.780000,109195.193841,96329.271369,2950321617555485311,null,0,6,1
312,1799,11.77,11.770000,109183.766642,96329.271369,6345419436958034881,null,0,6,1
313,1812,81.27,81.270000,514072.493227,96280.154217,8711035103792776868,null,0,6,1
314,1824,34.8,34.800000,147703.534826,96298.670734,9174096206215918524,null,0,6,1
315,1836,25.03,25.030000,128464.844974,96314.373641,15035719383791473218,null,0,6,1
316,1848,68.75,68.750000,308147.294408,96303.011226,8515208415110700760,null,0,6,1
317,1859,11.77,11.770000,109183.766642,96329.271369,9217903059865349777,null,0,6,1
318,1871,11.77,11.770000,109183.766642,96329.271369,10462074978069239087,null,0,6,1
319,1882,11.77,11.770000,109183.766642,96329.271369,17207318414483361917,null,0,6,1
320,1894,11.77,11.770000,109183.766642,96329.271369,16966690079542846057,null,0,6,1
321,1906,11.77,11.770000,109183.766642,96329.271369,3843831176371174926,null,0,6,1
322,1918,11.77,11.770000,109183.766642,96329.271369,15979136693003756239,null,0,6,1
323,1929,25.03,25.030000,128449.252001,96296.402058,6534778467929966934,null,0,6,1
324,1941,28.64,28.640000,134952.499337,96295.435446,8723101034908613117,null,0,6,1
325,1750,11.77,11.770000,109183.766642,96329.271369,1919903965993105804,null,1,6,1
326,1763,11.77,11.770000,109183.766642,96329.271369,980789150698782109,null,1,6,1
327,1774,11.77,11.770000,109183.766642,96329.271369,17921387949896063626,null,1,6,1
328,1787,11.77,11.770000,109183.766642,96329.271369,14442313552585382980,null,1,6,1
329,1799,11.77,11.770000,109183.766642,96329.271369,16677347975392298534,null,1,6,1
330,1811,11.77,11.770000,109183.766642,96329.271369,10405088726846507314,null,1,6,1
331,1823,11.77,11.770000,109183.766642,96329.271369,4376332222790057754,null,1,6,1
332,1835,11.77,11.770000,109183.766642,96329.271369,17575726779577010128,null,1,6,1
333,1847,11.77,11.770000,109183.766642,96329.271369,16766889153163290796,null,1,6,1
334,1859,11.77,11.770000,109183.766642,96329.271369,12344626251963906214,null,1,6,1
335,1871,11.77,11.770000,109183.766642,96329.271369,7316075189927572568,null,1,6,1
