EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,75,8.190260,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,84,8.209720,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,98,14.432000,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,107,8.241330,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,115,8.235350,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,123,8.228710,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,132,8.168140,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,140,8.149920,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,148,8.151180,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,157,8.113340,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,165,8.165680,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,173,8.196480,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,5,5.087130,66.75,66.750000,2420.510000,804.914000,2804053118686667685,null,2,1,0
42,11,5.389680,66.76,66.760000,2420.510000,804.560000,15558195506789843468,null,2,1,0
43,16,5.357250,66.75,66.750000,2420.510000,804.914000,13303944659963484373,null,2,1,0
44,22,5.109150,48.94,48.940000,1574.070000,803.743000,11199251386705429188,null,2,1,0
45,27,5.096260,52.54,52.540000,1693.680000,803.743000,7691308208562205150,null,2,1,0
46,32,5.117330,48.94,48.940000,1574.070000,803.743000,1759130552413144316,null,2,1,0
47,38,5.100000,52.54,52.540000,1693.680000,803.743000,3290116931224667772,null,2,1,0
48,43,5.361960,42.1,42.100000,1387.530000,803.374000,17529397651965907999,null,2,1,0
49,49,5.372120,42.1,42.100000,1387.530000,803.374000,6577662669165198452,null,2,1,0
50,57,8.171080,66.81,66.810000,2420.510000,803.374000,7645361108273872530,null,2,1,0
51,63,5.387540,42.1,42.100000,1387.530000,803.374000,8115930789612834149,null,2,1,0
52,68,5.354020,42.1,42.100000,1387.530000,803.374000,12913362389624259765,null,2,1,0
53,74,5.367550,42.1,42.100000,1387.530000,803.374000,6833265641042776730,null,2,1,0
54,79,5.366090,66.75,66.750000,2420.510000,804.914000,13278794002448531665,null,2,1,0
55,94,14.384400,66.81,66.810000,2420.510000,803.374000,13489819127513867357,null,2,1,0
56,99,5.368390,42.1,42.100000,1387.530000,803.374000,12865869666281371924,null,2,1,0
57,105,5.334460,42.1,42.100000,1387.530000,803.374000,1530380912441008830,null,2,1,0
58,110,5.353810,42.1,42.100000,1387.530000,803.374000,3979178844073499477,null,2,1,0
59,116,5.340780,42.1,42.100000,1387.530000,803.374000,14486459141523559056,null,2,1,0
60,121,5.368940,66.75,66.750000,2420.510000,804.914000,12678460812791299620,null,2,1,0
61,5,5.044520,66.62,66.620000,2406.650000,803.374000,145401686263944303,null,3,1,0
62,11,5.420700,66.62,66.620000,2406.650000,803.374000,8799749763501343571,null,3,1,0
63,16,5.381360,66.62,66.620000,2406.650000,803.374000,15708186979800204989,null,3,1,0
64,22,5.400410,66.62,66.620000,2406.650000,803.374000,14547541339312857813,null,3,1,0
65,27,5.360810,66.62,66.620000,2406.650000,803.374000,17257326725602205061,null,3,1,0
66,33,5.370310,66.62,66.620000,2406.650000,803.374000,14172811315663294555,null,3,1,0
67,38,5.380920,66.62,66.620000,2406.650000,803.374000,2172389523105357893,null,3,1,0
68,44,5.384510,66.62,66.620000,2406.650000,803.374000,6835743546644039308,null,3,1,0
69,49,5.374110,66.62,66.620000,2406.650000,803.374000,136401118659570330,null,3,1,0
70,55,5.368910,66.62,66.620000,2406.650000,803.374000,8232197195048842238,null,3,1,0
71,60,5.368230,66.62,66.620000,2406.650000,803.374000,9410111471950995518,null,3,1,0
72,91,30.208200,66.81,66.810000,2420.510000,803.374000,4120040197633792759,null,3,1,0
73,96,5.334510,66.62,66.620000,2406.650000,803.374000,11819712704891135590,null,3,1,0
74,102,5.403300,66.62,66.620000,2406.650000,803.374000,3376474531100347096,null,3,1,0
75,107,5.345460,66.62,66.620000,2406.650000,803.374000,13913607558115509200,null,3,1,0
76,113,5.357470,66.62,66.620000,2406.650000,803.374000,9838829641233592354,null,3,1,0
77,118,5.378160,66.62,66.620000,2406.650000,803.374000,15976837852353144193,null,3,1,0
78,124,5.346020,66.62,66.620000,2406.650000,803.374000,1446588542583138016,null,3,1,0
79,129,5.346500,66.62,66.620000,2406.650000,803.374000,9717863739766907997,null,3,1,0
80,160,30.113300,66.81,66.810000,2420.510000,803.374000,6855761595921723896,null,3,1,0
81,8,8.338300,66.81,66.810000,2420.510000,803.374000,6863155508343490133,null,4,1,0
82,17,8.193030,66.81,66.810000,2420.510000,803.374000,6164721125244991746,null,4,1,0
83,25,8.058190,66.81,66.810000,2420.510000,803.374000,12571469938378577234,null,4,1,0
84,33,8.204300,66.81,66.810000,2420.510000,803.374000,8201301977872054041,null,4,1,0
85,41,8.097590,66.81,66.810000,2420.510000,803.374000,18330683406274398782,null,4,1,0
86,50,8.225500,66.81,66.810000,2420.510000,803.374000,9890772699229400979,null,4,1,0
87,58,8.172130,66.81,66.810000,2420.510000,803.374000,12685570984440561299,null,4,1,0
88,64,5.368110,66.81,66.810000,2420.510000,803.374000,6029248958489845103,null,4,1,0
89,72,8.051250,66.81,66.810000,2420.510000,803.374000,4826378240736237051,null,4,1,0
90,80,8.220150,66.81,66.810000,2420.510000,803.374000,13482047628379788985,null,4,1,0
91,89,8.208970,66.81,66.810000,2420.510000,803.374000,8835195885978028064,null,4,1,0
92,97,8.229760,66.81,66.810000,2420.510000,803.374000,11931078756206194644,null,4,1,0
93,105,8.086710,66.81,66.810000,2420.510000,803.374000,5057540697391112118,null,4,1,0
94,114,8.192770,66.81,66.810000,2420.510000,803.374000,9735214074134310106,null,4,1,0
95,122,8.168670,66.81,66.810000,2420.510000,803.374000,17854274754699866344,null,4,1,0
96,130,8.159770,66.81,66.810000,2420.510000,803.374000,14933208144880954996,null,4,1,0
97,139,8.157890,66.81,66.810000,2420.510000,803.374000,16696065166906937950,null,4,1,0
98,144,5.377650,66.62,66.620000,2406.650000,803.374000,6056956439586581303,null,4,1,0
99,150,5.367260,66.62,66.620000,2406.650000,803.374000,15757462928068810992,null,4,1,0
100,155,5.391070,66.62,66.620000,2406.650000,803.374000,6694192940447314680,null,4,1,0
101,5,5.029530,100,100.000000,2420.510000,0.000000,12392674989143262452,null,5,1,0
102,10,5.027990,100,100.000000,2420.510000,0.000000,15034258563481376718,null,5,1,0
103,15,5.028930,100,100.000000,2420.510000,0.000000,123750392386095322,null,5,1,0
104,21,5.390350,42.1,42.100000,1387.530000,803.374000,13991722407543623941,null,5,1,0
105,27,5.366370,42.1,42.100000,1387.530000,803.374000,6949636244700471329,null,5,1,0
106,32,5.360790,42.1,42.100000,1387.530000,803.374000,3319283647887228685,null,5,1,0
107,38,5.360980,42.1,42.100000,1387.530000,803.374000,656665996393843475,null,5,1,0
108,43,5.335610,42.1,42.100000,1387.530000,803.374000,12491186722095907633,null,5,1,0
109,49,5.351250,42.1,42.100000,1387.530000,803.374000,11153528177683789802,null,5,1,0
110,54,5.343500,42.1,42.100000,1387.530000,803.374000,15642213846773576091,null,5,1,0
111,62,8.140830,66.81,66.810000,2420.510000,803.374000,5154506975793547046,null,5,1,0
112,68,5.329650,42.1,42.100000,1387.530000,803.374000,2698698622450161603,null,5,1,0
113,73,5.358490,42.1,42.100000,1387.530000,803.374000,17912585379323799661,null,5,1,0
114,79,5.315710,66.76,66.760000,2420.510000,804.560000,4893350376453032012,null,5,1,0
115,84,5.328260,42.1,42.100000,1387.530000,803.374000,14709742230782596391,null,5,1,0
116,90,5.315460,42.1,42.100000,1387.530000,803.374000,6006815214425000267,null,5,1,0
117,95,5.325900,42.1,42.100000,1387.530000,803.374000,9625232659241107880,null,5,1,0
118,101,5.344280,66.76,66.760000,2420.510000,804.560000,6989190812715020270,null,5,1,0
119,106,5.335380,42.1,42.100000,1387.530000,803.374000,15894909302954998009,null,5,1,0
120,112,5.361790,66.81,66.810000,2420.510000,803.374000,12060104797381233384,null,5,1,0
121,5,5.078750,66.75,66.750000,2420.510000,804.914000,1562778068060664005,null,6,1,0
122,11,5.403850,66.75,66.750000,2420.510000,804.914000,6953195067738295,null,6,1,0
123,16,5.367910,66.81,66.810000,2420.510000,803.374000,9946361533431250095,null,6,1,0
124,22,5.347700,66.76,66.760000,2420.510000,804.560000,1355739224222705675,null,6,1,0
125,27,5.361840,66.76,66.760000,2420.510000,804.560000,16080778517214194974,null,6,1,0
126,33,5.373550,42.1,42.100000,1387.530000,803.374000,872271698118271796,null,6,1,0
127,38,5.369150,42.1,42.100000,1387.530000,803.374000,12327857497182069230,null,6,1,0
128,44,5.085650,52.54,52.540000,1693.680000,803.743000,8571441266489717845,null,6,1,0
129,49,5.388150,42.1,42.100000,1387.530000,803.374000,373457840273442620,null,6,1,0
130,55,5.400650,66.75,66.750000,2420.510000,804.914000,2897649932248583572,null,6,1,0
131,85,30.213900,66.81,66.810000,2420.510000,803.374000,1311746884394632330,null,6,1,0
132,91,5.389890,66.62,66.620000,2406.650000,803.374000,15983201558879019485,null,6,1,0
133,96,5.407940,42.1,42.100000,1387.530000,803.374000,3856612430876991417,null,6,1,0
134,101,5.030560,100,100.000000,2420.510000,0.000000,10290149798799408417,null,6,1,0
135,107,5.370030,42.1,42.100000,1387.530000,803.374000,8004152509195550458,null,6,1,0
136,112,5.380560,42.1,42.100000,1387.530000,803.374000,11730185044418660094,null,6,1,0
137,118,5.399180,42.1,42.100000,1387.530000,803.374000,13284276673596804735,null,6,1,0
138,124,5.353910,42.1,42.100000,1387.530000,803.374000,2127472169134630765,null,6,1,0
139,129,5.359480,42.1,42.100000,1387.530000,803.374000,14642403853922101613,null,6,1,0
140,135,5.372270,42.1,42.100000,1387.530000,803.374000,4793599246316882257,null,6,1,0
141,5,5.028990,100,100.000000,2420.510000,0.000000,2943276411408414496,null,7,1,0
142,10,5.028900,100,100.000000,2420.510000,0.000000,1952089361788632441,null,7,1,0
143,16,5.418380,66.76,66.760000,2420.510000,804.560000,106077188648273153,null,7,1,0
144,21,5.407440,66.76,66.760000,2420.510000,804.560000,16366250659723201539,null,7,1,0
145,27,5.416950,66.75,66.750000,2420.510000,804.850000,17246202813934139032,null,7,1,0
146,32,5.379820,66.76,66.760000,2420.510000,804.560000,3722948562975209379,null,7,1,0
147,38,5.384960,66.75,66.750000,2420.510000,804.850000,16866068073400780618,null,7,1,0
148,44,5.389180,66.75,66.750000,2420.510000,804.850000,13079954727593091886,null,7,1,0
149,52,8.186050,66.81,66.810000,2420.510000,803.374000,18127194196443551807,null,7,1,0
150,57,5.370110,66.75,66.750000,2420.510000,804.850000,14646199978071767420,null,7,1,0
151,63,5.370550,66.75,66.750000,2420.510000,804.850000,14101535828585187736,null,7,1,0
152,68,5.362180,66.75,66.750000,2420.510000,804.850000,14807314304153676139,null,7,1,0
153,83,14.453100,66.81,66.810000,2420.510000,803.374000,14413677174170515148,null,7,1,0
154,89,5.378360,66.75,66.750000,2420.510000,804.850000,523243536124954944,null,7,1,0
155,94,5.391640,66.75,66.750000,2420.510000,804.914000,2974059338345733828,null,7,1,0
156,100,5.388430,66.76,66.760000,2420.510000,804.560000,4049983452438967286,null,7,1,0
157,105,5.374300,66.75,66.750000,2420.510000,804.850000,11102786584690176055,null,7,1,0
158,111,5.387000,66.75,66.750000,2420.510000,804.850000,4812874222022756782,null,7,1,0
159,116,5.356320,42.1,42.100000,1387.530000,803.374000,12093543689184373587,null,7,1,0
160,122,5.399410,42.1,42.100000,1387.530000,803.374000,17689658229282938284,null,7,1,0
161,14,14.460000,66.81,66.810000,2420.510000,803.374000,9256882324034231698,null,8,1,0
162,29,14.348700,66.81,66.810000,2420.510000,803.374000,8293681628283454277,null,8,1,0
163,34,5.400070,66.81,66.810000,2420.510000,803.374000,3965877142452217830,null,8,1,0
164,49,14.367800,66.81,66.810000,2420.510000,803.374000,15441743505230300048,null,8,1,0
165,64,14.434500,66.81,66.810000,2420.510000,803.374000,17590684611032060524,null,8,1,0
166,78,14.445600,66.81,66.810000,2420.510000,803.374000,9116576443981904241,null,8,1,0
167,83,5.026000,100,100.000000,2420.510000,0.000000,6877720497746797562,null,8,1,0
168,92,8.210050,66.81,66.810000,2420.510000,803.374000,17237948894188018147,null,8,1,0
169,106,14.438600,66.81,66.810000,2420.510000,803.374000,572520565823603190,null,8,1,0
170,121,14.521100,66.81,66.810000,2420.510000,803.374000,13843076222833935588,null,8,1,0
171,136,14.485700,66.81,66.810000,2420.510000,803.374000,5983997729767749153,null,8,1,0
172,150,14.480300,66.81,66.810000,2420.510000,803.374000,16834761644737076463,null,8,1,0
173,156,5.424170,66.81,66.810000,2420.510000,803.374000,8225301879509085049,null,8,1,0
174,162,5.409920,66.62,66.620000,2406.650000,803.374000,8363154778405593217,null,8,1,0
175,167,5.380580,66.62,66.620000,2406.650000,803.374000,18189833667614447386,null,8,1,0
176,173,5.411730,66.62,66.620000,2406.650000,803.374000,6522255600748367776,null,8,1,0
177,178,5.411940,66.62,66.620000,2406.650000,803.374000,5090918375940535827,null,8,1,0
178,184,5.366570,66.62,66.620000,2406.650000,803.374000,5188911801791398023,null,8,1,0
179,189,5.394780,66.62,66.620000,2406.650000,803.374000,5576431560682192837,null,8,1,0
180,195,5.394230,66.62,66.620000,2406.650000,803.374000,12068218787742274280,null,8,1,0
181,5,5.030960,100,100.000000,2420.510000,0.000000,11550625836621799111,null,9,1,0
182,10,5.031920,100,100.000000,2420.510000,0.000000,542207622948448781,null,9,1,0
183,15,5.029900,100,100.000000,2420.510000,0.000000,17011792532851976826,null,9,1,0
184,21,5.032420,100,100.000000,2420.510000,0.000000,13900686973089233742,null,9,1,0
185,26,5.030620,100,100.000000,2420.510000,0.000000,4408625572434953645,null,9,1,0
186,31,5.028360,100,100.000000,2420.510000,0.000000,1820314450809763657,null,9,1,0
187,36,5.028780,100,100.000000,2420.510000,0.000000,12273572961089594622,null,9,1,0
188,41,5.028700,100,100.000000,2420.510000,0.000000,18406467861031664180,null,9,1,0
189,46,5.028540,100,100.000000,2420.510000,0.000000,8299231734526556262,null,9,1,0
190,52,5.027590,100,100.000000,2420.510000,0.000000,16928041904994135174,null,9,1,0
191,57,5.027140,100,100.000000,2420.510000,0.000000,764932164693056684,null,9,1,0
192,62,5.029270,100,100.000000,2420.510000,0.000000,2993090105583978284,null,9,1,0
193,67,5.028240,100,100.000000,2420.510000,0.000000,10383613892659021664,null,9,1,0
194,72,5.031300,100,100.000000,2420.510000,0.000000,8001297331283775507,null,9,1,0
195,78,5.424780,66.81,66.810000,2420.510000,803.374000,13658518476517647145,null,9,1,0
196,84,5.373350,66.81,66.810000,2420.510000,803.374000,18407926522527791996,null,9,1,0
197,89,5.386630,66.76,66.760000,2420.510000,804.560000,18287924980895619980,null,9,1,0
198,120,30.319500,66.81,66.810000,2420.510000,803.374000,17673387898941439641,null,9,1,0
199,125,5.377550,66.76,66.760000,2420.510000,804.560000,6224406054825011294,null,9,1,0
200,131,5.371620,66.76,66.760000,2420.510000,804.560000,11251547106276126115,null,9,1,0
201,30,30.281600,66.81,66.810000,2420.510000,803.374000,11086909838865069335,null,10,1,0
202,60,30.018800,66.81,66.810000,2420.510000,803.374000,1755283738800954337,null,10,1,0
203,91,30.017500,66.81,66.810000,2420.510000,803.374000,6101840740754279443,null,10,1,0
204,96,5.028750,100,100.000000,2420.510000,0.000000,3342256699596366814,null,10,1,0
205,126,30.120200,66.81,66.810000,2420.510000,803.374000,933219185955739546,null,10,1,0
206,156,30.114100,66.81,66.810000,2420.510000,803.374000,3103360928948852202,null,10,1,0
207,187,30.109500,66.81,66.810000,2420.510000,803.374000,13669490369007727258,null,10,1,0
208,201,14.395900,66.81,66.810000,2420.510000,803.374000,182924290330978162,null,10,1,0
209,231,29.953800,66.81,66.810000,2420.510000,803.374000,7594914241197565056,null,10,1,0
210,261,30.081000,66.81,66.810000,2420.510000,803.374000,13797976289982934022,null,10,1,0
211,292,30.065200,66.81,66.810000,2420.510000,803.374000,4309280485113563054,null,10,1,0
212,297,5.356430,66.62,66.620000,2406.650000,803.374000,3115302559324185955,null,10,1,0
213,303,5.322290,66.62,66.620000,2406.650000,803.374000,12871133317813582042,null,10,1,0
214,308,5.321920,66.62,66.620000,2406.650000,803.374000,8007692917172938045,null,10,1,0
215,314,5.318990,66.62,66.620000,2406.650000,803.374000,3234525744845661711,null,10,1,0
216,319,5.329980,66.62,66.620000,2406.650000,803.374000,15689071917983955920,null,10,1,0
217,325,5.306280,66.62,66.620000,2406.650000,803.374000,11239986142436217436,null,10,1,0
218,330,5.315770,66.62,66.620000,2406.650000,803.374000,15792873509722204268,null,10,1,0
219,336,5.319990,66.62,66.620000,2406.650000,803.374000,2763612253505564561,null,10,1,0
220,341,5.320890,66.62,66.620000,2406.650000,803.374000,3540350693552964427,null,10,1,0
221,5,5.031130,100,100.000000,2420.510000,0.000000,14801619877118583923,null,11,1,0
222,10,5.029370,100,100.000000,2420.510000,0.000000,10591762434973011696,null,11,1,0
223,15,5.028310,100,100.000000,2420.510000,0.000000,18323350142720403339,null,11,1,0
224,21,5.032280,100,100.000000,2420.510000,0.000000,4190663344138468035,null,11,1,0
225,26,5.031400,100,100.000000,2420.510000,0.000000,16819902601989404586,null,11,1,0
226,31,5.031670,100,100.000000,2420.510000,0.000000,14315331741575848975,null,11,1,0
227,36,5.031800,100,100.000000,2420.510000,0.000000,1301198577569996760,null,11,1,0
228,41,5.029880,100,100.000000,2420.510000,0.000000,14138470984721055823,null,11,1,0
229,46,5.031170,100,100.000000,2420.510000,0.000000,12381134312306008140,null,11,1,0
230,52,5.029930,100,100.000000,2420.510000,0.000000,17258782221425941195,null,11,1,0
231,57,5.027700,100,100.000000,2420.510000,0.000000,4810712238199579545,null,11,1,0
232,62,5.029210,100,100.000000,2420.510000,0.000000,626104815882091047,null,11,1,0
233,67,5.029230,100,100.000000,2420.510000,0.000000,16280858648501881876,null,11,1,0
234,72,5.030070,100,100.000000,2420.510000,0.000000,2692039654726912321,null,11,1,0
235,78,5.027980,100,100.000000,2420.510000,0.000000,6534773227138012319,null,11,1,0
236,83,5.423080,66.62,66.620000,2406.650000,803.374000,14686273397962635546,null,11,1,0
237,89,5.379530,66.62,66.620000,2406.650000,803.374000,8614426968199563040,null,11,1,0
238,97,8.182190,66.81,66.810000,2420.510000,803.374000,6843650095538156142,null,11,1,0
239,103,5.347550,66.62,66.620000,2406.650000,803.374000,4776267516784358055,null,11,1,0
240,108,5.363450,66.62,66.620000,2406.650000,803.374000,7340818945765124735,null,11,1,0
241,8,8.324200,66.81,66.810000,2420.510000,803.374000,4647803165061465844,null,12,1,0
242,17,8.238020,66.81,66.810000,2420.510000,803.374000,4744485844507497110,null,12,1,0
243,25,8.229840,66.81,66.810000,2420.510000,803.374000,186331974112384676,null,12,1,0
244,33,8.062090,66.81,66.810000,2420.510000,803.374000,634640222875581367,null,12,1,0
245,42,8.110270,66.81,66.810000,2420.510000,803.374000,13902214864088166672,null,12,1,0
246,50,8.185150,66.81,66.810000,2420.510000,803.374000,4456017704343795247,null,12,1,0
247,56,5.412400,66.62,66.620000,2406.650000,803.374000,54908013869699272,null,12,1,0
248,61,5.420130,66.62,66.620000,2406.650000,803.374000,10075087962055988774,null,12,1,0
249,67,5.399890,66.62,66.620000,2406.650000,803.374000,18342314627413841206,null,12,1,0
250,72,5.391870,66.62,66.620000,2406.650000,803.374000,17611919395988061471,null,12,1,0
251,81,8.189240,66.81,66.810000,2420.510000,803.374000,5239092816881713079,null,12,1,0
252,86,5.357240,66.62,66.620000,2406.650000,803.374000,17670224594351330142,null,12,1,0
253,92,5.333780,66.62,66.620000,2406.650000,803.374000,14877886212698035275,null,12,1,0
254,100,8.201940,66.81,66.810000,2420.510000,803.374000,4298149559630995966,null,12,1,0
255,106,5.371040,66.62,66.620000,2406.650000,803.374000,11636466300233416573,null,12,1,0
256,114,8.180680,66.81,66.810000,2420.510000,803.374000,1762263936602860808,null,12,1,0
257,119,5.374670,66.62,66.620000,2406.650000,803.374000,12165001003545026203,null,12,1,0
258,125,5.369350,66.62,66.620000,2406.650000,803.374000,332070571690859280,null,12,1,0
259,131,5.388190,66.62,66.620000,2406.650000,803.374000,3372201646210098848,null,12,1,0
260,136,5.028030,100,100.000000,2420.510000,0.000000,9897887665008880800,null,12,1,0
261,8,8.281290,66.81,66.810000,2420.510000,803.374000,10155842405329882052,null,13,1,0
262,16,8.140700,66.81,66.810000,2420.510000,803.374000,8059000443727770584,null,13,1,0
263,25,8.169360,66.81,66.810000,2420.510000,803.374000,687408435589127707,null,13,1,0
264,33,8.120330,66.81,66.810000,2420.510000,803.374000,11272644329346906877,null,13,1,0
265,48,14.425600,66.81,66.810000,2420.510000,803.374000,10414953976065427323,null,13,1,0
266,56,7.984640,66.81,66.810000,2420.510000,803.374000,15823757511599749804,null,13,1,0
267,61,5.025610,100,100.000000,2420.510000,0.000000,6805675715437011903,null,13,1,0
268,69,8.093980,66.81,66.810000,2420.510000,803.374000,11051118849039725726,null,13,1,0
269,75,5.347170,66.81,66.810000,2420.510000,803.374000,11405547735938423341,null,13,1,0
270,83,8.217530,66.81,66.810000,2420.510000,803.374000,3163023639615492423,null,13,1,0
271,92,8.163080,66.81,66.810000,2420.510000,803.374000,11325172895470743060,null,13,1,0
272,100,8.220770,66.81,66.810000,2420.510000,803.374000,14217959112814662404,null,13,1,0
273,108,8.156440,66.81,66.810000,2420.510000,803.374000,7485523568396015823,null,13,1,0
274,117,8.156370,66.81,66.810000,2420.510000,803.374000,1607902166262554351,null,13,1,0
275,125,8.122000,66.81,66.810000,2420.510000,803.374000,13850607210750914805,null,13,1,0
276,133,8.120720,66.81,66.810000,2420.510000,803.374000,16133945840431998115,null,13,1,0
277,141,8.179590,66.81,66.810000,2420.510000,803.374000,8168069530562491688,null,13,1,0
278,150,8.151980,66.81,66.810000,2420.510000,803.374000,5769387475403520337,null,13,1,0
279,158,8.186890,66.81,66.810000,2420.510000,803.374000,13358275831501040034,null,13,1,0
280,166,8.176180,66.81,66.810000,2420.510000,803.374000,13426661304472422739,null,13,1,0
281,8,8.318570,66.81,66.810000,2420.510000,803.374000,3047256862138062019,null,14,1,0
282,17,8.195710,66.81,66.810000,2420.510000,803.374000,14735739320222324222,null,14,1,0
283,25,8.160280,66.81,66.810000,2420.510000,803.374000,2981697530417999977,null,14,1,0
284,33,8.136440,66.81,66.810000,2420.510000,803.374000,15656523573658183545,null,14,1,0
285,42,8.205100,66.81,66.810000,2420.510000,803.374000,5709313094522888425,null,14,1,0
286,50,8.156200,66.81,66.810000,2420.510000,803.374000,132391612698583324,null,14,1,0
287,58,8.181630,66.81,66.810000,2420.510000,803.374000,3992168513716531445,null,14,1,0
288,67,8.182650,66.81,66.810000,2420.510000,803.374000,7007015714727629627,null,14,1,0
289,75,8.187380,66.81,66.810000,2420.510000,803.374000,10248505863504166004,null,14,1,0
290,83,8.188400,66.81,66.810000,2420.510000,803.374000,4267887657285984552,null,14,1,0
291,114,30.324900,66.81,66.810000,2420.510000,803.374000,4112237632512996700,null,14,1,0
292,122,8.226470,66.81,66.810000,2420.510000,803.374000,9129321583791082539,null,14,1,0
293,131,8.195540,66.81,66.810000,2420.510000,803.374000,13449695782198933774,null,14,1,0
294,139,8.134450,66.81,66.810000,2420.510000,803.374000,2543768456898819495,null,14,1,0
295,147,8.193070,66.81,66.810000,2420.510000,803.374000,4872830632106674154,null,14,1,0
296,156,8.193570,66.81,66.810000,2420.510000,803.374000,829449575389429859,null,14,1,0
297,170,14.448100,66.81,66.810000,2420.510000,803.374000,11587855544280970959,null,14,1,0
298,178,8.174140,66.81,66.810000,2420.510000,803.374000,12792948041759319812,null,14,1,0
299,187,8.117900,66.81,66.810000,2420.510000,803.374000,11175155097250970896,null,14,1,0
300,195,8.191740,66.81,66.810000,2420.510000,803.374000,9816663501520932722,null,14,1,0
301,5,5.042020,66.81,66.810000,2420.510000,803.374000,6958427225738634097,null,15,1,0
302,10,5.352440,66.81,66.810000,2420.510000,803.374000,16860909027560004062,null,15,1,0
303,16,5.337540,66.81,66.810000,2420.510000,803.374000,2641272575764705711,null,15,1,0
304,22,5.351960,42.1,42.100000,1387.530000,803.374000,17503290293035912890,null,15,1,0
305,27,5.360340,42.1,42.100000,1387.530000,803.374000,940824473951262237,null,15,1,0
306,33,5.333380,66.76,66.760000,2420.510000,804.560000,4211845800593897504,null,15,1,0
307,38,5.350650,42.1,42.100000,1387.530000,803.374000,14904427220181432248,null,15,1,0
308,44,5.356160,42.1,42.100000,1387.530000,803.374000,10539185222071884363,null,15,1,0
309,49,5.353210,42.1,42.100000,1387.530000,803.374000,11607634062314069957,null,15,1,0
