EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,35,5.010800,25.9,25.900000,410.000000,303.810000,18048410261294971436,null,1,1,0
28,40,5.036460,27.84,27.840000,416.000000,300.181000,4606096117026724049,null,1,1,0
29,45,5.016430,25.9,25.900000,410.000000,303.810000,14473338074509787936,null,1,1,0
30,50,5.009540,26.35,26.350000,410.000000,301.961000,8498344972460176288,null,1,1,0
31,55,5.003290,1.79769e+308,,,295.457000,15989468198204871203,null,1,1,0
32,60,5.007470,25.9,25.900000,410.000000,303.810000,3596732167841548344,null,1,1,0
33,65,5.008250,25.9,25.900000,410.000000,303.810000,14746983111189133578,null,1,1,0
34,70,5.005260,24.27,24.270000,405.000000,306.710000,13841071966915530667,null,1,1,0
35,75,5.005560,24.64,24.640000,407.000000,306.710000,5666059333836983120,null,1,1,0
36,80,5.005540,29.81,29.810000,437.000000,306.710000,2913409055238700056,null,1,1,0
37,85,5.006180,24.64,24.640000,407.000000,306.710000,15620648585544006860,null,1,1,0
38,90,5.005930,24.64,24.640000,407.000000,306.710000,5880905713234465333,null,1,1,0
39,95,5.005480,24.27,24.270000,405.000000,306.710000,7610894835514180844,null,1,1,0
40,100,5.006210,17.71,17.710000,369.000000,303.664000,4855138988496059549,null,1,1,0
41,105,5.006367,1.79769e+308,,,301.014217,8520835701312109526,null,0,1,1
42,110,5.008091,29.05,29.050000,428.000000,303.664251,8591616386660443115,null,0,1,1
43,115,5.006891,29.05,29.050000,428.000000,303.664251,11665975712059441698,null,0,1,1
44,120,5.009403,29.05,29.050000,428.000000,303.664251,11083283421044912585,null,0,1,1
45,125,5.006801,18.59,18.590000,373.000000,303.664251,7363139420194662236,null,0,1,1
46,130,5.006528,17.71,17.710000,369.000000,303.664251,5435249201919561936,null,0,1,1
47,135,5.005545,17.71,17.710000,369.000000,303.664251,16654455380751956580,null,0,1,1
48,140,5.006043,23.32,23.320000,396.000000,303.664251,2201613217899305821,null,0,1,1
49,145,5.005342,1.79769e+308,,,301.608346,10231035244399170543,null,0,1,1
50,150,5.006423,1.79769e+308,,,301.608346,17003896789072954473,null,0,1,1
51,155,5.007454,26.79,26.790000,412.000000,301.608346,6208125255490227791,null,0,1,1
52,160,5.004823,25.13,25.130000,402.000000,300.996559,495160981608895757,null,0,1,1
53,165,5.007190,18.59,18.590000,373.000000,303.664251,14658527499534645990,null,0,1,1
54,170,5.004522,39.72,39.720000,501.000000,301.987378,8524876804461413994,null,0,1,1
55,175,5.006223,23.2,23.200000,394.000000,302.608020,8562677921459535803,null,0,1,1
56,180,5.005599,21.2,21.200000,385.000000,303.367836,11418392571655727267,null,0,1,1
57,185,5.006711,18.59,18.590000,373.000000,303.664251,12152793726239201281,null,0,1,1
58,190,5.006235,23.32,23.320000,396.000000,303.664251,10032993144035682406,null,0,1,1
59,195,5.006419,17.71,17.710000,369.000000,303.664251,8294246252223413354,null,0,1,1
60,200,5.005599,1.79769e+308,,,301.014217,6413804801271421099,null,0,1,1
61,205,5.013994,29.05,29.050000,428.000000,303.664251,11366577255350664413,null,0,1,1
62,210,5.008967,29.05,29.050000,428.000000,303.664251,14407836338686388397,null,0,1,1
63,215,5.006741,29.05,29.050000,428.000000,303.664251,17346166670188933938,null,0,1,1
64,220,5.005933,28.88,28.880000,427.000000,303.664251,17562181580598685063,null,0,1,1
65,225,5.005406,28.88,28.880000,427.000000,303.664251,2498314346992773347,null,0,1,1
66,230,5.006714,29.05,29.050000,428.000000,303.664251,13791835913266947373,null,0,1,1
67,235,5.006440,28.88,28.880000,427.000000,303.664251,18347814915895648100,null,0,1,1
68,105,5.006328,28.88,28.880000,427.000000,303.664251,231827382050503741,null,1,1,1
69,110,5.006709,32.67,32.670000,451.000000,303.664251,15137572157433620103,null,1,1,1
70,115,5.006501,28.88,28.880000,427.000000,303.664251,6193698550032134250,null,1,1,1
71,120,5.009411,28.88,28.880000,427.000000,303.664251,5308255043606070731,null,1,1,1
72,125,5.006617,18.59,18.590000,373.000000,303.664251,8665195006679878307,null,1,1,1
73,130,5.006076,23.32,23.320000,396.000000,303.664251,6456516906259280414,null,1,1,1
74,135,5.005645,23.32,23.320000,396.000000,303.664251,1634202374369657187,null,1,1,1
75,140,5.005481,23.32,23.320000,396.000000,303.664251,5798502583367328327,null,1,1,1
76,145,5.004949,17.71,17.710000,369.000000,303.664251,7340404202204751769,null,1,1,1
77,150,5.008051,23.32,23.320000,396.000000,303.664251,3999248108067930601,null,1,1,1
78,155,5.007073,23.32,23.320000,396.000000,303.664251,3928921556978875599,null,1,1,1
79,160,5.005945,17.71,17.710000,369.000000,303.664251,8607425512633414961,null,1,1,1
80,165,5.006483,23.32,23.320000,396.000000,303.664251,6110915823145658097,null,1,1,1
81,170,5.004901,23.32,23.320000,396.000000,303.664251,12570038661395449574,null,1,1,1
82,175,5.006489,18.59,18.590000,373.000000,303.664251,17964017420940163333,null,1,1,1
83,180,5.005391,17.71,17.710000,369.000000,303.664251,17266540529845260343,null,1,1,1
84,185,5.006370,23.32,23.320000,396.000000,303.664251,4628141647146223728,null,1,1,1
85,190,5.006360,23.32,23.320000,396.000000,303.664251,12889912333934927491,null,1,1,1
86,195,5.006798,17.71,17.710000,369.000000,303.664251,6477370000451431074,null,1,1,1
87,200,5.005850,17.71,17.710000,369.000000,303.664251,3151386073487836310,null,1,1,1
88,205,5.007703,23.32,23.320000,396.000000,303.664251,8222837608191373239,null,1,1,1
89,210,5.006235,18.59,18.590000,373.000000,303.664251,15372995039774378404,null,1,1,1
90,215,5.005133,23.98,23.980000,384.000000,291.933333,7932585738410386894,null,1,1,1
91,220,5.007541,30.92,30.920000,439.000000,303.258749,444686077052899992,null,1,1,1
92,225,5.005400,18.59,18.590000,373.000000,303.664251,7760384363756255520,null,1,1,1
93,230,5.006459,17.71,17.710000,369.000000,303.664251,8107580450399646004,null,1,1,1
94,235,5.009083,23.32,23.320000,396.000000,303.664251,17336348169760074416,null,1,1,1
95,240,5.005543,1.79769e+308,,,301.608346,17003896789072954473,null,0,2,0
96,245,5.007034,1.79769e+308,,,301.608346,10231035244399170543,null,0,2,0
97,250,5.007108,17.71,17.710000,369.000000,303.664251,3565009808232394137,null,0,2,0
98,255,5.010055,23.77,23.770000,397.000000,302.629681,14750725682275176409,null,0,2,0
99,260,5.011589,22.55,22.550000,390.000000,302.043907,12561381047609212623,null,0,2,0
100,265,5.008939,26.79,26.790000,412.000000,301.608346,6208125255490227791,null,0,2,0
101,270,5.018370,26.21,26.210000,410.000000,302.559354,14180829985732060078,null,0,2,0
102,275,5.007780,19.13,19.130000,368.000000,297.614992,5219878044949320509,null,0,2,0
103,281,5.014252,18.59,18.590000,373.000000,303.664251,8107580450399646004,null,0,2,0
104,240,5.008610,17.69,17.690000,368.000000,302.916000,4855138988496059548,4,1,2,0
105,245,5.005050,17.69,17.690000,368.000000,302.916000,6727635820738433819,4,1,2,0
106,250,5.004990,15.83,15.830000,361.000000,303.866000,6208125255490227790,4,1,2,0
107,255,5.004490,19.31,19.310000,368.000000,296.944000,285357200604938556,4,1,2,0
108,260,5.004330,16.29,16.290000,362.000000,303.037000,11013079320082956201,4,1,2,0
109,265,5.003990,15.74,15.740000,362.000000,305.020000,18253827797272378330,4,1,2,0
110,271,5.005050,15.74,15.740000,362.000000,305.020000,12037474083035084797,4,1,2,0
111,276,5.008630,16.59,16.590000,369.000000,307.779000,4685927461959732654,4,1,2,0
112,281,5.005770,16.05,16.050000,363.000000,304.740000,15767365627336921841,4,1,2,0
113,286,5.007159,23.32,23.320000,396.000000,303.664251,1383180010203060324,null,0,2,1
114,291,5.007105,23.32,23.320000,396.000000,303.664251,3117012938393141312,null,0,2,1
115,296,5.007761,18.59,18.590000,373.000000,303.664251,17466691326369939838,null,0,2,1
116,301,5.007733,19.02,19.020000,375.000000,303.664251,4297862090343410547,null,0,2,1
117,306,5.006725,17.71,17.710000,369.000000,303.664251,5348888711888691426,null,0,2,1
118,311,5.012596,1.79769e+308,,,303.378663,18424300599819959242,null,0,2,1
119,316,5.006889,18.59,18.590000,373.000000,303.664251,9063692625859745991,null,0,2,1
120,321,5.006909,18.59,18.590000,373.000000,303.664251,14203535341201327482,null,0,2,1
121,326,5.006031,23.32,23.320000,396.000000,303.664251,2782861822437686733,null,0,2,1
122,331,5.008028,17.71,17.710000,369.000000,303.664251,1255467155909294302,null,0,2,1
123,336,5.008142,17.71,17.710000,369.000000,303.664251,223062156222704672,null,0,2,1
124,341,5.014166,18.37,18.370000,372.000000,303.664251,13027092120593877007,null,0,2,1
125,346,5.006851,18.59,18.590000,373.000000,303.664251,16821887065142930534,null,0,2,1
126,351,5.008836,1.79769e+308,,,301.461381,17563947879829867174,null,0,2,1
127,356,5.007166,17.71,17.710000,369.000000,303.664251,814978048533817275,null,0,2,1
128,361,5.004816,1.79769e+308,,,304.261960,9694559530691820614,null,0,2,1
129,366,5.006468,18.59,18.590000,373.000000,303.664251,9815689813054069751,null,0,2,1
130,371,5.006499,17.71,17.710000,369.000000,303.664251,473169290123888879,null,0,2,1
131,376,5.009900,17.22,17.220000,367.000000,303.785942,6116495146247338769,null,0,2,1
132,286,5.007416,23.32,23.320000,396.000000,303.664251,1334616581184677684,null,1,2,1
133,291,5.005987,23.32,23.320000,396.000000,303.664251,15448379150673861636,null,1,2,1
134,296,5.004597,23.91,23.910000,399.000000,303.601849,16437531361891269967,null,1,2,1
135,301,5.004381,32.53,32.530000,447.000000,301.611854,10107221066649518186,null,1,2,1
136,306,5.004579,1.79769e+308,,,302.095068,14931264261293429727,null,1,2,1
137,311,5.005592,1.79769e+308,,,298.306839,908349854188777567,null,1,2,1
138,316,5.006082,27.26,27.260000,411.000000,298.979881,2751073375737871496,null,1,2,1
139,321,5.005950,23.32,23.320000,396.000000,303.664251,5253043105935890207,null,1,2,1
140,326,5.005163,1.79769e+308,,,269.251587,12015026848252688784,null,1,2,1
141,331,5.007407,17.71,17.710000,369.000000,303.664251,9146505217657032865,null,1,2,1
142,336,5.004013,1.79769e+308,,,298.246404,15122568528975407883,null,1,2,1
143,341,5.003106,1.79769e+308,,,269.251587,16334753062369657961,null,1,2,1
144,346,5.006140,1.79769e+308,,,294.905688,4839289870668360047,null,1,2,1
145,351,5.007581,24.82,24.820000,402.000000,302.229687,2648016292741998559,null,1,2,1
146,356,5.007933,23.32,23.320000,396.000000,303.664251,14586594251430052355,null,1,2,1
147,361,5.010913,25.76,25.760000,406.000000,301.428006,6098369251980496426,null,1,2,1
148,366,5.006117,24.33,24.330000,396.000000,299.635529,6205621762487804020,null,1,2,1
149,371,5.005807,31.56,31.560000,441.000000,301.839791,16281483470291493231,null,1,2,1
150,381,5.006252,26.32,26.320000,412.000000,303.574768,11145652279959655357,null,0,3,0
151,386,5.009367,26.64,26.640000,412.000000,302.261906,16707959307268476904,null,0,3,0
152,391,5.009408,1.79769e+308,,,302.261906,7388717274889407972,null,0,3,0
153,396,5.007131,27.04,27.040000,412.000000,300.587320,10545962281167147668,null,0,3,0
154,401,5.021481,26.46,26.460000,411.000000,302.261906,3546967930658015650,null,0,3,0
155,406,5.017282,26.64,26.640000,412.000000,302.261906,6716145296641505746,null,0,3,0
156,411,5.007115,26.64,26.640000,412.000000,302.261906,589533225313794151,null,0,3,0
157,416,5.011450,27.04,27.040000,412.000000,300.587320,1064780235727887444,null,0,3,0
158,421,5.011335,26.64,26.640000,412.000000,302.261906,2920124303517261859,null,0,3,0
159,426,5.012819,1.79769e+308,,,302.261906,1569894195369163635,null,0,3,0
160,431,5.011235,30.83,30.830000,415.000000,287.074645,13747779647699891079,null,0,3,0
161,436,5.006738,43.73,43.730000,544.000000,306.083719,4685927461959732653,null,0,3,0
162,441,5.033266,26.64,26.640000,412.000000,302.261906,7024544427539232088,null,0,3,0
163,446,5.008210,31.44,31.440000,410.000000,281.076101,8771623089764143385,null,0,3,0
164,451,5.033801,26.62,26.620000,411.000000,301.608346,6208125255490227791,null,0,3,0
165,456,5.006724,26.64,26.640000,412.000000,302.261906,6294410907327978804,null,0,3,0
166,461,5.005105,26.29,26.290000,421.000000,310.309573,7759857703570367477,null,0,3,0
167,466,5.022592,26.64,26.640000,412.000000,302.261906,1253911809465946899,null,0,3,0
168,471,5.017856,26.64,26.640000,412.000000,302.261906,13734471492485887615,null,0,3,0
169,476,5.007359,26.58,26.580000,412.000000,302.498982,11013079320082956214,null,0,3,0
170,381,5.007740,16.04,16.040000,361.000000,303.100000,18253827797272378330,6,1,3,0
171,386,5.006660,16.04,16.040000,361.000000,303.100000,11983541246194464837,6,1,3,0
172,391,5.006750,16.04,16.040000,361.000000,303.100000,2920124303517261856,6,1,3,0
173,396,5.008300,16.04,16.040000,361.000000,303.100000,7024544427539232089,6,1,3,0
174,401,5.007550,16.04,16.040000,361.000000,303.100000,6208125255490227790,6,1,3,0
175,406,5.006390,16.04,16.040000,361.000000,303.100000,6294410907327978807,6,1,3,0
176,411,5.006040,16.04,16.040000,361.000000,303.100000,1253911809465946898,6,1,3,0
177,416,5.006650,16.04,16.040000,361.000000,303.100000,7388717274889407973,6,1,3,0
178,421,5.010850,16.04,16.040000,361.000000,303.100000,6716145296641505747,6,1,3,0
179,426,5.006630,16.04,16.040000,361.000000,303.100000,1569894195369163634,6,1,3,0
180,431,5.005270,18.24,18.240000,361.000000,295.160000,13747779647699891078,6,1,3,0
181,436,5.025530,14.88,14.880000,361.000000,307.265000,11145652279959655346,6,1,3,0
182,441,5.005090,18.41,18.410000,361.000000,294.545000,14616426364057189240,6,1,3,0
183,446,5.004350,15.83,15.830000,361.000000,303.859000,10466465498435707449,6,1,3,0
184,451,5.004230,16.38,16.380000,361.000000,301.875000,18027269580349852978,6,1,3,0
185,456,5.026820,14.88,14.880000,361.000000,307.265000,4632668116875737995,6,1,3,0
186,461,5.005690,14.88,14.880000,361.000000,307.265000,13137345246577875577,6,1,3,0
187,466,5.005160,14.88,14.880000,361.000000,307.265000,860428528990062861,6,1,3,0
188,471,5.002960,20.85,20.850000,361.000000,285.725000,7515143336551417168,6,1,3,0
189,476,5.005910,14.88,14.880000,361.000000,307.265000,17034798494510876173,6,1,3,0
190,481,5.010788,18.59,18.590000,373.000000,303.664251,5768139302683310616,null,0,3,1
191,486,5.005599,18.59,18.590000,373.000000,303.664251,18337759792439200391,null,0,3,1
192,491,5.007911,18.59,18.590000,373.000000,303.664251,16820787545801617722,null,0,3,1
193,496,5.007917,18.59,18.590000,373.000000,303.664251,11053433900539566736,null,0,3,1
194,501,5.006340,18.59,18.590000,373.000000,303.664251,6677473550254892393,null,0,3,1
195,506,5.006076,18.59,18.590000,373.000000,303.664251,3468042963272741970,null,0,3,1
196,511,5.006652,17.71,17.710000,369.000000,303.664251,16828152749492431626,null,0,3,1
197,516,5.006845,25.7,25.700000,410.000000,304.610130,1956076211100431711,null,0,3,1
198,521,5.005794,26.52,26.520000,415.000000,304.941171,4226519356081359021,null,0,3,1
199,481,5.006065,17.71,17.710000,369.000000,303.664251,6463982225560271971,null,1,3,1
200,486,5.005356,17.48,17.480000,368.000000,303.664251,331622694111793827,null,1,3,1
201,491,5.006249,23.32,23.320000,396.000000,303.664251,6872206416957754328,null,1,3,1
202,496,5.006895,17.71,17.710000,369.000000,303.664251,15201412862835328197,null,1,3,1
203,501,5.006259,23.32,23.320000,396.000000,303.664251,5426586935196357236,null,1,3,1
204,506,5.006796,23.32,23.320000,396.000000,303.664251,2670106068307591914,null,1,3,1
205,511,5.005981,17.71,17.710000,369.000000,303.664251,370136582727136025,null,1,3,1
206,516,5.004660,17.71,17.710000,369.000000,303.664251,18236920385972183777,null,1,3,1
207,521,5.004610,16.03,16.030000,360.000000,302.297118,1340549790896856910,null,1,3,1
208,527,5.007297,26.32,26.320000,412.000000,303.574768,16055847988276397907,null,0,4,0
209,532,5.011406,1.79769e+308,,,303.574768,18335718149143936960,null,0,4,0
210,537,5.017961,26.32,26.320000,412.000000,303.574768,10614577261750214328,null,0,4,0
211,542,5.009579,26.32,26.320000,412.000000,303.574768,1940860103060222480,null,0,4,0
212,547,5.038416,1.79769e+308,,,303.574768,4632668116875737992,null,0,4,0
213,552,5.007593,26.87,26.870000,412.000000,301.283466,11051453578495919648,null,0,4,0
214,557,5.019811,26.23,26.230000,412.000000,303.914099,10466465498435707450,null,0,4,0
215,562,5.017851,25.84,25.840000,410.000000,304.048820,6975438354417212127,null,0,4,0
216,567,5.007681,26.32,26.320000,412.000000,303.574768,4463303617916681633,null,0,4,0
217,572,5.008719,26.32,26.320000,412.000000,303.574768,10340214673283731360,null,0,4,0
218,577,5.005776,1.79769e+308,,,306.282850,4558172434367506715,null,0,4,0
219,582,5.017249,27.29,27.290000,412.000000,299.560825,2309809386152687380,null,0,4,0
220,587,5.006482,26.16,26.160000,412.000000,304.204938,300407808698770124,null,0,4,0
221,592,5.007130,25.78,25.780000,412.000000,305.766749,9616832787146989401,null,0,4,0
222,597,5.005724,26.52,26.520000,419.000000,307.883403,7268778117873660984,null,0,4,0
223,602,5.022081,26.32,26.320000,412.000000,303.574768,8996408248721152765,null,0,4,0
224,607,5.011779,24.86,24.860000,404.000000,303.574768,15132275563100606549,null,0,4,0
225,612,5.006614,26.32,26.320000,412.000000,303.574768,860428528990062860,null,0,4,0
226,617,5.003592,1.79769e+308,,,306.282850,11940470856939888342,null,0,4,0
227,622,5.015312,26.14,26.140000,411.000000,303.574768,13137345246577875578,null,0,4,0
228,627,5.023803,26.14,26.140000,411.000000,303.574768,7022809178609189805,null,0,4,0
229,632,5.030277,26.36,26.360000,412.000000,303.405914,3229457643329535088,null,0,4,0
230,637,5.036572,26.32,26.320000,412.000000,303.574768,2413961013820430283,null,0,4,0
231,642,5.009353,26.98,26.980000,412.000000,300.828732,3963129024341575629,null,0,4,0
232,647,5.009956,26.32,26.320000,412.000000,303.574768,5049410982499155472,null,0,4,0
233,652,5.008582,27.92,27.920000,411.000000,296.232229,14616426364057189191,null,0,4,0
234,657,5.006637,26.32,26.320000,412.000000,303.574768,17034798494510876172,null,0,4,0
235,662,5.010182,26.32,26.320000,412.000000,303.574768,262229166478888443,null,0,4,0
236,532,5.004980,14.88,14.880000,361.000000,307.265000,4463303617916681634,6,1,4,0
237,537,5.005250,14.88,14.880000,361.000000,307.265000,860428528990062861,6,1,4,0
238,542,5.042680,14.88,14.880000,361.000000,307.265000,4632668116875737995,6,1,4,0
239,547,5.006170,16.19,16.190000,361.000000,302.566000,3229457643329535089,6,1,4,0
240,552,5.005360,14.88,14.880000,361.000000,307.265000,16055847988276397906,6,1,4,0
241,557,5.006630,14.88,14.880000,361.000000,307.265000,10340214673283731367,6,1,4,0
242,562,5.005020,14.88,14.880000,361.000000,307.265000,5853305685074039375,6,1,4,0
243,567,5.009830,15.91,15.910000,361.000000,303.579000,300407808698770127,6,1,4,0
244,572,5.004960,14.88,14.880000,361.000000,307.265000,7022809178609189804,6,1,4,0
245,577,5.002630,13.82,13.820000,361.000000,311.092000,4558172434367506716,6,1,4,0
246,582,5.002100,14.28,14.280000,361.000000,309.464000,7234751012101643320,6,1,4,0
247,587,5.076320,14.73,14.730000,361.000000,307.819000,3490728700128500039,6,1,4,0
248,592,5.002410,14.53,14.530000,361.000000,308.553000,342815463870295384,6,1,4,0
249,597,5.004380,13.82,13.820000,361.000000,311.092000,79074926216426682,6,1,4,0
250,602,5.002490,15.65,15.650000,361.000000,304.491000,6314848940587050547,6,1,4,0
251,607,5.024700,14.68,14.680000,361.000000,307.991000,2524873813881448882,6,1,4,0
252,612,5.005060,14.53,14.530000,361.000000,308.553000,15253541247740454490,6,1,4,0
253,617,5.006250,13.85,13.850000,361.000000,311.016000,8163425693863583200,6,1,4,0
254,622,5.003500,14.24,14.240000,361.000000,309.579000,11940470856939888329,6,1,4,0
255,627,5.003830,14.53,14.530000,361.000000,308.553000,5499747368884681329,6,1,4,0
256,632,5.002660,14.53,14.530000,361.000000,308.553000,1241887334882074991,6,1,4,0
257,637,5.002170,17.18,17.180000,361.000000,298.982000,10854270111840384876,6,1,4,0
258,642,5.002690,14.53,14.530000,361.000000,308.553000,7563580751861441961,6,1,4,0
259,647,5.002770,14.62,14.620000,361.000000,308.226000,14683609340036218170,6,1,4,0
260,652,5.008100,14.53,14.530000,361.000000,308.553000,2697693503551779829,6,1,4,0
261,657,5.002550,15.21,15.210000,361.000000,306.095000,16637574431481962649,6,1,4,0
262,662,5.002640,15.34,15.340000,361.000000,305.625000,3731374151336722644,6,1,4,0
263,667,5.012787,14.85,14.850000,355.000000,302.297118,7848156016200991225,null,0,4,1
264,667,5.006483,16.03,16.030000,360.000000,302.297118,10631294336289736217,null,1,4,1
265,673,5.002708,25.08,25.080000,411.000000,307.921687,16637574431481962648,null,0,5,0
266,678,5.003020,1.79769e+308,,,306.282850,8163425693863583201,null,0,5,0
267,683,5.009114,26.44,26.440000,414.000000,304.557054,10854270111840384879,null,0,5,0
268,688,5.002712,1.79769e+308,,,304.877048,15835412149508313443,null,0,5,0
269,693,5.005570,1.79769e+308,,,306.282850,5775316696235028686,null,0,5,0
270,698,5.004200,1.79769e+308,,,306.282850,11421234128190572084,null,0,5,0
271,703,5.003141,1.79769e+308,,,304.000384,15369784848465039670,null,0,5,0
272,708,5.005392,1.79769e+308,,,306.282850,7563580751861441960,null,0,5,0
273,713,5.010037,1.79769e+308,,,307.260263,12842943254957386638,null,0,5,0
274,718,5.004639,1.79769e+308,,,306.282850,1241887334882074984,null,0,5,0
275,723,5.009211,24.64,24.640000,405.000000,305.193657,2524873813881448881,null,0,5,0
276,728,5.013417,27.87,27.870000,427.000000,307.982535,7234751012101643323,null,0,5,0
277,733,5.003290,1.79769e+308,,,306.282850,11940470856939888342,null,0,5,0
278,738,5.010132,1.79769e+308,,,305.998676,18372149996341216063,null,0,5,0
279,743,5.021557,1.79769e+308,,,307.652146,10792544604752371817,null,0,5,0
280,748,5.010274,1.79769e+308,,,306.282850,3510045998527896889,null,0,5,0
281,753,5.004396,1.79769e+308,,,306.282850,880505688508159553,null,0,5,0
282,758,5.006194,1.79769e+308,,,307.260263,342815463870295335,null,0,5,0
283,673,5.005960,14.53,14.530000,361.000000,308.553000,4558172434367506716,6,1,5,0
284,678,5.002980,14.53,14.530000,361.000000,308.553000,11421234128190572075,6,1,5,0
285,683,5.002770,13.85,13.850000,361.000000,311.016000,15253541247740454490,6,1,5,0
286,688,5.002260,14.53,14.530000,361.000000,308.553000,4907680669123591297,6,1,5,0
287,693,5.010580,14.23,14.230000,361.000000,309.632000,5949134850480543598,6,1,5,0
288,698,5.003290,14.53,14.530000,361.000000,308.553000,14229092028045133248,6,1,5,0
289,703,5.002290,15.03,15.030000,361.000000,306.756000,6493113982424383896,6,1,5,0
290,708,5.003440,14.53,14.530000,361.000000,308.553000,18432152789823106762,6,1,5,0
291,713,5.002340,14.53,14.530000,361.000000,308.553000,18331436735389941109,6,1,5,0
292,718,5.004420,14.53,14.530000,361.000000,308.553000,8163425693863583200,6,1,5,0
293,723,5.005580,14.53,14.530000,361.000000,308.553000,14293498651338601375,6,1,5,0
294,728,5.002850,14.75,14.750000,361.000000,307.749000,6367478544492859836,6,1,5,0
295,733,5.003050,14.53,14.530000,361.000000,308.553000,10809840164194277124,6,1,5,0
296,738,5.004010,13.93,13.930000,361.000000,310.710000,4280676519466689570,6,1,5,0
297,743,5.002560,15.73,15.730000,361.000000,304.213000,16955658574806240209,6,1,5,0
298,748,5.003430,14.12,14.120000,361.000000,310.028000,668500091435111514,6,1,5,0
299,753,5.003280,15.14,15.140000,361.000000,306.362000,1577170966176910275,6,1,5,0
300,758,5.002400,14.19,14.190000,361.000000,309.760000,2060377698448182734,6,1,5,0
301,763,5.004791,16.03,16.030000,360.000000,302.297118,17549703607714077350,null,0,5,1
302,768,5.004651,16.03,16.030000,360.000000,302.297118,15815039698206182787,null,0,5,1
303,773,5.004212,14.36,14.360000,353.000000,302.297118,8941007949472125755,null,0,5,1
304,763,5.004894,15.79,15.790000,359.000000,302.297118,6156258915027670659,null,1,5,1
305,768,5.009878,14.85,14.850000,355.000000,302.297118,3524451431632298629,null,1,5,1
306,773,5.004156,16.03,16.030000,360.000000,302.297118,9321962959720514909,null,1,5,1
307,778,5.003089,1.79769e+308,,,305.837547,12347434666929129026,null,0,6,0
308,783,5.017492,1.79769e+308,,,306.282850,8163425693863583201,null,0,6,0
309,788,5.003697,1.79769e+308,,,306.282850,326285055310638180,null,0,6,0
310,793,5.017178,1.79769e+308,,,304.877048,15835412149508313443,null,0,6,0
311,798,5.006554,1.79769e+308,,,306.282850,79074926216426683,null,0,6,0
312,803,5.007613,1.79769e+308,,,307.652146,10792544604752371817,null,0,6,0
313,808,5.008145,34.13,34.130000,465.000000,306.273308,6314848940587050546,null,0,6,0
314,813,5.003718,1.79769e+308,,,306.282850,1971763099533904233,null,0,6,0
315,818,5.008350,1.79769e+308,,,306.282850,11940470856939888342,null,0,6,0
316,823,5.008851,1.79769e+308,,,306.282850,15253541247740454491,null,0,6,0
317,828,5.004921,1.79769e+308,,,304.920557,8577273707617809775,null,0,6,0
318,834,5.013806,1.79769e+308,,,305.888506,14683609340036218171,null,0,6,0
319,839,5.004390,1.79769e+308,,,306.282850,17439251609485778636,null,0,6,0
