EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,191,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,200,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,209,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,218,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,227,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,236,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,245,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,254,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,263,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,10,26.71,26.710000,1106.650000,811.109000,11502841505915629043,null,2,1,0
42,21,26.71,26.710000,1106.650000,811.109000,9540605019386224781,null,2,1,0
43,31,26.71,26.710000,1106.650000,811.109000,506689512661984095,null,2,1,0
44,41,26.71,26.710000,1106.650000,811.109000,16534604556155127503,null,2,1,0
45,50,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,61,26.71,26.710000,1106.650000,811.109000,6850949390865010622,null,2,1,0
47,71,26.71,26.710000,1106.650000,811.109000,18018833947707090070,null,2,1,0
48,108,66.81,66.810000,2420.510000,803.374000,6295513472425555250,null,2,1,0
49,122,16.7,16.700000,967.792000,806.219000,16188625927354057329,null,2,1,0
50,133,66.81,66.810000,2420.510000,803.374000,11877007696640725570,null,2,1,0
51,146,16.7,16.700000,967.792000,806.219000,8209794169765179831,null,2,1,0
52,159,16.7,16.700000,967.792000,806.219000,16543677005181659863,null,2,1,0
53,171,16.7,16.700000,967.792000,806.219000,2227270538371798481,null,2,1,0
54,184,16.7,16.700000,967.792000,806.219000,10103620785195283107,null,2,1,0
55,196,16.7,16.700000,967.792000,806.219000,5657377539006109408,null,2,1,0
56,209,16.7,16.700000,967.792000,806.219000,11445727670652897257,null,2,1,0
57,221,16.7,16.700000,967.792000,806.219000,1762241458740587739,null,2,1,0
58,234,16.7,16.700000,967.792000,806.219000,12306929996665280187,null,2,1,0
59,246,16.7,16.700000,967.792000,806.219000,11077675153135760120,null,2,1,0
60,259,16.7,16.700000,967.792000,806.219000,11867019978076380281,null,2,1,0
61,9,50.12,50.120000,1619.200000,807.724000,12710294232408245987,null,3,1,0
62,18,50.12,50.120000,1619.200000,807.724000,14141972750826331920,null,3,1,0
63,27,50.12,50.120000,1619.200000,807.724000,15280887202162191513,null,3,1,0
64,37,26.71,26.710000,1106.650000,811.109000,11044171371282847915,null,3,1,0
65,48,26.71,26.710000,1106.650000,811.109000,9492125232921463513,null,3,1,0
66,58,26.71,26.710000,1106.650000,811.109000,3175566810955893155,null,3,1,0
67,69,26.71,26.710000,1106.650000,811.109000,14259131814827289511,null,3,1,0
68,79,26.71,26.710000,1106.650000,811.109000,9900588967794586708,null,3,1,0
69,89,26.71,26.710000,1106.650000,811.109000,5882816265174798382,null,3,1,0
70,100,26.71,26.710000,1106.650000,811.109000,14221638403231366823,null,3,1,0
71,110,26.71,26.710000,1106.650000,811.109000,4388687668941946879,null,3,1,0
72,119,66.81,66.810000,2420.510000,803.374000,16593838866598864526,null,3,1,0
73,129,26.71,26.710000,1106.650000,811.109000,10238641747433027192,null,3,1,0
74,140,26.71,26.710000,1106.650000,811.109000,11039592124900596558,null,3,1,0
75,150,26.71,26.710000,1106.650000,811.109000,7831784991506322089,null,3,1,0
76,161,26.71,26.710000,1106.650000,811.109000,15464224685540060283,null,3,1,0
77,177,66.81,66.810000,2420.510000,803.374000,16268131131768097983,null,3,1,0
78,187,26.71,26.710000,1106.650000,811.109000,6398021369871515026,null,3,1,0
79,198,26.71,26.710000,1106.650000,811.109000,2604413582546636650,null,3,1,0
80,235,66.81,66.810000,2420.510000,803.374000,10099839872481511548,null,3,1,0
81,9,100,100.000000,2420.510000,0.000000,7203309977906348516,null,4,1,0
82,19,100,100.000000,2420.510000,0.000000,14519384315238414128,null,4,1,0
83,28,100,100.000000,2420.510000,0.000000,9515447002698046833,null,4,1,0
84,65,66.81,66.810000,2420.510000,803.374000,1891717724914627594,null,4,1,0
85,102,66.81,66.810000,2420.510000,803.374000,6083826810016633362,null,4,1,0
86,139,66.81,66.810000,2420.510000,803.374000,9448577876426005601,null,4,1,0
87,175,66.81,66.810000,2420.510000,803.374000,9220252565780967345,null,4,1,0
88,212,66.81,66.810000,2420.510000,803.374000,3841583911526311444,null,4,1,0
89,249,66.81,66.810000,2420.510000,803.374000,9939312050327897512,null,4,1,0
90,286,66.81,66.810000,2420.510000,803.374000,2898733473399806401,null,4,1,0
91,323,66.81,66.810000,2420.510000,803.374000,2128342318122515182,null,4,1,0
92,359,66.81,66.810000,2420.510000,803.374000,13812420605318209375,null,4,1,0
93,396,66.81,66.810000,2420.510000,803.374000,14817393938393846997,null,4,1,0
94,433,66.81,66.810000,2420.510000,803.374000,14671996981545230540,null,4,1,0
95,470,66.81,66.810000,2420.510000,803.374000,13972397344324684273,null,4,1,0
96,506,66.81,66.810000,2420.510000,803.374000,1682421796010708593,null,4,1,0
97,543,66.81,66.810000,2420.510000,803.374000,5726997178966391211,null,4,1,0
98,580,66.81,66.810000,2420.510000,803.374000,6165199510458634819,null,4,1,0
99,589,66.81,66.810000,2420.510000,803.374000,3954364477847938599,null,4,1,0
100,626,66.81,66.810000,2420.510000,803.374000,4317260259728771841,null,4,1,0
101,10,66.81,66.810000,2420.510000,803.374000,11465549685707380235,null,5,1,0
102,19,50.12,50.120000,1619.200000,807.724000,17030026366113733906,null,5,1,0
103,28,50.12,50.120000,1619.200000,807.724000,6428626993585807668,null,5,1,0
104,45,66.81,66.810000,2420.510000,803.374000,8312229472918140028,null,5,1,0
105,54,50.12,50.120000,1619.200000,807.724000,5794784795917774938,null,5,1,0
106,64,26.71,26.710000,1106.650000,811.109000,15322172668392396322,null,5,1,0
107,75,26.71,26.710000,1106.650000,811.109000,11098450023991109525,null,5,1,0
108,84,100,100.000000,2420.510000,0.000000,1531618247049868631,null,5,1,0
109,93,66.81,66.810000,2420.510000,803.374000,3210977605395989248,null,5,1,0
110,103,26.71,26.710000,1106.650000,811.109000,17663223535827208986,null,5,1,0
111,114,26.71,26.710000,1106.650000,811.109000,7185518204712606272,null,5,1,0
112,130,66.81,66.810000,2420.510000,803.374000,17327898610299805948,null,5,1,0
113,140,26.71,26.710000,1106.650000,811.109000,17738716631857376506,null,5,1,0
114,151,66.81,66.810000,2420.510000,803.374000,12286586540579859967,null,5,1,0
115,161,26.71,26.710000,1106.650000,811.109000,16340342059009693635,null,5,1,0
116,172,26.71,26.710000,1106.650000,811.109000,17462931517534903486,null,5,1,0
117,182,26.71,26.710000,1106.650000,811.109000,12488075421124903466,null,5,1,0
118,192,26.71,26.710000,1106.650000,811.109000,3132407312958119623,null,5,1,0
119,203,26.71,26.710000,1106.650000,811.109000,14527913385663276141,null,5,1,0
120,213,26.71,26.710000,1106.650000,811.109000,16607799991817833650,null,5,1,0
121,9,66.81,66.810000,2420.510000,803.374000,7394199802898337926,null,6,1,0
122,18,66.81,66.810000,2420.510000,803.374000,17027099809075356143,null,6,1,0
123,27,66.81,66.810000,2420.510000,803.374000,3265145445304385071,null,6,1,0
124,36,66.81,66.810000,2420.510000,803.374000,14419644358177251154,null,6,1,0
125,45,66.81,66.810000,2420.510000,803.374000,14923158856355157166,null,6,1,0
126,54,66.81,66.810000,2420.510000,803.374000,2546849543465975677,null,6,1,0
127,63,66.81,66.810000,2420.510000,803.374000,1855845441874516270,null,6,1,0
128,72,100,100.000000,2420.510000,0.000000,13642517016458910285,null,6,1,0
129,81,66.81,66.810000,2420.510000,803.374000,12369113810166177165,null,6,1,0
130,90,66.81,66.810000,2420.510000,803.374000,4297261272481245796,null,6,1,0
131,99,66.81,66.810000,2420.510000,803.374000,2225236544961032095,null,6,1,0
132,108,66.81,66.810000,2420.510000,803.374000,1055080975095162485,null,6,1,0
133,117,66.81,66.810000,2420.510000,803.374000,5045975257447060660,null,6,1,0
134,126,66.81,66.810000,2420.510000,803.374000,2209585550579912887,null,6,1,0
135,135,66.81,66.810000,2420.510000,803.374000,17644043626818707641,null,6,1,0
136,145,50.12,50.120000,1619.200000,807.724000,17394541589681943928,null,6,1,0
137,154,50.12,50.120000,1619.200000,807.724000,2817203522788093234,null,6,1,0
138,163,26.47,26.470000,1101.540000,809.963000,3347725225331527589,null,6,1,0
139,172,26.47,26.470000,1101.540000,809.963000,8553732389239049368,null,6,1,0
140,208,66.81,66.810000,2420.510000,803.374000,6870817386207090167,null,6,1,0
141,37,66.81,66.810000,2420.510000,803.374000,3080098593157933272,null,7,1,0
142,73,66.81,66.810000,2420.510000,803.374000,5060753168353653887,null,7,1,0
143,110,66.81,66.810000,2420.510000,803.374000,11978235832240639003,null,7,1,0
144,147,66.81,66.810000,2420.510000,803.374000,331424126631826132,null,7,1,0
145,184,66.81,66.810000,2420.510000,803.374000,11153979939613828950,null,7,1,0
146,221,66.81,66.810000,2420.510000,803.374000,14670438396233490356,null,7,1,0
147,258,66.81,66.810000,2420.510000,803.374000,16216460171712933101,null,7,1,0
148,267,100,100.000000,2420.510000,0.000000,10920061356994343111,null,7,1,0
149,304,66.81,66.810000,2420.510000,803.374000,5091974170220469217,null,7,1,0
150,341,66.81,66.810000,2420.510000,803.374000,15023693998795126604,null,7,1,0
151,377,66.81,66.810000,2420.510000,803.374000,643683710241098844,null,7,1,0
152,414,66.81,66.810000,2420.510000,803.374000,11630326137970455824,null,7,1,0
153,451,66.81,66.810000,2420.510000,803.374000,12315281538713771649,null,7,1,0
154,488,66.81,66.810000,2420.510000,803.374000,11107242909362745655,null,7,1,0
155,524,66.81,66.810000,2420.510000,803.374000,6296473269017158824,null,7,1,0
156,561,66.81,66.810000,2420.510000,803.374000,18062200171692050703,null,7,1,0
157,570,66.81,66.810000,2420.510000,803.374000,9612462624094226334,null,7,1,0
158,579,66.62,66.620000,2406.650000,803.374000,1544780434569361643,null,7,1,0
159,588,66.62,66.620000,2406.650000,803.374000,13608606935006624384,null,7,1,0
160,625,66.81,66.810000,2420.510000,803.374000,4356223129453589701,null,7,1,0
161,10,26.71,26.710000,1106.650000,811.109000,7660889131494437032,null,8,1,0
162,21,26.71,26.710000,1106.650000,811.109000,16453626465750269503,null,8,1,0
163,31,26.71,26.710000,1106.650000,811.109000,4573002223051131488,null,8,1,0
164,41,26.71,26.710000,1106.650000,811.109000,9835376087413435823,null,8,1,0
165,52,26.71,26.710000,1106.650000,811.109000,5668857375545931118,null,8,1,0
166,62,26.71,26.710000,1106.650000,811.109000,16640285555331556686,null,8,1,0
167,73,26.71,26.710000,1106.650000,811.109000,7617988334488935697,null,8,1,0
168,83,26.71,26.710000,1106.650000,811.109000,5289533084585137642,null,8,1,0
169,93,26.71,26.710000,1106.650000,811.109000,9131776422329599686,null,8,1,0
170,104,26.71,26.710000,1106.650000,811.109000,8870307769207625404,null,8,1,0
171,113,66.62,66.620000,2406.650000,803.374000,4158863830757672720,null,8,1,0
172,123,26.71,26.710000,1106.650000,811.109000,17446031462612803008,null,8,1,0
173,133,26.71,26.710000,1106.650000,811.109000,32003877402251998,null,8,1,0
174,142,66.81,66.810000,2420.510000,803.374000,16311878819971939800,null,8,1,0
175,153,26.71,26.710000,1106.650000,811.109000,8818260861397888390,null,8,1,0
176,163,26.71,26.710000,1106.650000,811.109000,17627219571519957718,null,8,1,0
177,174,26.71,26.710000,1106.650000,811.109000,8392610278817721354,null,8,1,0
178,184,26.71,26.710000,1106.650000,811.109000,8792570338611694589,null,8,1,0
179,194,26.71,26.710000,1106.650000,811.109000,4817336464854003934,null,8,1,0
180,205,26.71,26.710000,1106.650000,811.109000,5678322398591390163,null,8,1,0
181,9,100,100.000000,2420.510000,0.000000,6983409877308215380,null,9,1,0
182,18,100,100.000000,2420.510000,0.000000,1640541002606058455,null,9,1,0
183,28,100,100.000000,2420.510000,0.000000,14716727224163786043,null,9,1,0
184,37,100,100.000000,2420.510000,0.000000,5615771236102750525,null,9,1,0
185,54,66.81,66.810000,2420.510000,803.374000,1031003233053932991,null,9,1,0
186,70,66.81,66.810000,2420.510000,803.374000,6369706673057068808,null,9,1,0
187,87,66.81,66.810000,2420.510000,803.374000,17492227709004051759,null,9,1,0
188,97,26.71,26.710000,1106.650000,811.109000,9702153088637866521,null,9,1,0
189,108,26.71,26.710000,1106.650000,811.109000,2207406208175175177,null,9,1,0
190,118,26.71,26.710000,1106.650000,811.109000,6607516502866302692,null,9,1,0
191,128,26.71,26.710000,1106.650000,811.109000,16528724278515418372,null,9,1,0
192,139,26.71,26.710000,1106.650000,811.109000,2215186299614948142,null,9,1,0
193,149,26.71,26.710000,1106.650000,811.109000,4561740688076121232,null,9,1,0
194,158,66.81,66.810000,2420.510000,803.374000,6166907492981822095,null,9,1,0
195,167,66.62,66.620000,2406.650000,803.374000,14992778306045765469,null,9,1,0
196,176,50.12,50.120000,1619.200000,807.724000,12731861523261776218,null,9,1,0
197,185,50.12,50.120000,1619.200000,807.724000,3293685347683170154,null,9,1,0
198,196,26.71,26.710000,1106.650000,811.109000,17905713435856349689,null,9,1,0
199,206,26.71,26.710000,1106.650000,811.109000,3719355689316986540,null,9,1,0
200,216,26.71,26.710000,1106.650000,811.109000,18125952465407107819,null,9,1,0
201,9,100,100.000000,2420.510000,0.000000,14610609170315266756,null,10,1,0
202,18,100,100.000000,2420.510000,0.000000,9703823615882460043,null,10,1,0
203,28,100,100.000000,2420.510000,0.000000,10691933797789649512,null,10,1,0
204,37,100,100.000000,2420.510000,0.000000,16094895170646620,null,10,1,0
205,47,100,100.000000,2420.510000,0.000000,17739745623652540739,null,10,1,0
206,56,100,100.000000,2420.510000,0.000000,14589030907401616314,null,10,1,0
207,65,100,100.000000,2420.510000,0.000000,918862773039309716,null,10,1,0
208,75,100,100.000000,2420.510000,0.000000,12587129628797579243,null,10,1,0
209,84,100,100.000000,2420.510000,0.000000,12786016298102285848,null,10,1,0
210,93,100,100.000000,2420.510000,0.000000,4586846676459278656,null,10,1,0
211,103,100,100.000000,2420.510000,0.000000,14316694992636548821,null,10,1,0
212,112,100,100.000000,2420.510000,0.000000,5934498013291515515,null,10,1,0
213,122,100,100.000000,2420.510000,0.000000,2259719463158194124,null,10,1,0
214,131,100,100.000000,2420.510000,0.000000,16205219862495393731,null,10,1,0
215,140,66.81,66.810000,2420.510000,803.374000,18002597802288946553,null,10,1,0
216,149,66.81,66.810000,2420.510000,803.374000,18202611360325042461,null,10,1,0
217,158,66.81,66.810000,2420.510000,803.374000,8895422294264903754,null,10,1,0
218,167,66.81,66.810000,2420.510000,803.374000,2312699995620719892,null,10,1,0
219,184,66.81,66.810000,2420.510000,803.374000,15497106179259483190,null,10,1,0
220,193,66.81,66.810000,2420.510000,803.374000,14701905011148216276,null,10,1,0
221,37,66.81,66.810000,2420.510000,803.374000,6706892040133652921,null,11,1,0
222,73,66.81,66.810000,2420.510000,803.374000,10620688448424776849,null,11,1,0
223,110,66.81,66.810000,2420.510000,803.374000,1695647486865089488,null,11,1,0
224,120,100,100.000000,2420.510000,0.000000,15276005761318508765,null,11,1,0
225,157,66.81,66.810000,2420.510000,803.374000,12051380479415817568,null,11,1,0
226,194,66.81,66.810000,2420.510000,803.374000,14069388460404545320,null,11,1,0
227,230,66.81,66.810000,2420.510000,803.374000,1168213191363597546,null,11,1,0
228,247,66.81,66.810000,2420.510000,803.374000,16353606159840809395,null,11,1,0
229,284,66.81,66.810000,2420.510000,803.374000,4799497857881515375,null,11,1,0
230,320,66.81,66.810000,2420.510000,803.374000,5729094210698816838,null,11,1,0
231,357,66.81,66.810000,2420.510000,803.374000,4352264714548928931,null,11,1,0
232,366,66.62,66.620000,2406.650000,803.374000,16114054098158926892,null,11,1,0
233,375,66.62,66.620000,2406.650000,803.374000,15881020542900989679,null,11,1,0
234,384,66.62,66.620000,2406.650000,803.374000,1063668613466334660,null,11,1,0
235,393,66.62,66.620000,2406.650000,803.374000,14661273326422468744,null,11,1,0
236,402,66.62,66.620000,2406.650000,803.374000,4083401337755919497,null,11,1,0
237,411,66.62,66.620000,2406.650000,803.374000,12144036596208001601,null,11,1,0
238,420,66.62,66.620000,2406.650000,803.374000,18145508609150617192,null,11,1,0
239,429,66.62,66.620000,2406.650000,803.374000,13510542879072278863,null,11,1,0
240,438,66.62,66.620000,2406.650000,803.374000,12543621600683041028,null,11,1,0
241,37,66.81,66.810000,2420.510000,803.374000,9317250108626102332,null,12,1,0
242,74,66.81,66.810000,2420.510000,803.374000,15325070210933874443,null,12,1,0
243,110,66.81,66.810000,2420.510000,803.374000,13552318020899668257,null,12,1,0
244,147,66.81,66.810000,2420.510000,803.374000,12306046225316279169,null,12,1,0
245,184,66.81,66.810000,2420.510000,803.374000,17950470280521675248,null,12,1,0
246,221,66.81,66.810000,2420.510000,803.374000,12881353887696551566,null,12,1,0
247,258,66.81,66.810000,2420.510000,803.374000,16099091843744989076,null,12,1,0
248,294,66.81,66.810000,2420.510000,803.374000,17134903396696160926,null,12,1,0
249,331,66.81,66.810000,2420.510000,803.374000,2408682628397334498,null,12,1,0
250,368,66.81,66.810000,2420.510000,803.374000,1979677892259857889,null,12,1,0
251,404,66.81,66.810000,2420.510000,803.374000,13936334373938341284,null,12,1,0
252,441,66.81,66.810000,2420.510000,803.374000,4316534522036270029,null,12,1,0
253,458,66.81,66.810000,2420.510000,803.374000,3884228623989327056,null,12,1,0
254,494,66.81,66.810000,2420.510000,803.374000,13227810307732379804,null,12,1,0
255,531,66.81,66.810000,2420.510000,803.374000,15888066166118645666,null,12,1,0
256,540,66.62,66.620000,2406.650000,803.374000,2981062759763162808,null,12,1,0
257,549,66.62,66.620000,2406.650000,803.374000,5926407310208705535,null,12,1,0
258,586,66.81,66.810000,2420.510000,803.374000,13616862056963880896,null,12,1,0
259,595,66.62,66.620000,2406.650000,803.374000,4333852891422175779,null,12,1,0
260,604,66.62,66.620000,2406.650000,803.374000,18035562126368726303,null,12,1,0
261,9,50.12,50.120000,1619.200000,807.724000,2490764450321250739,null,13,1,0
262,18,50.12,50.120000,1619.200000,807.724000,4935617009690665181,null,13,1,0
263,27,50.12,50.120000,1619.200000,807.724000,7176950542460156385,null,13,1,0
264,36,50.12,50.120000,1619.200000,807.724000,728338320205791587,null,13,1,0
265,45,50.12,50.120000,1619.200000,807.724000,9576289162817505910,null,13,1,0
266,55,100,100.000000,2420.510000,0.000000,3193789756281490055,null,13,1,0
267,64,50.12,50.120000,1619.200000,807.724000,7974091341418909715,null,13,1,0
268,73,50.12,50.120000,1619.200000,807.724000,16926050116194581701,null,13,1,0
269,84,66.81,66.810000,2420.510000,803.374000,17805913084620709920,null,13,1,0
270,93,50.12,50.120000,1619.200000,807.724000,2836535294551260226,null,13,1,0
271,102,50.12,50.120000,1619.200000,807.724000,6682553203502519999,null,13,1,0
272,118,66.81,66.810000,2420.510000,803.374000,2148365224923726904,null,13,1,0
273,127,50.12,50.120000,1619.200000,807.724000,12223505229740371416,null,13,1,0
274,136,50.12,50.120000,1619.200000,807.724000,12209776000366252178,null,13,1,0
275,145,50.12,50.120000,1619.200000,807.724000,16356655437443144255,null,13,1,0
276,154,50.12,50.120000,1619.200000,807.724000,5436931361454862627,null,13,1,0
277,163,50.12,50.120000,1619.200000,807.724000,11726188224236155713,null,13,1,0
278,181,26.47,26.470000,1101.540000,809.963000,9033648945550430259,null,13,1,0
279,190,26.47,26.470000,1101.540000,809.963000,7895963674881654753,null,13,1,0
280,199,26.47,26.470000,1101.540000,809.963000,2587455666949729943,null,13,1,0
281,16,66.81,66.810000,2420.510000,803.374000,2181981743119798512,null,14,1,0
282,33,66.81,66.810000,2420.510000,803.374000,12608309854765417794,null,14,1,0
283,49,66.81,66.810000,2420.510000,803.374000,3217765822794501871,null,14,1,0
284,66,66.81,66.810000,2420.510000,803.374000,799051370834835644,null,14,1,0
285,82,66.81,66.810000,2420.510000,803.374000,6619878317841049876,null,14,1,0
286,99,66.81,66.810000,2420.510000,803.374000,14584582509385705376,null,14,1,0
287,115,66.81,66.810000,2420.510000,803.374000,11532528321289040906,null,14,1,0
288,132,66.81,66.810000,2420.510000,803.374000,4661375929432770419,null,14,1,0
289,169,66.81,66.810000,2420.510000,803.374000,17778396899300929003,null,14,1,0
290,185,66.81,66.810000,2420.510000,803.374000,4903355294953808797,null,14,1,0
291,202,66.81,66.810000,2420.510000,803.374000,17761512421417506287,null,14,1,0
292,218,66.81,66.810000,2420.510000,803.374000,1418225304226443844,null,14,1,0
293,235,66.81,66.810000,2420.510000,803.374000,18171645202005540852,null,14,1,0
294,251,66.81,66.810000,2420.510000,803.374000,10527905554283182450,null,14,1,0
295,268,66.81,66.810000,2420.510000,803.374000,18076605875632645050,null,14,1,0
296,284,66.81,66.810000,2420.510000,803.374000,5736035713725195676,null,14,1,0
297,301,66.81,66.810000,2420.510000,803.374000,1601506216221845545,null,14,1,0
298,317,66.81,66.810000,2420.510000,803.374000,3218368659911292533,null,14,1,0
299,334,66.81,66.810000,2420.510000,803.374000,5077086173453708130,null,14,1,0
300,343,50.12,50.120000,1619.200000,807.724000,16073057919287742062,null,14,1,0
301,9,100,100.000000,2420.510000,0.000000,10864511613663357953,null,15,1,0
302,18,100,100.000000,2420.510000,0.000000,6497356203137054066,null,15,1,0
303,28,100,100.000000,2420.510000,0.000000,5401332560696190511,null,15,1,0
304,37,100,100.000000,2420.510000,0.000000,6292146816113581013,null,15,1,0
305,46,100,100.000000,2420.510000,0.000000,11835572688163789121,null,15,1,0
306,56,100,100.000000,2420.510000,0.000000,478305154281138653,null,15,1,0
307,65,100,100.000000,2420.510000,0.000000,1574772321222462804,null,15,1,0
308,75,100,100.000000,2420.510000,0.000000,14352388101877925857,null,15,1,0
309,84,100,100.000000,2420.510000,0.000000,2847391062586891341,null,15,1,0
310,93,100,100.000000,2420.510000,0.000000,14246945708597909630,null,15,1,0
311,102,100,100.000000,2420.510000,0.000000,6997767279512902417,null,15,1,0
312,112,100,100.000000,2420.510000,0.000000,14077765541751327335,null,15,1,0
313,148,66.81,66.810000,2420.510000,803.374000,7544310250197607698,null,15,1,0
314,185,66.81,66.810000,2420.510000,803.374000,9107237377811956036,null,15,1,0
315,222,66.81,66.810000,2420.510000,803.374000,4200555068247659748,null,15,1,0
316,259,66.81,66.810000,2420.510000,803.374000,12659302679774333471,null,15,1,0
317,296,66.81,66.810000,2420.510000,803.374000,598757081788768832,null,15,1,0
318,305,66.62,66.620000,2406.650000,803.374000,4456243990854000761,null,15,1,0
319,314,66.62,66.620000,2406.650000,803.374000,14069704044299457855,null,15,1,0
320,351,66.81,66.810000,2420.510000,803.374000,1377751022344283564,null,15,1,0
321,9,66.81,66.810000,2420.510000,803.374000,14677458569570314486,null,16,1,0
322,18,66.81,66.810000,2420.510000,803.374000,4631746365473316568,null,16,1,0
323,27,66.81,66.810000,2420.510000,803.374000,6595425795474556260,null,16,1,0
324,43,32.5,32.500000,1192.870000,805.207000,5947985051268900989,null,16,1,0
325,54,35.06,35.060000,1239.690000,805.093000,1483110128039394947,null,16,1,0
326,66,35.06,35.060000,1239.690000,805.093000,8177533717312514141,null,16,1,0
327,76,32.5,32.500000,1192.870000,805.207000,9218676181488275085,null,16,1,0
328,87,32.5,32.500000,1192.870000,805.207000,17010351860307342432,null,16,1,0
329,98,32.5,32.500000,1192.870000,805.207000,2587886961199654792,null,16,1,0
330,108,32.5,32.500000,1192.870000,805.207000,13557970640087910081,null,16,1,0
331,119,32.5,32.500000,1192.870000,805.207000,18139792552744426635,null,16,1,0
332,130,32.5,32.500000,1192.870000,805.207000,2473355294876603828,null,16,1,0
333,140,47.04,47.040000,1520.570000,805.324000,2714646309786135124,null,16,1,0
334,149,50.12,50.120000,1619.200000,807.724000,3701549218461672271,null,16,1,0
335,159,100,100.000000,2420.510000,0.000000,15914064127150900459,null,16,1,0
336,170,32.5,32.500000,1192.870000,805.207000,1851405693995028980,null,16,1,0
337,180,32.5,32.500000,1192.870000,805.207000,17336325936014798116,null,16,1,0
338,191,32.5,32.500000,1192.870000,805.207000,13225121044909378876,null,16,1,0
339,202,32.5,32.500000,1192.870000,805.207000,10971248442139960515,null,16,1,0
340,212,32.5,32.500000,1192.870000,805.207000,13511105334948861638,null,16,1,0
341,13,40.63,40.630000,1356.440000,805.369000,15452067217501088621,null,17,1,0
342,24,40.63,40.630000,1356.440000,805.369000,5320884728052159611,null,17,1,0
343,35,40.63,40.630000,1356.440000,805.369000,14433648167018258407,null,17,1,0
344,44,50.12,50.120000,1619.200000,807.724000,5671426798647279892,null,17,1,0
345,56,40.63,40.630000,1356.440000,805.369000,11729715217107191468,null,17,1,0
346,67,40.63,40.630000,1356.440000,805.369000,6357649441669487503,null,17,1,0
347,79,40.62,40.620000,1356.440000,805.438000,15520014519386243095,null,17,1,0
348,90,40.62,40.620000,1356.440000,805.438000,16020270022824655912,null,17,1,0
349,102,40.62,40.620000,1356.440000,805.438000,3991748552839320282,null,17,1,0
