EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
90,194,5.010935,42.92,42.920000,-15.000000,-21.438064,15335093647860525910,null,1,2,1
91,199,5.009345,34.45,34.450000,-15.000000,-20.167324,10087540703653214518,null,1,2,1
92,204,5.008333,34.97,34.970000,-15.000000,-20.245619,15098403344170002147,null,1,2,1
93,210,5.009279,34.13,34.130000,-15.000000,-20.119077,14560160635507313337,null,1,2,1
94,215,5.009605,34.45,34.450000,-15.000000,-20.167324,4734615031974039577,null,1,2,1
95,220,5.016894,34.45,34.450000,-15.000000,-20.167324,6852517048533857383,null,1,2,1
96,226,5.029859,34.97,34.970000,-15.000000,-20.245619,13039949396485596142,null,1,2,1
97,231,5.011786,34.45,34.450000,-15.000000,-20.167324,1275799008359307018,null,1,2,1
98,236,5.011393,34.45,34.450000,-15.000000,-20.167324,228868336866805235,null,1,2,1
99,241,5.011773,35.52,35.520000,-15.000000,-20.327254,18001870175346443184,null,1,2,1
100,249,7.939535,3557.14,3557.140000,-14.000000,-512.000000,7524452801868967870,null,1,2,1
101,255,5.014578,34.97,34.970000,-15.000000,-20.245619,18200705915076378616,null,1,2,1
102,260,5.032222,34.45,34.450000,-15.000000,-20.167324,6840761159722781399,null,1,2,1
103,265,5.023326,34.45,34.450000,-15.000000,-20.167324,3001057617213723515,null,1,2,1
104,270,5.048322,34.45,34.450000,-15.000000,-20.167324,2912552170463027354,null,1,2,1
105,276,5.013659,34.45,34.450000,-15.000000,-20.167324,10382998983593897307,null,1,2,1
106,281,5.050187,34.45,34.450000,-15.000000,-20.167324,3767357704530577382,null,1,2,1
107,286,5.013263,35.52,35.520000,-15.000000,-20.327254,3449655013560585487,null,0,3,0
108,291,5.009657,35.52,35.520000,-15.000000,-20.327254,1912115376941516657,null,0,3,0
109,297,5.035857,35.52,35.520000,-15.000000,-20.327254,12027826798245367554,null,0,3,0
110,302,5.013155,35.52,35.520000,-15.000000,-20.327254,14743186883477811688,null,0,3,0
111,307,5.012978,35.52,35.520000,-15.000000,-20.327254,3109739755721554760,null,0,3,0
112,286,5.007840,34.45,34.450000,-15.000000,-20.167300,16734054955722373265,null,1,3,0
113,291,5.010550,35.52,35.520000,-15.000000,-20.327300,4431808791849970256,null,1,3,0
114,297,5.009650,34.97,34.970000,-15.000000,-20.245600,338997384463000972,null,1,3,0
115,302,5.008830,34.45,34.450000,-15.000000,-20.167300,16706032609487545271,null,1,3,0
116,307,5.007940,34.45,34.450000,-15.000000,-20.167300,6734901466271713503,null,1,3,0
117,313,5.013791,35.52,35.520000,-15.000000,-20.327254,5459699551436392995,null,0,3,1
118,318,5.009540,34.97,34.970000,-15.000000,-20.245619,7822601052940492577,null,0,3,1
119,323,5.013385,35.52,35.520000,-15.000000,-20.327254,8480487964662002505,null,0,3,1
120,328,5.012672,1.79769e+308,,,-20.245619,5223203017830456209,null,0,3,1
121,333,5.012685,34.45,34.450000,-15.000000,-20.167324,16848529236665044843,null,0,3,1
122,339,5.011616,34.97,34.970000,-15.000000,-20.245619,5169088314152081219,null,0,3,1
123,344,5.013391,35.52,35.520000,-15.000000,-20.327254,7214988689188123151,null,0,3,1
124,349,5.024333,34.97,34.970000,-15.000000,-20.245619,17822836317500939095,null,0,3,1
125,354,5.013023,34.97,34.970000,-15.000000,-20.245619,4089974774346591864,null,0,3,1
126,360,5.012059,34.45,34.450000,-15.000000,-20.167324,1237499064994901821,null,0,3,1
127,313,5.009639,34.97,34.970000,-15.000000,-20.245619,3185856802716220302,null,1,3,1
128,318,5.009639,35.52,35.520000,-15.000000,-20.327254,7710707184455662556,null,1,3,1
129,323,5.011202,35.52,35.520000,-15.000000,-20.327254,3072087553516000191,null,1,3,1
130,328,5.009538,36.56,36.560000,-15.000000,-20.483874,13336272570517603294,null,1,3,1
131,333,5.013480,34.97,34.970000,-15.000000,-20.245619,5787616990191688168,null,1,3,1
132,339,5.034117,34.45,34.450000,-15.000000,-20.167324,10774374015085256910,null,1,3,1
133,344,5.009507,34.97,34.970000,-15.000000,-20.245619,13254822308380786102,null,1,3,1
134,349,5.009494,34.45,34.450000,-15.000000,-20.167324,4892669054647886222,null,1,3,1
135,354,5.007940,34.97,34.970000,-15.000000,-20.245619,1062916853015611808,null,1,3,1
136,360,5.037010,33.98,33.980000,-15.000000,-20.097566,13269934302955816394,null,1,3,1
137,365,5.038407,1.79769e+308,,,-20.074298,7841204203621909484,null,0,4,0
138,370,5.011517,33.98,33.980000,-15.000000,-20.097566,13374688674504577506,null,0,4,0
139,376,5.034801,35.52,35.520000,-15.000000,-20.327254,2155517237274573474,null,0,4,0
140,381,5.046674,34.13,34.130000,-15.000000,-20.119077,15116391067647010424,null,0,4,0
141,386,5.055478,34.97,34.970000,-15.000000,-20.245619,5899049355667673148,null,0,4,0
142,391,5.059173,38.41,38.410000,-15.000000,-20.761956,4721313563635403567,null,0,4,0
143,397,5.012565,42.8,42.800000,-15.000000,-21.420554,749096342000099313,null,0,4,0
144,402,5.013353,38.67,38.670000,-15.000000,-20.800598,15048783144294051828,null,0,4,0
145,407,5.011949,33.98,33.980000,-15.000000,-20.097566,6501793132534695929,null,0,4,0
146,412,5.014844,42.79,42.790000,-15.000000,-21.418937,15471532763485475519,null,0,4,0
147,418,5.013274,38.58,38.580000,-15.000000,-20.786675,990260661693941453,null,0,4,0
148,423,5.011789,35.52,35.520000,-15.000000,-20.327254,2572909922453749011,null,0,4,0
149,428,5.020927,34.97,34.970000,-15.000000,-20.245619,15122303524488372476,null,0,4,0
150,433,5.009830,34.97,34.970000,-15.000000,-20.245619,18221140310271155478,null,0,4,0
151,439,5.011871,34.97,34.970000,-15.000000,-20.245619,3470142219260648918,null,0,4,0
152,444,5.013487,35.52,35.520000,-15.000000,-20.327254,3571823524345178849,null,0,4,0
153,449,5.010761,35.52,35.520000,-15.000000,-20.327254,17119022198908362339,null,0,4,0
154,454,5.012963,35.52,35.520000,-15.000000,-20.327254,16535082194454818158,null,0,4,0
155,460,5.010165,34.97,34.970000,-15.000000,-20.245619,16735018443154675468,null,0,4,0
156,465,5.032428,34.97,34.970000,-15.000000,-20.245619,11216785750888282079,null,0,4,0
157,470,5.014944,34.97,34.970000,-15.000000,-20.245619,12230245895448526207,null,0,4,0
158,365,5.009650,42.79,42.790000,-15.000000,-21.418900,15256308376939163953,null,1,4,0
159,370,5.009930,42.79,42.790000,-15.000000,-21.418900,13688581592272457304,null,1,4,0
160,375,5.009220,42.79,42.790000,-15.000000,-21.418900,12942697122004994223,null,1,4,0
161,381,5.009780,42.79,42.790000,-15.000000,-21.418900,5568026873907107574,null,1,4,0
162,386,5.009610,42.79,42.790000,-15.000000,-21.418900,10117756508002412238,null,1,4,0
163,391,5.010220,42.86,42.860000,-15.000000,-21.429400,7472681569877715353,null,1,4,0
164,396,5.009300,42.79,42.790000,-15.000000,-21.418900,18101641430139035431,null,1,4,0
165,402,5.010050,42.79,42.790000,-15.000000,-21.418900,11216443816987797780,null,1,4,0
166,407,5.009600,42.79,42.790000,-15.000000,-21.418900,9720095330323071546,null,1,4,0
167,412,5.011060,42.79,42.790000,-15.000000,-21.418900,8314445424792976406,null,1,4,0
168,417,5.010560,42.92,42.920000,-15.000000,-21.438100,1774977763012661914,null,1,4,0
169,423,5.009960,42.79,42.790000,-15.000000,-21.418900,6087457698760801192,null,1,4,0
170,428,5.009540,42.79,42.790000,-15.000000,-21.418900,7593778242946652815,null,1,4,0
171,433,5.097420,42.79,42.790000,-15.000000,-21.418900,8219609777077090668,null,1,4,0
172,438,5.008810,42.79,42.790000,-15.000000,-21.418900,12894176311846995370,null,1,4,0
173,444,5.009790,42.79,42.790000,-15.000000,-21.418900,17627638976964380723,null,1,4,0
174,449,5.009270,42.79,42.790000,-15.000000,-21.418900,11368057969258621676,null,1,4,0
175,454,5.009280,42.79,42.790000,-15.000000,-21.418900,6183287061308894373,null,1,4,0
176,459,5.008960,42.92,42.920000,-15.000000,-21.438100,16158871565007622717,null,1,4,0
177,464,5.009910,42.79,42.790000,-15.000000,-21.418900,15780198226047852401,null,1,4,0
178,470,5.009500,42.79,42.790000,-15.000000,-21.418900,4925332000274156693,null,1,4,0
179,475,5.013921,38.67,38.670000,-15.000000,-20.800598,6829697726417462540,null,0,4,1
180,481,5.010673,34.97,34.970000,-15.000000,-20.245619,4351825597389024795,null,0,4,1
181,486,5.013326,42.92,42.920000,-15.000000,-21.438064,16542602579366062232,null,0,4,1
182,491,5.016698,34.97,34.970000,-15.000000,-20.245619,18418639072518138346,null,0,4,1
183,496,5.008810,36.56,36.560000,-15.000000,-20.483874,1144799477242491049,null,0,4,1
184,502,5.011330,34.97,34.970000,-15.000000,-20.245619,18162189070506022004,null,0,4,1
185,507,5.009682,34.97,34.970000,-15.000000,-20.245619,18162503190316432673,null,0,4,1
186,512,5.009912,34.97,34.970000,-15.000000,-20.245619,6867935918650005588,null,0,4,1
187,517,5.009516,34.97,34.970000,-15.000000,-20.245619,15256613754491235983,null,0,4,1
188,523,5.029308,34.97,34.970000,-15.000000,-20.245619,13637410760820610973,null,0,4,1
189,528,5.007759,34.97,34.970000,-15.000000,-20.245619,17823263902255911156,null,0,4,1
190,533,5.026125,34.97,34.970000,-15.000000,-20.245619,6738880131185260031,null,0,4,1
191,538,5.010256,34.45,34.450000,-15.000000,-20.167324,4600419800285601870,null,0,4,1
192,543,5.009749,34.13,34.130000,-15.000000,-20.119077,7386921986191169180,null,0,4,1
193,549,5.009601,34.45,34.450000,-15.000000,-20.167324,10199083695985294871,null,0,4,1
194,554,5.009658,34.13,34.130000,-15.000000,-20.119077,16523601919341645822,null,0,4,1
195,559,5.009703,34.13,34.130000,-15.000000,-20.119077,7179378464330888755,null,0,4,1
196,475,5.009484,34.13,34.130000,-15.000000,-20.119077,5602906331817872544,null,1,4,1
197,481,5.034756,34.45,34.450000,-15.000000,-20.167324,9089271042343507369,null,1,4,1
198,486,5.009603,34.45,34.450000,-15.000000,-20.167324,1795118337653943654,null,1,4,1
199,491,5.014081,34.45,34.450000,-15.000000,-20.167324,6730746305959262211,null,1,4,1
200,496,5.013236,34.97,34.970000,-15.000000,-20.245619,6472612913842385674,null,1,4,1
201,502,5.009530,34.13,34.130000,-15.000000,-20.119077,10766717346634776906,null,1,4,1
202,507,5.009694,34.13,34.130000,-15.000000,-20.119077,7572326366940856578,null,1,4,1
203,512,5.009639,34.45,34.450000,-15.000000,-20.167324,12834887756822720508,null,1,4,1
204,517,5.009529,34.45,34.450000,-15.000000,-20.167324,9395545268609531539,null,1,4,1
205,523,5.009728,34.97,34.970000,-15.000000,-20.245619,12079654572198187157,null,1,4,1
206,528,5.009468,34.13,34.130000,-15.000000,-20.119077,8158685260028601869,null,1,4,1
207,533,5.009567,34.45,34.450000,-15.000000,-20.167324,11958791939206952689,null,1,4,1
208,538,5.009891,34.97,34.970000,-15.000000,-20.245619,7299577992334240507,null,1,4,1
209,543,5.009842,34.97,34.970000,-15.000000,-20.245619,7042632403834747393,null,1,4,1
210,549,5.009691,34.97,34.970000,-15.000000,-20.245619,18400889707768656953,null,1,4,1
211,554,5.008592,34.97,34.970000,-15.000000,-20.245619,8428017091113648070,null,1,4,1
212,559,5.043322,34.97,34.970000,-15.000000,-20.245619,14695061647506475960,null,1,4,1
213,565,5.009449,34.97,34.970000,-15.000000,-20.245619,9159941760532289599,null,0,5,0
214,570,5.009586,34.13,34.130000,-15.000000,-20.119077,14484346788830449632,null,0,5,0
215,575,5.017954,34.45,34.450000,-15.000000,-20.167324,4600419800285601870,null,0,5,0
216,580,5.009743,38.67,38.670000,-15.000000,-20.800598,3746894403524199847,null,0,5,0
217,586,5.011744,34.45,34.450000,-15.000000,-20.167324,11964371323030092590,null,0,5,0
218,591,5.036894,42.8,42.800000,-15.000000,-21.420554,749096342000099313,null,0,5,0
219,596,5.010649,36.56,36.560000,-15.000000,-20.483874,14996666862628659885,null,0,5,0
220,601,5.007581,1.79769e+308,,,-20.245619,7841204203621909484,null,0,5,0
221,607,5.009756,38.41,38.410000,-15.000000,-20.761956,1527998299281349415,null,0,5,0
222,612,5.009391,34.97,34.970000,-15.000000,-20.245619,3470142219260648918,null,0,5,0
223,617,5.009642,35.52,35.520000,-15.000000,-20.327254,3571823524345178849,null,0,5,0
224,622,5.008754,34.97,34.970000,-15.000000,-20.245619,3667787095181640253,null,0,5,0
225,628,5.008356,34.13,34.130000,-15.000000,-20.119077,18130895289228042599,null,0,5,0
226,633,5.015620,42.92,42.920000,-15.000000,-21.438064,16733125330542830139,null,0,5,0
227,638,5.009542,34.97,34.970000,-15.000000,-20.245619,15859662170016345520,null,0,5,0
228,643,5.008990,34.13,34.130000,-15.000000,-20.119077,12350695719284609111,null,0,5,0
229,649,5.009472,34.45,34.450000,-15.000000,-20.167324,12310312416751744412,null,0,5,0
230,654,5.009712,34.97,34.970000,-15.000000,-20.245619,11958791939206952689,null,0,5,0
231,659,5.051238,34.97,34.970000,-15.000000,-20.245619,1715957733641734756,null,0,5,0
232,664,5.009770,34.97,34.970000,-15.000000,-20.245619,408241484295721573,null,0,5,0
233,669,5.009557,34.97,34.970000,-15.000000,-20.245619,12389872983429922476,null,0,5,0
234,675,5.009215,34.45,34.450000,-15.000000,-20.167324,14979674152048105591,null,0,5,0
235,680,5.012290,34.13,34.130000,-15.000000,-20.119077,17923387388538682288,null,0,5,0
236,685,5.010962,35.52,35.520000,-15.000000,-20.327254,11010353136709985653,null,0,5,0
237,690,5.009689,34.45,34.450000,-15.000000,-20.167324,15760730781236303352,null,0,5,0
238,696,5.009895,33.98,33.980000,-15.000000,-20.097566,13636124122701926968,null,0,5,0
239,701,5.018115,34.45,34.450000,-15.000000,-20.167324,18077107941140685347,null,0,5,0
240,565,5.011810,42.92,42.920000,-15.000000,-21.438100,6079003905390023345,null,1,5,0
241,570,5.011270,42.92,42.920000,-15.000000,-21.438100,11414799959753450259,null,1,5,0
242,575,5.011650,42.92,42.920000,-15.000000,-21.438100,9552547817199588731,null,1,5,0
243,580,5.011540,42.92,42.920000,-15.000000,-21.438100,9848166574696037550,null,1,5,0
244,586,5.011730,42.92,42.920000,-15.000000,-21.438100,11750609445260234550,null,1,5,0
245,591,5.013280,42.92,42.920000,-15.000000,-21.438100,14249917692389254573,null,1,5,0
246,596,5.012120,42.92,42.920000,-15.000000,-21.438100,9435357073675525053,null,1,5,0
247,601,5.014510,42.92,42.920000,-15.000000,-21.438100,17615459083983734579,null,1,5,0
248,607,5.011530,42.92,42.920000,-15.000000,-21.438100,13652831721854484296,null,1,5,0
249,612,5.011740,42.92,42.920000,-15.000000,-21.438100,8695057257312006264,null,1,5,0
250,617,5.011890,42.92,42.920000,-15.000000,-21.438100,11637093083191710042,null,1,5,0
251,622,5.009810,42.92,42.920000,-15.000000,-21.438100,11493786146473649047,null,1,5,0
252,628,5.038150,1.79769e+308,,,-21.438000,4526266295248758536,null,1,5,0
253,633,5.011580,42.92,42.920000,-15.000000,-21.438100,15173735790539655947,null,1,5,0
254,638,5.011830,42.92,42.920000,-15.000000,-21.438100,11301912491948106333,null,1,5,0
255,643,5.011410,42.92,42.920000,-15.000000,-21.438100,15015921735686446623,null,1,5,0
256,649,5.011690,42.92,42.920000,-15.000000,-21.438100,15849880336583486850,null,1,5,0
257,654,5.011830,42.92,42.920000,-15.000000,-21.438100,5391281492962358883,null,1,5,0
258,659,5.011620,42.92,42.920000,-15.000000,-21.438100,7672361305560210432,null,1,5,0
259,664,5.012120,42.92,42.920000,-15.000000,-21.438100,6539719757808107047,null,1,5,0
260,669,5.011710,42.92,42.920000,-15.000000,-21.438100,9906656254345859291,null,1,5,0
261,675,5.012030,42.92,42.920000,-15.000000,-21.438100,8493204489570096373,null,1,5,0
262,680,5.011990,42.92,42.920000,-15.000000,-21.438100,4321342171782660659,null,1,5,0
263,685,5.010080,42.79,42.790000,-15.000000,-21.418900,14759147711040448829,null,1,5,0
264,690,5.009170,42.79,42.790000,-15.000000,-21.418900,75241671953186944,null,1,5,0
265,696,5.033930,1.79769e+308,,,-21.364800,6443277560788736532,null,1,5,0
266,701,5.008810,42.79,42.790000,-15.000000,-21.418900,1270909983875346180,null,1,5,0
267,706,5.008805,33.98,33.980000,-15.000000,-20.097566,15731562925528986704,null,0,5,1
268,711,5.009578,34.45,34.450000,-15.000000,-20.167324,2673193622424723346,null,0,5,1
269,717,5.007918,34.97,34.970000,-15.000000,-20.245619,6340746632035714477,null,0,5,1
270,722,5.009696,34.13,34.130000,-15.000000,-20.119077,3309259195236049264,null,0,5,1
271,727,5.008482,34.45,34.450000,-15.000000,-20.167324,16385784262451844815,null,0,5,1
272,735,5.027219,32.53,32.530000,-15.000000,-19.879076,5214178314045373016,null,0,5,1
273,706,5.009803,34.97,34.970000,-15.000000,-20.245619,17491843909074004253,null,1,5,1
274,711,5.009346,34.97,34.970000,-15.000000,-20.245619,9972700968154954321,null,1,5,1
275,717,5.009772,35.52,35.520000,-15.000000,-20.327254,11000663043675415737,null,1,5,1
276,722,5.010207,35.52,35.520000,-15.000000,-20.327254,4598740910526351398,null,1,5,1
277,730,8.066308,3557.14,3557.140000,-14.000000,-512.000000,11021935241973813030,null,1,5,1
278,735,5.015198,54.82,54.820000,-13.000000,-20.126810,11828410642424058296,null,1,5,1
279,741,5.008786,29.37,29.370000,-16.000000,-20.698586,5338631949825190800,null,0,6,0
280,746,5.009780,29.37,29.370000,-16.000000,-20.698586,2454629415124415709,null,0,6,0
281,751,5.031846,29.37,29.370000,-16.000000,-20.698586,1294642630026297050,null,0,6,0
282,757,5.008486,29.37,29.370000,-16.000000,-20.698586,9044655275829047704,null,0,6,0
283,762,5.009141,29.37,29.370000,-16.000000,-20.698586,9335548276918608472,null,0,6,0
284,767,5.013166,29.37,29.370000,-16.000000,-20.698586,1936587491086155915,null,0,6,0
285,772,5.010179,29.37,29.370000,-16.000000,-20.698586,13179677250437011535,null,0,6,0
286,778,5.009505,29.37,29.370000,-16.000000,-20.698586,6393518856607618370,null,0,6,0
287,783,5.011157,42.92,42.920000,-15.000000,-21.438064,16733125330542830139,null,0,6,0
288,788,5.020868,29.37,29.370000,-16.000000,-20.698586,4331186642321369785,null,0,6,0
289,793,5.009934,29.37,29.370000,-16.000000,-20.698586,15557375135765605035,null,0,6,0
290,799,5.051456,3306.67,3306.670000,-15.000000,-511.000000,10947891018442015832,null,0,6,0
291,804,5.010173,29.04,29.040000,-16.000000,-20.646191,5945080079729502941,null,0,6,0
292,809,5.009426,29.37,29.370000,-16.000000,-20.698586,13940606533886885084,null,0,6,0
293,814,5.009235,29.37,29.370000,-16.000000,-20.698586,1387108088236914009,null,0,6,0
294,820,5.009049,29.04,29.040000,-16.000000,-20.646191,14775609984247954386,null,0,6,0
295,825,5.010059,29.37,29.370000,-16.000000,-20.698586,7997036337767046787,null,0,6,0
296,830,5.014555,29.37,29.370000,-16.000000,-20.698586,2036917193766153029,null,0,6,0
297,835,5.014285,37.04,37.040000,-15.000000,-20.555645,14661458565048673701,null,0,6,0
298,841,5.010215,29.37,29.370000,-16.000000,-20.698586,6961429266234183969,null,0,6,0
299,846,5.045941,3313.33,3313.330000,-15.000000,-512.000000,6062998358581066530,null,0,6,0
300,851,5.009107,29.37,29.370000,-16.000000,-20.698586,13039225427800854159,null,0,6,0
301,856,5.017364,29.37,29.370000,-16.000000,-20.698586,8554989994564517782,null,0,6,0
