EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,23,21.77,21.770000,2651480.000000,2074220.000000,13224854944055979737,null,1,1,0
25,29,21.03,21.030000,2678390.000000,2115090.000000,8377826189540281606,null,1,1,0
26,35,20.31,20.310000,2637480.000000,2101680.000000,1258328679775540347,null,1,1,0
27,41,20.31,20.310000,2637480.000000,2101680.000000,16255621280871193499,null,1,1,0
28,47,21.77,21.770000,2659480.000000,2080540.000000,4781246237094918142,null,1,1,0
29,54,21.37,21.370000,2628220.000000,2066530.000000,5738844623702404928,null,1,1,0
30,60,22.67,22.670000,2678390.000000,2071170.000000,7720846091846294008,null,1,1,0
31,66,21.14,21.140000,2637480.000000,2079990.000000,15889414341536355033,null,1,1,0
32,71,20.31,20.310000,2637480.000000,2101680.000000,7017288088823230252,null,1,1,0
33,77,22.37,22.370000,2724950.000000,2115360.000000,9052437927442493095,null,1,1,0
34,83,20.31,20.310000,2637480.000000,2101680.000000,987828802681524374,null,1,1,0
35,89,21.43,21.430000,2634420.000000,2069810.000000,1938951054709844607,null,1,1,0
36,95,27.58,27.580000,2747190.000000,1989610.000000,6410541722657208723,null,1,1,0
37,100,20.31,20.310000,2637480.000000,2101680.000000,6361152967410606054,null,1,1,0
38,107,22.67,22.670000,2678390.000000,2071170.000000,3224923765972786069,null,1,1,0
39,113,22.67,22.670000,2678390.000000,2071170.000000,4802026516201478335,null,1,1,0
40,119,20.36,20.360000,2637480.000000,2100390.000000,6975874332073542698,null,1,1,0
41,6,22.84,22.840000,2638840.000000,2036170.000000,2804053118686667685,null,2,1,0
42,13,22.45,22.450000,2625840.000000,2036460.000000,15558195506789843468,null,2,1,0
43,19,23.2,23.200000,2663140.000000,2045320.000000,5528794372752364553,null,2,1,0
44,25,22.79,22.790000,2641470.000000,2039470.000000,3011612376080164309,null,2,1,0
45,32,23.62,23.620000,2653170.000000,2026600.000000,10014105228699714186,null,2,1,0
46,38,19.29,19.290000,2677950.000000,2161270.000000,11967432421276910546,null,2,1,0
47,44,20.03,20.030000,2677950.000000,2141640.000000,13167249453021953048,null,2,1,0
48,50,19.29,19.290000,2677950.000000,2161270.000000,18297929584661556225,null,2,1,0
49,57,17.46,17.460000,2679020.000000,2211240.000000,4101480815359202004,null,2,1,0
50,64,21.23,21.230000,2628220.000000,2070300.000000,2609152880403066260,null,2,1,0
51,70,17.46,17.460000,2679020.000000,2211240.000000,9783124999029954465,null,2,1,0
52,77,16.96,16.960000,2678390.000000,2224050.000000,4422900407122861304,null,2,1,0
53,83,17.65,17.650000,2678390.000000,2205720.000000,14768859020734855927,null,2,1,0
54,89,20.02,20.020000,2625160.000000,2099580.000000,14520145156525287994,null,2,1,0
55,96,16.96,16.960000,2678390.000000,2224050.000000,6881880191302982819,null,2,1,0
56,102,16.96,16.960000,2678390.000000,2224050.000000,12552275704595457979,null,2,1,0
57,108,16.96,16.960000,2678390.000000,2224050.000000,6574475959310150454,null,2,1,0
58,115,21.82,21.820000,2678390.000000,2093880.000000,2676777295964919438,null,2,1,0
59,121,19.58,19.580000,2659480.000000,2138860.000000,6348245156659606489,null,2,1,0
60,127,16.78,16.780000,2678390.000000,2228940.000000,11868980017978115862,null,2,1,0
61,7,21.54,21.540000,2625160.000000,2059660.000000,145401686263944303,null,3,1,0
62,14,21.54,21.540000,2625160.000000,2059660.000000,8799749763501343571,null,3,1,0
63,22,21.54,21.540000,2625160.000000,2059660.000000,15708186979800204989,null,3,1,0
64,28,20.45,20.450000,2625160.000000,2088350.000000,14547541339312857813,null,3,1,0
65,35,19.74,19.740000,2628220.000000,2109300.000000,9751553250932254790,null,3,1,0
66,43,20.57,20.570000,2625160.000000,2085200.000000,1963176062158322926,null,3,1,0
67,50,21.91,21.910000,2628220.000000,2052360.000000,16168706227326131069,null,3,1,0
68,57,19.74,19.740000,2628220.000000,2109300.000000,12114898993549507633,null,3,1,0
69,64,19.74,19.740000,2628220.000000,2109300.000000,2546086304835845999,null,3,1,0
70,70,22.38,22.380000,2636840.000000,2046590.000000,2906670053312342925,null,3,1,0
71,77,20,20.000000,2628220.000000,2102530.000000,10400730141074011448,null,3,1,0
72,84,22.08,22.080000,2659480.000000,2072300.000000,7674740207962676886,null,3,1,0
73,91,20,20.000000,2628220.000000,2102530.000000,4283342246952512018,null,3,1,0
74,98,20.77,20.770000,2625160.000000,2080040.000000,4294963545256160296,null,3,1,0
75,104,18.86,18.860000,2724950.000000,2211130.000000,14102209834612990134,null,3,1,0
76,110,18.86,18.860000,2724950.000000,2211130.000000,15291510404533347442,null,3,1,0
77,116,18.02,18.020000,2681310.000000,2198040.000000,14479968263074247148,null,3,1,0
78,122,17.76,17.760000,2724950.000000,2240860.000000,11019927912866560920,null,3,1,0
79,128,19.45,19.450000,2724950.000000,2195030.000000,7004242317061680300,null,3,1,0
80,134,18.1,18.100000,2679020.000000,2194180.000000,11676885988608086962,null,3,1,0
81,6,22.45,22.450000,2678390.000000,2077010.000000,6863155508343490133,null,4,1,0
82,13,17.58,17.580000,2641200.000000,2176990.000000,6164721125244991746,null,4,1,0
83,20,17.76,17.760000,2661380.000000,2188750.000000,13525189433381121867,null,4,1,0
84,26,17.57,17.570000,2641540.000000,2177420.000000,17949278094815181941,null,4,1,0
85,34,22.63,22.630000,2612830.000000,2021460.000000,6104908844613260327,null,4,1,0
86,41,18.47,18.470000,2631460.000000,2145420.000000,5322013885912640269,null,4,1,0
87,47,18.9,18.900000,2683290.000000,2176260.000000,17229327720082684704,null,4,1,0
88,54,19.44,19.440000,2698860.000000,2174200.000000,15619274659198415929,null,4,1,0
89,60,17.58,17.580000,2641200.000000,2176990.000000,10432410360063058079,null,4,1,0
90,67,16.94,16.940000,2647320.000000,2198870.000000,15346879230939079434,null,4,1,0
91,74,19.09,19.090000,2700600.000000,2185060.000000,4018303874691271227,null,4,1,0
92,80,19.28,19.280000,2655690.000000,2143560.000000,4198094055750348280,null,4,1,0
93,87,18.18,18.180000,2665310.000000,2180830.000000,6453693221463845370,null,4,1,0
94,93,18.18,18.180000,2665310.000000,2180830.000000,8798740459482307231,null,4,1,0
95,100,16.94,16.940000,2647320.000000,2198870.000000,14468143992272711931,null,4,1,0
96,106,20.03,20.030000,2707940.000000,2165660.000000,15153622205293395389,null,4,1,0
97,113,18.18,18.180000,2665310.000000,2180830.000000,16080984886314911145,null,4,1,0
98,119,17.74,17.740000,2678390.000000,2203370.000000,814975781996129025,null,4,1,0
99,126,16.94,16.940000,2647320.000000,2198870.000000,16515767915032744350,null,4,1,0
100,133,28.83,28.830000,2658920.000000,1892250.000000,8459257558790283345,null,4,1,0
101,5,17.97,17.970000,2681310.000000,2199430.000000,12392674989143262452,null,5,1,0
102,11,17.97,17.970000,2681310.000000,2199430.000000,15034258563481376718,null,5,1,0
103,17,18.83,18.830000,2681310.000000,2176320.000000,123750392386095322,null,5,1,0
104,24,16.13,16.130000,2678390.000000,2246480.000000,13991722407543623941,null,5,1,0
105,30,15.94,15.940000,2659480.000000,2235640.000000,6949636244700471329,null,5,1,0
106,36,19.53,19.530000,2721030.000000,2189640.000000,2433639396895312443,null,5,1,0
107,43,15.94,15.940000,2659480.000000,2235640.000000,15240640014018383016,null,5,1,0
108,49,15.94,15.940000,2659480.000000,2235640.000000,9984645794871258695,null,5,1,0
109,56,19.11,19.110000,2648780.000000,2142580.000000,18279908702460771864,null,5,1,0
110,63,16.87,16.870000,2677950.000000,2226190.000000,12627433004012911375,null,5,1,0
111,69,23.87,23.870000,2642320.000000,2011700.000000,13390943667290899019,null,5,1,0
112,76,15.51,15.510000,2622190.000000,2215550.000000,7910658979239620253,null,5,1,0
113,83,15.51,15.510000,2622190.000000,2215550.000000,6400341533616115433,null,5,1,0
114,89,18.4,18.400000,2718620.000000,2218430.000000,10424575724575075745,null,5,1,0
115,96,15.31,15.310000,2658840.000000,2251700.000000,5951152790161727813,null,5,1,0
116,102,17.82,17.820000,2659480.000000,2185640.000000,8001701904135634491,null,5,1,0
117,108,15.31,15.310000,2658840.000000,2251700.000000,4981183355107565532,null,5,1,0
118,115,14.87,14.870000,2644880.000000,2251480.000000,12810600917656257327,null,5,1,0
119,121,19.25,19.250000,2724950.000000,2200290.000000,16083607968435648279,null,5,1,0
120,127,17.97,17.970000,2699540.000000,2214310.000000,10203314774363992752,null,5,1,0
121,7,18.24,18.240000,2620840.000000,2142740.000000,1562778068060664005,null,6,1,0
122,15,18.38,18.380000,2620840.000000,2139030.000000,6953195067738295,null,6,1,0
123,21,23.5,23.500000,2678390.000000,2049060.000000,9946361533431250095,null,6,1,0
124,29,19.03,19.030000,2620840.000000,2122170.000000,1355739224222705675,null,6,1,0
125,37,19.03,19.030000,2620840.000000,2122170.000000,16080778517214194974,null,6,1,0
126,44,19.73,19.730000,2632010.000000,2112670.000000,872271698118271796,null,6,1,0
127,52,18.24,18.240000,2620840.000000,2142740.000000,15988274111269595835,null,6,1,0
128,58,19.47,19.470000,2721030.000000,2191140.000000,9836521359786090377,null,6,1,0
129,65,18.24,18.240000,2620840.000000,2142740.000000,10242715028319869274,null,6,1,0
130,73,19.03,19.030000,2620840.000000,2122170.000000,11849691294421951094,null,6,1,0
131,80,17.64,17.640000,2620840.000000,2158480.000000,9696499445981960318,null,6,1,0
132,88,17.64,17.640000,2620840.000000,2158480.000000,8492292129374219534,null,6,1,0
133,94,22.19,22.190000,2668650.000000,2076500.000000,11706495165418867726,null,6,1,0
134,102,19.24,19.240000,2620840.000000,2116530.000000,2490471920675556219,null,6,1,0
135,110,16.49,16.490000,2620840.000000,2188650.000000,9168495527911909280,null,6,1,0
136,117,16.97,16.970000,2625160.000000,2179650.000000,4862051685214709907,null,6,1,0
137,123,17.08,17.080000,2674440.000000,2217590.000000,10509977046008990295,null,6,1,0
138,130,16.57,16.570000,2625160.000000,2190080.000000,16247527291836150824,null,6,1,0
139,137,22.7,22.700000,2678390.000000,2070280.000000,4216174380825158060,null,6,1,0
140,145,16.49,16.490000,2620840.000000,2188650.000000,10723992780107781450,null,6,1,0
141,6,17.92,17.920000,2721030.000000,2233430.000000,2943276411408414496,null,7,1,0
142,12,19.13,19.130000,2681310.000000,2168260.000000,1952089361788632441,null,7,1,0
143,20,17.86,17.860000,2620840.000000,2152650.000000,106077188648273153,null,7,1,0
144,27,28.6,28.600000,2625160.000000,1874330.000000,16366250659723201539,null,7,1,0
145,34,17.03,17.030000,2620840.000000,2174510.000000,17246202813934139032,null,7,1,0
146,42,17.86,17.860000,2620840.000000,2152650.000000,3722948562975209379,null,7,1,0
147,49,17.03,17.030000,2620840.000000,2174510.000000,16866068073400780618,null,7,1,0
148,56,17.03,17.030000,2620840.000000,2174510.000000,13079954727593091886,null,7,1,0
149,63,17.03,17.030000,2620840.000000,2174510.000000,18127194196443551807,null,7,1,0
150,70,17.67,17.670000,2620840.000000,2157670.000000,14646199978071767420,null,7,1,0
151,76,16.75,16.750000,2665370.000000,2218960.000000,14101535828585187736,null,7,1,0
152,83,16.43,16.430000,2693880.000000,2251330.000000,11109110746983882913,null,7,1,0
153,89,16.43,16.430000,2693880.000000,2251330.000000,10365202220701578310,null,7,1,0
154,96,16.43,16.430000,2693880.000000,2251330.000000,6382176581883277979,null,7,1,0
155,102,28.69,28.690000,2750400.000000,1961430.000000,5478145561525789622,null,7,1,0
156,108,16.43,16.430000,2693880.000000,2251330.000000,13274788370052769059,null,7,1,0
157,115,16.78,16.780000,2672740.000000,2224360.000000,4947256674933405589,null,7,1,0
158,122,23.48,23.480000,2678390.000000,2049620.000000,15968276420089368328,null,7,1,0
159,128,19.11,19.110000,2749420.000000,2224090.000000,6997813529894507515,null,7,1,0
160,135,19.58,19.580000,2633880.000000,2118170.000000,5157047455392016279,null,7,1,0
161,151,18.2,18.200000,2678391.000000,2190917.869401,1228846473727011586,null,0,1,1
162,158,15.16,15.160000,2659476.000000,2256341.943330,2058017407053535432,null,0,1,1
163,165,17.6,17.600000,2646112.000000,2180462.786167,16475047015771610489,null,0,1,1
164,151,15.58,15.580000,2659476.000000,2245068.561972,6784902533648343544,null,1,1,1
165,158,24.23,24.230000,2769931.000000,2098885.433530,14529319409361339688,null,1,1,1
166,165,22.19,22.190000,2723075.000000,2118711.080961,18323314699113892942,null,1,1,1
167,151,19.84,19.840000,2678391.000000,2146898.785426,11635819647813620677,null,2,1,1
168,158,20.85,20.850000,2659476.000000,2104878.624648,9867622398549278667,null,2,1,1
169,165,14.67,14.670000,2659476.000000,2269362.612061,14209375852182284231,null,2,1,1
170,151,14.85,14.850000,2637476.000000,2245705.699506,2599940600408638623,null,3,1,1
171,158,14.85,14.850000,2637476.000000,2245705.699506,4125509081511385557,null,3,1,1
172,165,14.85,14.850000,2637476.000000,2245705.699506,3346277968966555385,null,3,1,1
173,151,14.85,14.850000,2637476.000000,2245705.699506,15500427607059240547,null,4,1,1
174,158,14.85,14.850000,2637476.000000,2245705.699506,1052705416314207789,null,4,1,1
175,165,14.85,14.850000,2637476.000000,2245705.699506,14504758770968126457,null,4,1,1
176,151,18,18.000000,2659476.000000,2180839.025895,10478010092058057601,null,5,1,1
177,158,18,18.000000,2659476.000000,2180839.025895,17226388869344922939,null,5,1,1
178,165,18,18.000000,2659476.000000,2180839.025895,6365343794080564417,null,5,1,1
179,151,14.85,14.850000,2637476.000000,2245705.699506,14924985732316182682,null,6,1,1
180,158,14.85,14.850000,2637476.000000,2245705.699506,364890384484360683,null,6,1,1
181,165,14.85,14.850000,2637476.000000,2245705.699506,2772058237831825948,null,6,1,1
182,151,16.73,16.730000,2659476.000000,2214540.611545,7270028562759837451,null,7,1,1
183,158,41.93,41.930000,2656763.000000,1542753.064409,7093513723380465311,null,7,1,1
184,165,18.59,18.590000,2628216.000000,2139733.474108,15977986137914661728,null,7,1,1
185,171,14.87,14.870000,2659476.000000,2264002.437723,5229585982301664584,null,0,2,0
186,178,14.67,14.670000,2659476.000000,2269362.612061,16169160722148506853,null,0,2,0
187,184,17.73,17.730000,2659476.000000,2188015.706999,1016395463414439671,null,0,2,0
188,191,14.66,14.660000,2659476.000000,2269579.705231,6175856172721955890,null,0,2,0
189,198,17.81,17.810000,2659476.000000,2185798.754891,15601990265593932267,null,0,2,0
190,204,14.66,14.660000,2659476.000000,2269579.705231,5799820953215114788,null,0,2,0
191,211,17.81,17.810000,2659476.000000,2185798.754891,13857768248032994568,null,0,2,0
192,217,13.93,13.930000,2637475.999978,2270057.050056,13563529450929031362,null,0,2,0
193,224,17.8,17.800000,2659476.000000,2186021.105495,12875425870649158871,null,0,2,0
194,230,18.67,18.670000,2678391.000000,2178444.734047,13045773772490927126,null,0,2,0
195,237,13.93,13.930000,2637475.999978,2270057.050056,165306975980621780,null,0,2,0
196,243,15.49,15.490000,2659476.000000,2247452.741803,1878121168591155935,null,0,2,0
197,250,16.17,16.170000,2678391.000000,2245352.628920,915941858813977476,null,0,2,0
198,256,13.93,13.930000,2637475.999978,2270057.050056,14397105905251814504,null,0,2,0
199,263,13.93,13.930000,2637475.999978,2270057.050056,8681217069912399722,null,0,2,0
200,269,13.93,13.930000,2637475.999978,2270057.050056,12933976866791878398,null,0,2,0
201,276,17.53,17.530000,2659476.000000,2193301.025914,4287674717116628663,null,0,2,0
202,282,13.93,13.930000,2637475.999978,2270057.050056,14876476081080910080,null,0,2,0
203,171,12.97,12.970000,2612830.000000,2274040.000000,14209375852182284230,5,1,2,0
204,178,15.79,15.790000,2612830.000000,2200360.000000,4424558737245379619,5,1,2,0
205,184,12.97,12.970000,2612830.000000,2274040.000000,3315793502689381650,5,1,2,0
206,190,12.97,12.970000,2612830.000000,2274040.000000,12757139664498293091,5,1,2,0
207,197,13.14,13.140000,2612830.000000,2269460.000000,1688840796944124930,5,1,2,0
208,203,12.97,12.970000,2612830.000000,2274040.000000,4641162165271309421,5,1,2,0
209,209,16.08,16.080000,2612830.000000,2192800.000000,3236492413411364973,5,1,2,0
210,216,14.98,14.980000,2612830.000000,2221340.000000,6340954063165200359,5,1,2,0
211,222,12.97,12.970000,2612830.000000,2274040.000000,6311277927926391712,5,1,2,0
212,229,15.79,15.790000,2612830.000000,2200360.000000,332241073947181638,5,1,2,0
213,235,14.02,14.020000,2612830.000000,2246550.000000,16723180759100921454,5,1,2,0
214,241,13.97,13.970000,2612830.000000,2247710.000000,5229585982301664585,5,1,2,0
215,248,12.97,12.970000,2612830.000000,2274040.000000,998859868982714795,5,1,2,0
216,254,12.97,12.970000,2612830.000000,2274040.000000,11596456982054839088,5,1,2,0
217,260,12.97,12.970000,2612830.000000,2274040.000000,2065275265391687409,5,1,2,0
218,267,15.79,15.790000,2612830.000000,2200360.000000,15298541288834525840,5,1,2,0
219,273,12.97,12.970000,2612830.000000,2274040.000000,15442276561496087937,5,1,2,0
220,280,15.79,15.790000,2612830.000000,2200360.000000,14477056930843026737,5,1,2,0
221,172,48.29,48.290000,2655340.000000,1373140.000000,2512934240912512340,null,2,2,0
222,179,46.92,46.920000,2625160.000000,1393490.000000,1862076876249854802,null,2,2,0
223,185,46.92,46.920000,2625160.000000,1393490.000000,14458940829700961030,null,2,2,0
224,192,46.92,46.920000,2625160.000000,1393490.000000,14567436734890300529,null,2,2,0
225,199,47.51,47.510000,2625160.000000,1378010.000000,341458865537982628,null,2,2,0
226,206,46.92,46.920000,2625160.000000,1393490.000000,7333754068457508829,null,2,2,0
227,212,46.92,46.920000,2625160.000000,1393490.000000,4693227687086039494,null,2,2,0
228,218,50.06,50.060000,2747370.000000,1372010.000000,18035678618602997692,null,2,2,0
229,225,46.92,46.920000,2625160.000000,1393490.000000,4981964140998299139,null,2,2,0
230,232,21.62,21.620000,2638400.000000,2067910.000000,16660939506150981215,null,2,2,0
231,238,21.62,21.620000,2638400.000000,2067910.000000,17747091464084756992,null,2,2,0
232,245,21.62,21.620000,2638400.000000,2067910.000000,12302419062909432391,null,2,2,0
233,252,21.71,21.710000,2641460.000000,2067910.000000,4917460021705754042,null,2,2,0
234,259,21.62,21.620000,2638400.000000,2067910.000000,17149479548186577907,null,2,2,0
235,265,21.71,21.710000,2641460.000000,2067910.000000,16196079273463558172,null,2,2,0
236,272,21.62,21.620000,2638400.000000,2067910.000000,6326843757811372401,null,2,2,0
237,279,21.62,21.620000,2638400.000000,2067910.000000,16121350303782078308,null,2,2,0
238,285,22.31,22.310000,2641460.000000,2052050.000000,126767089214787664,null,2,2,0
239,172,43.82,43.820000,2708740.000000,1521790.000000,17650143156338595319,null,3,2,0
240,178,43.82,43.820000,2708740.000000,1521790.000000,8615990030830355932,null,3,2,0
241,185,43.82,43.820000,2708740.000000,1521790.000000,7096700772398965371,null,3,2,0
242,192,43.82,43.820000,2708740.000000,1521790.000000,7856787550093220347,null,3,2,0
243,198,43.82,43.820000,2708740.000000,1521790.000000,16042176442419421433,null,3,2,0
244,205,43.82,43.820000,2708740.000000,1521790.000000,11744102764269985695,null,3,2,0
245,211,43.82,43.820000,2708740.000000,1521790.000000,2702427391400978015,null,3,2,0
246,218,43.82,43.820000,2708740.000000,1521790.000000,10507500056596779304,null,3,2,0
247,225,43.82,43.820000,2708740.000000,1521790.000000,3181186856636599021,null,3,2,0
248,232,44.95,44.950000,2647200.000000,1457180.000000,698148221064308146,null,3,2,0
249,239,43.82,43.820000,2708740.000000,1521790.000000,9574978756418413971,null,3,2,0
250,245,43.88,43.880000,2708740.000000,1520070.000000,11634925249982526872,null,3,2,0
251,252,43.82,43.820000,2708740.000000,1521790.000000,14467754991571860529,null,3,2,0
252,259,43.82,43.820000,2708740.000000,1521790.000000,2768335193154250458,null,3,2,0
253,265,43.82,43.820000,2708740.000000,1521790.000000,14344209798415430192,null,3,2,0
254,272,21.52,21.520000,2724950.000000,2138580.000000,8885162933281104083,null,3,2,0
255,278,21.25,21.250000,2724950.000000,2145780.000000,13431034135590416750,null,3,2,0
256,284,20.73,20.730000,2678390.000000,2123210.000000,13403703462090814590,null,3,2,0
257,171,44.37,44.370000,2667620.000000,1483970.000000,6174734303035612273,null,4,2,0
258,178,44.37,44.370000,2667620.000000,1483970.000000,14162238696800131230,null,4,2,0
259,184,51.37,51.370000,3073480.000000,1494790.000000,15270352125108423543,null,4,2,0
260,191,44.03,44.030000,2625160.000000,1469410.000000,9505968650211318206,null,4,2,0
261,198,44.03,44.030000,2625160.000000,1469410.000000,1282111440576741353,null,4,2,0
262,205,43.92,43.920000,2625160.000000,1472170.000000,11831498128265106634,null,4,2,0
263,212,43.92,43.920000,2625160.000000,1472170.000000,17509805492361681361,null,4,2,0
264,219,43.92,43.920000,2625160.000000,1472170.000000,3941803191684855877,null,4,2,0
265,226,43.92,43.920000,2625160.000000,1472170.000000,10555020936257829161,null,4,2,0
266,233,43.92,43.920000,2625160.000000,1472170.000000,16916207851580403791,null,4,2,0
267,240,44.33,44.330000,2625160.000000,1461500.000000,4716767567439964967,null,4,2,0
268,247,33.13,33.130000,2648780.000000,1771320.000000,12463619567082146409,null,4,2,0
269,254,33.13,33.130000,2648780.000000,1771320.000000,10175012912265560595,null,4,2,0
270,261,32.72,32.720000,2648780.000000,1782150.000000,9977949508767411227,null,4,2,0
271,267,32.72,32.720000,2648780.000000,1782150.000000,8238460317026071530,null,4,2,0
272,274,32.72,32.720000,2648780.000000,1782150.000000,11018643314966799018,null,4,2,0
273,281,32.72,32.720000,2648780.000000,1782150.000000,17118932584700756001,null,4,2,0
274,288,32.72,32.720000,2648780.000000,1782150.000000,5209534618250122550,null,4,2,0
275,172,20.16,20.160000,2616210.000000,2088820.000000,7762412911254243397,null,5,2,0
276,180,16.63,16.630000,2620840.000000,2184990.000000,17134219438369991207,null,5,2,0
277,187,16.63,16.630000,2620840.000000,2184990.000000,5724749870279382889,null,5,2,0
278,195,18.59,18.590000,2620840.000000,2133580.000000,10315371773461679274,null,5,2,0
279,202,17.95,17.950000,2620840.000000,2150360.000000,13760589488730696821,null,5,2,0
280,209,17.95,17.950000,2620840.000000,2150360.000000,5854220833272409236,null,5,2,0
281,217,16.63,16.630000,2620840.000000,2184990.000000,16071532146903385640,null,5,2,0
282,224,17.14,17.140000,2620840.000000,2171740.000000,4796223239684300263,null,5,2,0
283,231,19.29,19.290000,2639330.000000,2130190.000000,7364714581231359517,null,5,2,0
284,239,18.63,18.630000,2636580.000000,2145480.000000,10243693064964222253,null,5,2,0
285,246,16.63,16.630000,2620840.000000,2184990.000000,2040219072332731818,null,5,2,0
286,254,16.76,16.760000,2620840.000000,2181630.000000,13842302899140650724,null,5,2,0
287,261,16.35,16.350000,2620840.000000,2192260.000000,12351014974944793342,null,5,2,0
288,268,16.45,16.450000,2620840.000000,2189830.000000,8362838747035694906,null,5,2,0
289,276,16.35,16.350000,2620840.000000,2192260.000000,15641463408043756185,null,5,2,0
290,283,16.35,16.350000,2620840.000000,2192260.000000,8728167931097134148,null,5,2,0
291,290,16.35,16.350000,2620840.000000,2192260.000000,1116276220452814147,null,5,2,0
292,298,16.35,16.350000,2620840.000000,2192260.000000,12559292198276517720,null,5,2,0
293,172,22.69,22.690000,2651130.000000,2049570.000000,1511708407862359026,null,6,2,0
294,178,23.01,23.010000,2658540.000000,2046830.000000,13113007099003619942,null,6,2,0
295,185,22.09,22.090000,2625840.000000,2045740.000000,7187316671780716298,null,6,2,0
296,192,22.09,22.090000,2625840.000000,2045740.000000,15793583514376943524,null,6,2,0
297,198,21.68,21.680000,2634090.000000,2063010.000000,5735797744564946419,null,6,2,0
298,205,22.86,22.860000,2674260.000000,2063010.000000,17319805010985958047,null,6,2,0
299,211,21.68,21.680000,2634090.000000,2063010.000000,18327200370179437491,null,6,2,0
300,217,21.68,21.680000,2634090.000000,2063010.000000,8395488841957729403,null,6,2,0
301,224,23.69,23.690000,2678350.000000,2043860.000000,13841791271496467248,null,6,2,0
302,230,21.81,21.810000,2628220.000000,2055020.000000,8630439651874697871,null,6,2,0
303,237,22.95,22.950000,2677530.000000,2063010.000000,6766777885823908135,null,6,2,0
304,243,21.68,21.680000,2634090.000000,2063010.000000,11625943672058842243,null,6,2,0
305,250,21.34,21.340000,2620840.000000,2061610.000000,2562041741822306702,null,6,2,0
306,257,22.82,22.820000,2678390.000000,2067080.000000,3252581526635132407,null,6,2,0
307,263,23.43,23.430000,2678390.000000,2050940.000000,8598857490986634956,null,6,2,0
308,270,21.34,21.340000,2620840.000000,2061610.000000,7532523525983007262,null,6,2,0
309,277,22.33,22.330000,2639400.000000,2050090.000000,8748983447318702215,null,6,2,0
310,284,21.99,21.990000,2642840.000000,2061610.000000,18277336467208426998,null,6,2,0
311,173,45.67,45.670000,2645980.000000,1437670.000000,3069431211015015053,null,7,2,0
312,181,45.67,45.670000,2645980.000000,1437670.000000,15129273040196712647,null,7,2,0
313,188,43.59,43.590000,2620840.000000,1478470.000000,2870553704627727050,null,7,2,0
314,195,43.59,43.590000,2620840.000000,1478470.000000,14465206131902861703,null,7,2,0
315,202,43.59,43.590000,2620840.000000,1478470.000000,13324096829222501330,null,7,2,0
316,210,41.21,41.210000,2620840.000000,1540830.000000,1631541813404235123,null,7,2,0
317,217,41.21,41.210000,2620840.000000,1540830.000000,10722417873755969077,null,7,2,0
318,224,41.21,41.210000,2620840.000000,1540830.000000,15558684040955370306,null,7,2,0
319,231,41.21,41.210000,2620840.000000,1540830.000000,11118108928427630252,null,7,2,0
320,239,41.21,41.210000,2620840.000000,1540830.000000,14954472367656159121,null,7,2,0
321,246,41.21,41.210000,2620840.000000,1540830.000000,14438760680055799301,null,7,2,0
322,253,41.21,41.210000,2620840.000000,1540830.000000,7733578979890616845,null,7,2,0
323,260,41.21,41.210000,2620840.000000,1540830.000000,17189471907321647865,null,7,2,0
