EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.875776,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.446933,Normal,9.26,9.260000,25431552.500000,23077608.565990,12396218151131135542,null,0,1,0
3,11,5.518249,Normal,8.74,8.740000,25437919.060000,23215061.084816,9837918176105079338,null,0,1,0
4,11,5.748141,Normal,9.59,9.590000,25337085.340000,22906795.362942,10291770895407434712,null,0,1,0
5,17,5.557071,Normal,8.74,8.740000,25437919.060000,23215061.084816,14656691230575991079,null,0,1,0
6,17,5.699678,Normal,8.62,8.620000,25409504.580000,23218007.881739,14627549233180813783,null,0,1,0
7,23,5.548553,Normal,8.74,8.740000,25437919.060000,23215061.084816,9837918176105079338,null,0,1,0
8,23,5.694728,Normal,8.62,8.620000,25409504.580000,23218007.881739,8218197298951065363,null,0,1,0
9,28,5.432132,Normal,8.58,8.580000,25409504.580000,23229956.420114,3347175685137307493,null,0,1,0
10,28,5.453345,Normal,8.48,8.480000,25345351.320000,23196617.776001,6371192818140131528,null,0,1,0
11,34,5.422222,Normal,8.48,8.480000,25345351.320000,23196617.776001,7428277124497597589,null,0,1,0
12,34,5.438464,Normal,8.48,8.480000,25345351.320000,23196617.776001,15248463311901571534,null,0,1,0
13,39,5.386062,Normal,8.48,8.480000,25345351.320000,23196617.776001,5776111285109202719,null,0,1,0
14,39,5.402308,Normal,8.48,8.480000,25345351.320000,23196617.776001,16880904394566387506,null,0,1,0
15,45,5.453099,Normal,8.48,8.480000,25345351.320000,23196617.776001,5506150815477642187,null,0,1,0
16,45,5.513544,Normal,9.28,9.280000,25591644.080000,23216035.679732,13730685647959330194,null,0,1,0
17,50,5.360677,Normal,8.48,8.480000,25345351.320000,23196617.776001,6196915010884217031,null,0,1,0
18,50,5.357885,Normal,9.34,9.340000,25591644.080000,23201537.352259,18081104950896217022,null,0,1,0
19,56,5.565408,Normal,10.8,10.800000,25683234.270000,22908656.665153,9999817671066051208,null,0,1,0
20,56,5.433442,Normal,8.48,8.480000,25345351.320000,23196617.776001,3229566810608528257,null,0,1,0
21,5,5.596750,Normal,9.3,9.300000,25692000.000000,23302100.000000,6968880140153444895,null,2,1,0
22,5,5.687480,Normal,8.98,8.980000,25561800.000000,23265100.000000,15582496083302786472,null,2,1,0
23,11,5.655560,Normal,8.98,8.980000,25561800.000000,23265100.000000,5261958949006013586,null,2,1,0
24,11,5.470930,Normal,10.05,10.050000,25670600.000000,23091000.000000,6780005906653904711,null,2,1,0
25,17,6.069860,Normal,8.93,8.930000,25670600.000000,23378200.000000,495170678647240788,null,2,1,0
26,17,5.716260,Normal,8.98,8.980000,25561800.000000,23265100.000000,11970808510334069686,null,2,1,0
27,23,5.715720,Normal,8.98,8.980000,25561800.000000,23265100.000000,15582496083302786472,null,2,1,0
28,23,6.076890,Normal,8.93,8.930000,25670600.000000,23378200.000000,3458463541745149043,null,2,1,0
29,28,5.317820,Normal,9.12,9.120000,25657900.000000,23317000.000000,6362436906240838298,null,2,1,0
30,29,5.949790,Normal,9.65,9.650000,25646800.000000,23171700.000000,11249655958091887619,null,2,1,0
31,35,5.599690,Normal,9.79,9.790000,25561800.000000,23058400.000000,16616803245038856922,null,2,1,0
32,35,5.377330,Normal,9,9.000000,25502400.000000,23206600.000000,15883206674595919111,null,2,1,0
33,41,5.859390,Normal,8.93,8.930000,25670600.000000,23378200.000000,7048682964693691782,null,2,1,0
34,41,5.603660,Normal,9.51,9.510000,25591600.000000,23156800.000000,3749668501852122397,null,2,1,0
35,46,5.840580,Normal,9.52,9.520000,25657900.000000,23215100.000000,11589892624782684087,null,2,1,0
36,46,5.847150,Normal,8.98,8.980000,25670600.000000,23364700.000000,4674900387846224107,null,2,1,0
37,52,5.851660,Normal,8.93,8.930000,25670600.000000,23378200.000000,8578625042510251449,null,2,1,0
38,52,5.726760,Normal,8.98,8.980000,25670600.000000,23364700.000000,1165459772383898119,null,2,1,0
39,58,5.529980,Normal,9.11,9.110000,25561800.000000,23234100.000000,4560240432900713706,null,2,1,0
40,58,5.379540,Normal,8.36,8.360000,25437900.000000,23311400.000000,14189041841114832734,null,2,1,0
41,5,5.180200,Normal,8.72,8.720000,25670600.000000,23431700.000000,6293965943947472348,null,4,1,0
42,5,5.533670,Normal,8.79,8.790000,25435400.000000,23200200.000000,16693004179552802109,null,4,1,0
43,10,5.244140,Normal,8.99,8.990000,25591600.000000,23290800.000000,10482857038115870457,null,4,1,0
44,10,5.135030,Normal,8.72,8.720000,25670600.000000,23431700.000000,13529026802212699359,null,4,1,0
45,16,5.515470,Normal,9.98,9.980000,25377200.000000,22844400.000000,10612347229002024848,null,4,1,0
46,16,5.219330,Normal,8.72,8.720000,25670600.000000,23431700.000000,5437493263327435459,null,4,1,0
47,21,5.184120,Normal,8.72,8.720000,25670600.000000,23431700.000000,5414154741392446921,null,4,1,0
48,21,5.167590,Normal,9.65,9.650000,25657900.000000,23180900.000000,3636510191159194068,null,4,1,0
49,27,5.461840,Normal,8.74,8.740000,25431600.000000,23208600.000000,10540792958500947237,null,4,1,0
50,27,5.436600,Normal,9.07,9.070000,25318100.000000,23021900.000000,9401147400384249486,null,4,1,0
51,32,5.082760,Normal,8.72,8.720000,25670600.000000,23431700.000000,2819740467985021487,null,4,1,0
52,32,5.465390,Normal,8.59,8.590000,25429100.000000,23244400.000000,6093385558349865586,null,4,1,0
53,38,5.413720,Normal,9.08,9.080000,25591600.000000,23266900.000000,16514386430087779524,null,4,1,0
54,38,5.420150,Normal,9.08,9.080000,25591600.000000,23266900.000000,2829475636049416565,null,4,1,0
55,43,5.473680,Normal,9.08,9.080000,25591600.000000,23266900.000000,327128285446651756,null,4,1,0
56,43,5.635930,Normal,8.96,8.960000,25196500.000000,22939700.000000,8138573417112968032,null,4,1,0
57,49,5.428150,Normal,8.59,8.590000,25429100.000000,23244400.000000,13573381152466745478,null,4,1,0
58,49,5.375990,Normal,8.76,8.760000,25429100.000000,23200500.000000,12098364034911152294,null,4,1,0
59,54,5.435540,Normal,8.62,8.620000,25431600.000000,23240500.000000,1069809031223284639,null,4,1,0
60,54,5.431020,Normal,9.25,9.250000,25591600.000000,23224400.000000,14123794738705590858,null,4,1,0
61,5,5.547730,Normal,10.71,10.710000,25670600.000000,22921000.000000,9189671605112484984,null,6,1,0
62,5,5.665770,Normal,9.5,9.500000,25522300.000000,23096900.000000,935975859520431025,null,6,1,0
63,11,5.685200,Normal,10.8,10.800000,25683200.000000,22908700.000000,2675927054984699170,null,6,1,0
64,11,5.690530,Normal,10.8,10.800000,25683200.000000,22908700.000000,18165177905019767579,null,6,1,0
65,17,5.693230,Normal,9.5,9.500000,25522300.000000,23096900.000000,15646960207473309761,null,6,1,0
66,17,5.845310,Normal,9.98,9.980000,25452400.000000,22912300.000000,13858911004368902462,null,6,1,0
67,23,5.675720,Normal,9.5,9.500000,25522300.000000,23096900.000000,15674547769663282055,null,6,1,0
68,23,5.699420,Normal,9.5,9.500000,25522300.000000,23096900.000000,2219801114095877326,null,6,1,0
69,28,5.551360,Normal,9.5,9.500000,25522300.000000,23096900.000000,15630745823258883569,null,6,1,0
70,28,5.528700,Normal,9.29,9.290000,25403200.000000,23043800.000000,16318634362039006350,null,6,1,0
71,34,5.733700,Normal,9.92,9.920000,25393200.000000,22874200.000000,18147114696166789544,null,6,1,0
72,34,5.495760,Normal,9.29,9.290000,25403200.000000,23043800.000000,11711121596645391387,null,6,1,0
73,39,5.460680,Normal,9.29,9.290000,25403200.000000,23043800.000000,1354961004285472745,null,6,1,0
74,40,6.121410,Normal,9.58,9.580000,25354300.000000,22924500.000000,12597961270799839638,null,6,1,0
75,46,5.529480,Normal,9.29,9.290000,25403200.000000,23043800.000000,8258577586619891603,null,6,1,0
76,46,5.641980,Normal,11.97,11.970000,25826100.000000,22733900.000000,3321612907639559296,null,6,1,0
77,51,5.479800,Normal,9.52,9.520000,25657900.000000,23215100.000000,15560604812761271999,null,6,1,0
78,51,5.479450,Normal,9.52,9.520000,25657900.000000,23215100.000000,8797295738330545650,null,6,1,0
79,57,5.484190,Normal,9.29,9.290000,25403200.000000,23043800.000000,12730484413985311527,null,6,1,0
80,57,5.476280,Normal,9.29,9.290000,25403200.000000,23043800.000000,16344144878388440518,null,6,1,0
81,5,5.668600,Normal,9.5,9.500000,25522300.000000,23096900.000000,11920227593378179704,null,8,1,0
82,5,5.490730,Normal,10.04,10.040000,25670600.000000,23092700.000000,14561719546540016113,null,8,1,0
83,11,5.650420,Normal,9.5,9.500000,25522300.000000,23096900.000000,15430571824268518797,null,8,1,0
84,11,5.389540,Normal,9.59,9.590000,25653000.000000,23193900.000000,3691318123365010912,null,8,1,0
85,17,5.587460,Normal,9.69,9.690000,25387300.000000,22928400.000000,17727689594675655527,null,8,1,0
86,17,5.719100,Normal,9.5,9.500000,25522300.000000,23096900.000000,1001829126958233956,null,8,1,0
87,22,5.781260,Normal,10.23,10.230000,25370500.000000,22775300.000000,8729036581517526522,null,8,1,0
88,23,6.226590,Normal,9.11,9.110000,25232000.000000,22934600.000000,8416966061950455795,null,8,1,0
89,28,5.440420,Normal,10.78,10.780000,25494600.000000,22745300.000000,3256927959438722384,null,8,1,0
90,29,6.090790,Normal,9.11,9.110000,25232000.000000,22934600.000000,4461714344601394805,null,8,1,0
91,35,5.562830,Normal,9.5,9.500000,25522300.000000,23096900.000000,11920227593378179704,null,8,1,0
92,35,5.497250,Normal,8.79,8.790000,25412800.000000,23178700.000000,13986665068990324563,null,8,1,0
93,40,5.450830,Normal,8.79,8.790000,25412800.000000,23178700.000000,13306116360338509923,null,8,1,0
94,40,5.367980,Normal,9.06,9.060000,25530200.000000,23217900.000000,6549933889224871602,null,8,1,0
95,46,5.480120,Normal,8.68,8.680000,25428300.000000,23221700.000000,9850176764284345131,null,8,1,0
96,46,5.535430,Normal,8.79,8.790000,25412800.000000,23178700.000000,9730960950420261567,null,8,1,0
97,51,5.650360,Normal,9.65,9.650000,25533900.000000,23069200.000000,8129158027916917652,null,8,1,0
98,51,5.444770,Normal,8.79,8.790000,25412800.000000,23178700.000000,14938738491890496080,null,8,1,0
99,58,6.618860,Normal,12.15,12.150000,26426500.000000,23216200.000000,3250110953505621273,null,8,1,0
100,58,5.420490,Normal,8.68,8.680000,25428300.000000,23221700.000000,228868797181599253,null,8,1,0
101,6,6.197440,Normal,9.76,9.760000,25670600.000000,23164400.000000,7506509623124396726,null,10,1,0
102,6,5.410760,Normal,9.33,9.330000,25646800.000000,23253700.000000,493365314467719879,null,10,1,0
103,11,5.388710,Normal,9.33,9.330000,25646800.000000,23253700.000000,17981822841899628435,null,10,1,0
104,11,5.392660,Normal,9.33,9.330000,25646800.000000,23253700.000000,4194580659081918001,null,10,1,0
105,17,5.448030,Normal,9.38,9.380000,25670600.000000,23261500.000000,14361292617936815776,null,10,1,0
106,17,5.479000,Normal,9.15,9.150000,25646800.000000,23301100.000000,3887861643460294025,null,10,1,0
107,22,5.451950,Normal,8.35,8.350000,25646800.000000,23505200.000000,3859688512668509692,null,10,1,0
108,23,5.827200,Normal,9.59,9.590000,25635200.000000,23175700.000000,638960103861015988,null,10,1,0
109,28,5.356240,Normal,7.95,7.950000,25316700.000000,23304400.000000,10969507175976210454,null,10,1,0
110,28,5.311710,Normal,9.76,9.760000,25646800.000000,23143800.000000,2864146562947611240,null,10,1,0
111,33,5.328780,Normal,7.95,7.950000,25316700.000000,23304400.000000,4879519061911226100,null,10,1,0
112,33,5.286990,Normal,9.76,9.760000,25646800.000000,23143800.000000,2864146562947611240,null,10,1,0
113,39,5.235490,Normal,8.7,8.700000,25670600.000000,23438200.000000,1555321139699291541,null,10,1,0
114,39,5.299850,Normal,7.95,7.950000,25316700.000000,23304400.000000,415527576512242553,null,10,1,0
115,44,5.609040,Normal,10.18,10.180000,25670600.000000,23058200.000000,1158495744284232362,null,10,1,0
116,44,5.682530,Normal,9.34,9.340000,25643400.000000,23249500.000000,6070399669511177006,null,10,1,0
117,50,5.225550,Normal,9.23,9.230000,25646800.000000,23279200.000000,17734776207788181414,null,10,1,0
118,50,5.949330,Normal,11.29,11.290000,25506900.000000,22627300.000000,10757531092433043823,null,10,1,0
119,56,5.322390,Normal,7.95,7.950000,25316700.000000,23304400.000000,1749004638414306301,null,10,1,0
120,56,5.206800,Normal,8.13,8.130000,25670600.000000,23583900.000000,2250923749960826669,null,10,1,0
121,5,5.329180,Normal,10.33,10.330000,25670600.000000,23018700.000000,3742312924009514670,null,12,1,0
122,5,5.805460,Normal,10.11,10.110000,25405600.000000,22836900.000000,12732083639619943700,null,12,1,0
123,11,5.759330,Normal,10.11,10.110000,25405600.000000,22836900.000000,2012845787759412418,null,12,1,0
124,11,5.768820,Normal,10.11,10.110000,25405600.000000,22836900.000000,9533639290276196862,null,12,1,0
125,17,5.737860,Normal,10.11,10.110000,25405600.000000,22836900.000000,9062604172252445695,null,12,1,0
126,17,5.437800,Normal,10.21,10.210000,25262600.000000,22683800.000000,17225673570626170330,null,12,1,0
127,23,5.759990,Normal,10.11,10.110000,25405600.000000,22836900.000000,7239813011237065503,null,12,1,0
128,23,6.432490,Normal,10.5,10.500000,25483500.000000,22806900.000000,6350873706762950498,null,12,1,0
129,29,5.753420,Normal,10.11,10.110000,25405600.000000,22836900.000000,12111499494375108285,null,12,1,0
130,29,5.745180,Normal,10.71,10.710000,25416500.000000,22694700.000000,10241036859494430623,null,12,1,0
131,35,5.750530,Normal,10.11,10.110000,25405600.000000,22836900.000000,5558433857502926007,null,12,1,0
132,35,5.662300,Normal,9.65,9.650000,25275800.000000,22836900.000000,1092500046050390930,null,12,1,0
133,41,5.679060,Normal,10.48,10.480000,25581000.000000,22901000.000000,5980854528792489800,null,12,1,0
134,41,5.508410,Normal,9.07,9.070000,25422500.000000,23116100.000000,12000231151864423737,null,12,1,0
135,46,5.469770,Normal,9.07,9.070000,25422500.000000,23116100.000000,5867438795945247216,null,12,1,0
136,46,5.468530,Normal,9.07,9.070000,25422500.000000,23116100.000000,7727903547951626070,null,12,1,0
137,52,5.451830,Normal,9.07,9.070000,25422500.000000,23116100.000000,7425696828995750104,null,12,1,0
138,52,5.493790,Normal,9.34,9.340000,25407000.000000,23033300.000000,3845475867801800256,null,12,1,0
139,57,5.417220,Normal,9.07,9.070000,25422500.000000,23116100.000000,8937985790393235654,null,12,1,0
140,57,5.430760,Normal,9.07,9.070000,25422500.000000,23116100.000000,1949887745067427226,null,12,1,0
141,5,5.380060,Normal,10.3,10.300000,25670600.000000,23025400.000000,5915454248783494895,null,14,1,0
142,5,5.433660,Normal,8.09,8.090000,25371700.000000,23318600.000000,11920238425792233397,null,14,1,0
143,11,5.518590,Normal,9.5,9.500000,25522300.000000,23096900.000000,15333495199768323561,null,14,1,0
144,11,5.417290,Normal,8.09,8.090000,25371700.000000,23318600.000000,15368860926025345005,null,14,1,0
145,16,5.402660,Normal,8.09,8.090000,25371700.000000,23318600.000000,9028897559895604496,null,14,1,0
146,16,5.371940,Normal,8.72,8.720000,25435500.000000,23217100.000000,4421627234133586340,null,14,1,0
147,21,5.410640,Normal,8.09,8.090000,25371700.000000,23318600.000000,9587221764397415849,null,14,1,0
148,21,5.418120,Normal,8.09,8.090000,25371700.000000,23318600.000000,7471907946565332805,null,14,1,0
149,27,5.404410,Normal,8.09,8.090000,25371700.000000,23318600.000000,4631397453814647480,null,14,1,0
150,27,5.349690,Normal,8.75,8.750000,25429100.000000,23203200.000000,3954981875972166742,null,14,1,0
151,32,5.390620,Normal,8.09,8.090000,25371700.000000,23318600.000000,16817801645690160146,null,14,1,0
152,32,5.426270,Normal,8.79,8.790000,25412800.000000,23178700.000000,7416370338247374560,null,14,1,0
153,38,5.410200,Normal,9.16,9.160000,25531700.000000,23193900.000000,10384699712686657589,null,14,1,0
154,38,5.420740,Normal,8.58,8.580000,25409500.000000,23230000.000000,15367912479042792221,null,14,1,0
155,43,5.326560,Normal,8.75,8.750000,25429100.000000,23203200.000000,5666575396423642217,null,14,1,0
156,43,5.231420,Normal,9.59,9.590000,25653000.000000,23193900.000000,4989393573808184704,null,14,1,0
157,48,5.391480,Normal,8.09,8.090000,25371700.000000,23318600.000000,737884052756285722,null,14,1,0
158,48,5.388110,Normal,8.09,8.090000,25371700.000000,23318600.000000,17201184942593395038,null,14,1,0
159,54,5.354560,Normal,8.09,8.090000,25371700.000000,23318600.000000,3688615469319432902,null,14,1,0
160,54,5.373580,Normal,8.09,8.090000,25371700.000000,23318600.000000,16952434436258492540,null,14,1,0
161,5,5.391950,Normal,8.95,8.950000,25409500.000000,23134100.000000,17527818445725137848,null,16,1,0
162,5,5.725970,Normal,10.17,10.170000,25570900.000000,22969200.000000,1922729762051417857,null,16,1,0
163,11,5.379320,Normal,8.95,8.950000,25409500.000000,23134100.000000,13469091624428721515,null,16,1,0
