EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003408,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003527,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
3,15,5.003214,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
4,20,5.003116,14.82,14.820000,1764.017874,1502.573737,6762843893550650360,null,0,1,0
5,25,5.003099,14.82,14.820000,1764.017874,1502.573737,14770251354950928531,null,0,1,0
6,30,5.002792,16.02,16.020000,1793.741353,1506.465439,844706301316953147,null,0,1,0
7,35,5.002728,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
8,40,5.003072,14.82,14.820000,1764.017874,1502.573737,5834950261831871145,null,0,1,0
9,45,5.002425,16.44,16.440000,1789.495141,1495.284558,10346973009034893901,null,0,1,0
10,50,5.004736,15.16,15.160000,1759.771663,1492.972400,3895283216737288575,null,0,1,0
11,55,5.002949,15.21,15.210000,1768.264086,1499.259779,17254147022443499681,null,0,1,0
12,60,5.003431,15.53,15.530000,1764.017874,1490.149857,15495703117619861868,null,0,1,0
13,65,5.003286,15.04,15.040000,1768.264086,1502.283221,10926055034921966546,null,0,1,0
14,70,5.002613,16.34,16.340000,1810.683002,1514.780129,13964071529318666704,null,0,1,0
15,75,5.006514,14.27,14.270000,1785.248931,1530.532865,5643427149002281568,null,0,1,0
16,80,5.002637,14.9,14.900000,1797.987563,1529.999180,11811313438669396076,null,0,1,0
17,85,5.002536,14.93,14.930000,1797.987563,1529.469809,11074486824691416405,null,0,1,0
18,90,5.002835,16.37,16.370000,1797.987564,1503.656481,5276140004852783394,null,0,1,0
19,95,5.002296,13.51,13.510000,1755.525451,1518.307192,6302350429563461903,null,0,1,0
20,100,5.002498,15.37,15.370000,1759.771662,1489.274756,18073175359058532266,null,0,1,0
21,105,5.002894,13.77,13.770000,1772.510296,1528.425894,11936567184673648410,null,0,1,1
22,110,5.002456,13.52,13.520000,1755.525451,1518.205268,13675470205636532242,null,0,1,1
23,115,5.002557,13.52,13.520000,1755.525451,1518.205268,716355160512512167,null,0,1,1
24,120,5.002534,13.52,13.520000,1755.525451,1518.205268,7765041053173343634,null,0,1,1
25,125,5.002590,13.33,13.330000,1764.017874,1528.856642,10243316873315797759,null,0,1,1
26,130,5.002295,15.09,15.090000,1797.944368,1526.663083,602795372013996921,null,0,2,0
27,135,5.002763,14.06,14.060000,1759.771663,1512.263766,17832120242128592117,null,0,2,0
28,140,5.002266,13.18,13.180000,1751.279240,1520.425966,8860721484509391890,null,0,2,0
29,145,5.002295,14.66,14.660000,1764.017874,1505.355587,5552931424869281732,null,0,2,0
30,150,5.002425,13.83,13.830000,1789.495142,1541.960584,16565929788230601054,null,0,2,0
31,155,5.002274,13.18,13.180000,1751.279240,1520.425966,14556385471478445430,null,0,2,0
32,160,5.002658,15.98,15.980000,1759.771663,1478.472947,8114023948795574710,null,0,2,1
33,165,5.002594,13.91,13.910000,1759.771663,1515.045518,6797595253470648493,null,0,2,1
34,170,5.002899,15.68,15.680000,1789.495141,1508.837290,9653995308375851778,null,0,2,1
35,175,5.005848,15.73,15.730000,1755.525451,1479.341500,6520371671104119917,null,0,2,1
36,180,5.002547,14.76,14.760000,1759.771663,1499.961677,16342914475511413031,null,0,2,1
37,185,5.001988,21.3,21.300000,1814.972409,1428.381538,10091842403243070023,null,0,2,1
38,190,5.002256,18.88,18.880000,1785.248930,1448.271172,12794762236400290490,null,0,2,1
39,195,5.002310,18.35,18.350000,1769.831886,1445.044754,16113871888387474859,null,0,2,1
40,200,5.002507,15.69,15.690000,1806.479986,1523.022122,15533735620291069072,null,0,2,1
41,205,5.002634,15.79,15.790000,1778.324309,1497.584073,3326675876256854875,null,0,2,1
42,210,5.002937,13.69,13.690000,1768.264086,1526.276708,10969041826721524739,null,0,2,1
43,215,5.002438,14.82,14.820000,1782.399887,1518.304141,12544210504022911682,null,0,2,1
