EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.116166,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.086011,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.065964,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,21,5.101878,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,26,5.063305,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,32,5.060480,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,37,5.080020,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,42,5.063620,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,47,5.062300,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,53,5.053891,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,58,5.062389,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,63,5.062870,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,69,5.090997,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,74,5.065164,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,79,5.061785,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,85,5.065583,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,90,5.086339,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,95,5.064271,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,101,5.063290,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,106,5.063742,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.100930,Normal,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,10,5.106720,Normal,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,16,5.071710,Normal,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,21,5.432290,Normal,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,27,5.062840,Normal,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,32,5.062490,Normal,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,37,5.061280,Normal,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,43,5.067160,Normal,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,48,5.060710,Normal,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,53,5.060520,Normal,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,58,5.060430,Normal,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,64,5.101240,Normal,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,69,5.064910,Normal,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,74,5.066040,Normal,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,80,5.105980,Normal,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,85,5.064090,Normal,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,90,5.093560,Normal,91.3,91.300000,499.635000,43.474700,16726444747262400062,null,1,1,0
38,96,5.059910,Normal,91.3,91.300000,499.635000,43.474700,10612388661094698670,null,1,1,0
