EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
87,40,52.08,52.080000,0.055334,0.026515,8094727061467613304,null,4,1,0
88,46,52.8,52.800000,0.055334,0.026117,582005837375878747,null,4,1,0
89,52,52.08,52.080000,0.055334,0.026515,3181215065076120257,null,4,1,0
90,58,52.08,52.080000,0.055334,0.026515,13640324753261807927,null,4,1,0
91,64,52.08,52.080000,0.055334,0.026515,17935487375241830142,null,4,1,0
92,70,52.08,52.080000,0.055334,0.026515,3949545102822649958,null,4,1,0
93,76,42.49,42.490000,0.055334,0.031823,11229132197524846195,null,4,1,0
94,82,42.49,42.490000,0.055334,0.031823,2192421819345760581,null,4,1,0
95,88,42.49,42.490000,0.055334,0.031823,16944535360395408240,null,4,1,0
96,93,100,100.000000,38.110600,0.000013,2930117838577220387,null,4,1,0
97,99,42.49,42.490000,0.055334,0.031823,9832466687061014081,null,4,1,0
98,105,37.77,37.770000,0.055334,0.034436,17910350633423724338,null,4,1,0
99,112,37.77,37.770000,0.055334,0.034436,2648378193060021797,null,4,1,0
100,118,37.77,37.770000,0.055334,0.034436,7645341890937923829,null,4,1,0
101,5,50.82,50.820000,0.055334,0.027215,12392674989143262452,null,5,1,0
102,11,50.82,50.820000,0.055334,0.027215,15034258563481376718,null,5,1,0
103,17,41.29,41.290000,0.055334,0.032488,123750392386095322,null,5,1,0
104,24,41.29,41.290000,0.055334,0.032488,3852046678442393784,null,5,1,0
105,29,62.82,62.820000,0.055334,0.020574,11606367909852322570,null,5,1,0
106,35,41.29,41.290000,0.055334,0.032488,5795703727999571466,null,5,1,0
107,41,41.29,41.290000,0.055334,0.032488,14373560384497079270,null,5,1,0
108,48,41.29,41.290000,0.055334,0.032488,11587699762782086936,null,5,1,0
109,54,41.29,41.290000,0.055334,0.032488,8393346009781884151,null,5,1,0
110,60,41.29,41.290000,0.055334,0.032488,8140482114331422913,null,5,1,0
111,66,41.29,41.290000,0.055334,0.032488,14775432254802422376,null,5,1,0
112,72,41.18,41.180000,0.055334,0.032545,8418859865548230456,null,5,1,0
113,78,43.52,43.520000,0.055334,0.031253,1076344836230385998,null,5,1,0
114,84,41.18,41.180000,0.055334,0.032545,9607107414375666089,null,5,1,0
115,91,41.18,41.180000,0.055334,0.032545,15440651501137105474,null,5,1,0
116,96,100,100.000000,38.110600,0.000013,10639070204624985180,null,5,1,0
117,102,41.18,41.180000,0.055334,0.032545,4928970180136695464,null,5,1,0
118,108,52.78,52.780000,0.055334,0.026130,13928747400685330957,null,5,1,0
119,114,41.18,41.180000,0.055334,0.032545,7779464011784745657,null,5,1,0
120,120,50.52,50.520000,0.055334,0.027380,8379060338747799369,null,5,1,0
121,6,52.08,52.080000,0.055334,0.026515,1562778068060664005,null,6,1,0
122,12,52.08,52.080000,0.055334,0.026515,6953195067738295,null,6,1,0
123,17,100,100.000000,38.110600,0.000013,9946361533431250095,null,6,1,0
124,23,52.08,52.080000,0.055334,0.026515,1355739224222705675,null,6,1,0
125,29,52.08,52.080000,0.055334,0.026515,16080778517214194974,null,6,1,0
126,35,52.08,52.080000,0.055334,0.026515,872271698118271796,null,6,1,0
127,41,52.08,52.080000,0.055334,0.026515,15988274111269595835,null,6,1,0
128,48,42.7,42.700000,0.055334,0.031707,9836521359786090377,null,6,1,0
129,54,42.7,42.700000,0.055334,0.031707,10297071379700370052,null,6,1,0
130,60,65.65,65.650000,0.055334,0.019008,5358097263410990503,null,6,1,0
131,66,41.29,41.290000,0.055334,0.032488,16595220744091102971,null,6,1,0
132,72,62.82,62.820000,0.055334,0.020574,6288255553510581194,null,6,1,0
133,78,49.84,49.840000,0.055334,0.027757,10759866863358584592,null,6,1,0
134,84,41.29,41.290000,0.055334,0.032488,3827723129453544241,null,6,1,0
135,89,100,100.000000,38.110600,0.000013,8806227127420223534,null,6,1,0
136,95,41.29,41.290000,0.055334,0.032488,15914064127150900459,null,6,1,0
137,102,41.29,41.290000,0.055334,0.032488,17650771141138373429,null,6,1,0
138,108,41.29,41.290000,0.055334,0.032488,7298779674329465783,null,6,1,0
139,114,41.29,41.290000,0.055334,0.032488,6067231474881058415,null,6,1,0
140,119,100,100.000000,22.102700,0.000013,17895598572646832387,null,6,1,0
141,6,40.55,40.550000,0.055334,0.032898,2943276411408414496,null,7,1,0
142,12,32.8,32.800000,0.055334,0.037182,1952089361788632441,null,7,1,0
143,18,32.8,32.800000,0.055334,0.037182,13395189464442183259,null,7,1,0
144,25,47.1,47.100000,0.055334,0.029271,12093543689184373587,null,7,1,0
145,31,31.32,31.320000,0.055334,0.038002,3266650945799460302,null,7,1,0
146,38,31.32,31.320000,0.055334,0.038002,9947206234287106427,null,7,1,0
147,44,37.05,37.050000,0.055334,0.034831,1202968554807957033,null,7,1,0
148,50,31.33,31.330000,0.055334,0.037997,11673042681023391831,null,7,1,0
149,57,31.32,31.320000,0.055334,0.038002,421462537466639861,null,7,1,0
150,63,31.32,31.320000,0.055334,0.038002,16355038807051560708,null,7,1,0
151,70,39.91,39.910000,0.055334,0.033250,6323641924438065492,null,7,1,0
152,76,31.32,31.320000,0.055334,0.038002,881403000738882170,null,7,1,0
153,82,42.37,42.370000,0.055334,0.031891,6180574834293943578,null,7,1,0
154,88,42.37,42.370000,0.055334,0.031891,6737557467516274026,null,7,1,0
155,94,31.33,31.330000,0.055334,0.037997,9002981698218433638,null,7,1,0
156,101,31.32,31.320000,0.055334,0.038002,10402081132653209812,null,7,1,0
157,107,37.08,37.080000,0.055334,0.034814,3119183752800611352,null,7,1,0
158,114,31.32,31.320000,0.055334,0.038002,8060142114837914204,null,7,1,0
159,120,31.35,31.350000,0.055334,0.037989,2623302286734884505,null,7,1,0
160,126,31.33,31.330000,0.055334,0.037997,2282575797440607121,null,7,1,0
161,135,31.32,31.320000,0.055334,0.038002,16242359198634299326,null,0,1,1
162,134,30.41,30.410000,0.055334,0.038506,9853721487611707886,null,1,1,1
163,135,64.89,64.890000,0.055334,0.019426,13052145514772641871,null,2,1,1
164,134,31.32,31.320000,0.055334,0.038002,1132207418115094911,null,3,1,1
165,134,31.32,31.320000,0.055334,0.038002,16267950895318753647,null,4,1,1
166,134,36.03,36.030000,0.055334,0.035395,303620130473823500,null,5,1,1
167,133,31.32,31.320000,0.055334,0.038002,16203298902741530484,null,6,1,1
168,133,25.68,25.680000,0.055334,0.041123,6518849399541345478,null,7,1,1
169,142,27.54,27.540000,0.055334,0.040097,4126435307806757475,null,0,2,0
170,148,25.68,25.680000,0.055334,0.041123,14964829399141460174,null,0,2,0
171,155,28.1,28.100000,0.055334,0.039783,3759418495731918946,null,0,2,0
172,161,39.93,39.930000,0.055334,0.033241,1579244393485438697,null,0,2,0
173,168,32.73,32.730000,0.055334,0.037224,5141978750637267600,null,0,2,0
174,175,31.32,31.320000,0.055334,0.038002,3266650945799460302,null,0,2,0
175,181,28.1,28.100000,0.055334,0.039783,14739257754930678862,null,0,2,0
176,189,25.68,25.680000,0.055334,0.041123,2981752026546547229,null,0,2,0
177,196,25.71,25.710000,0.055334,0.041108,10293162522675233737,null,0,2,0
178,202,39.93,39.930000,0.055334,0.033241,15635456561026701216,null,0,2,0
179,207,100,100.000000,38.110578,0.000013,13941496813581991322,null,0,2,0
180,215,26.11,26.110000,0.055334,0.040887,14630233953414366300,null,0,2,0
181,222,32.32,32.320000,0.055334,0.037449,960225034801313314,null,0,2,0
182,228,25.68,25.680000,0.055334,0.041123,533387711897840220,null,0,2,0
183,235,28.1,28.100000,0.055334,0.039783,5916573659056111917,null,0,2,0
184,142,31.37,31.370000,0.055334,0.037978,6518849399541345479,1,1,2,0
185,148,39.66,39.660000,0.055334,0.033387,1579244393485438696,1,1,2,0
186,154,39.84,39.840000,0.055334,0.033286,338275625095097256,1,1,2,0
187,161,31.37,31.370000,0.055334,0.037978,3759418495731918947,1,1,2,0
188,168,35.14,35.140000,0.055334,0.035888,960225034801313313,1,1,2,0
189,175,31.37,31.370000,0.055334,0.037978,6703541843353353779,1,1,2,0
190,182,31.37,31.370000,0.055334,0.037978,17838853773468007305,1,1,2,0
191,189,31.37,31.370000,0.055334,0.037978,5916573659056111916,1,1,2,0
192,196,31.37,31.370000,0.055334,0.037978,13918462947078264447,1,1,2,0
193,203,31.37,31.370000,0.055334,0.037978,3809401403559188262,1,1,2,0
194,210,31.84,31.840000,0.055334,0.037716,1860107540293332461,1,1,2,0
195,217,31.37,31.370000,0.055334,0.037978,13549383363361086005,1,1,2,0
196,224,31.37,31.370000,0.055334,0.037978,2622477476243465443,1,1,2,0
197,231,31.37,31.370000,0.055334,0.037978,14739257754930678861,1,1,2,0
198,238,31.37,31.370000,0.055334,0.037978,10686138723073062159,1,1,2,0
199,140,82.17,82.170000,0.071139,0.012683,17262383338372616790,null,2,2,0
200,145,82.17,82.170000,0.071139,0.012683,6778251290417055798,null,2,2,0
201,151,82.17,82.170000,0.071139,0.012683,14842739087962235150,null,2,2,0
202,156,82.17,82.170000,0.071139,0.012683,13714898932452905190,null,2,2,0
203,161,82.17,82.170000,0.071139,0.012683,9548603415671796852,null,2,2,0
204,166,82.17,82.170000,0.071139,0.012683,17722093220575210508,null,2,2,0
205,171,82.17,82.170000,0.071139,0.012683,11462634731360689376,null,2,2,0
206,177,82.17,82.170000,0.071139,0.012683,9697503092313264547,null,2,2,0
207,182,82.17,82.170000,0.071139,0.012683,14505038884326170832,null,2,2,0
208,188,52.97,52.970000,0.055334,0.026022,10916467049444575056,null,2,2,0
209,195,52.97,52.970000,0.055334,0.026022,2943935661752980713,null,2,2,0
210,201,52.97,52.970000,0.055334,0.026022,4554590157845392277,null,2,2,0
211,208,47.75,47.750000,0.055334,0.028910,15520648422680079360,null,2,2,0
212,214,47.75,47.750000,0.055334,0.028910,11920374069201113839,null,2,2,0
213,221,47.75,47.750000,0.055334,0.028910,13278404429309623558,null,2,2,0
214,141,39.95,39.950000,0.055334,0.033229,3505906102119786235,null,3,2,0
215,146,100,100.000000,38.110600,0.000013,2321708507408573893,null,3,2,0
216,152,39.95,39.950000,0.055334,0.033229,8928425402770364910,null,3,2,0
217,158,39.94,39.940000,0.055334,0.033235,12049512416868870126,null,3,2,0
218,165,39.94,39.940000,0.055334,0.033235,12884470374806313973,null,3,2,0
219,171,39.94,39.940000,0.055334,0.033235,6211087075633649176,null,3,2,0
220,177,39.94,39.940000,0.055334,0.033235,5023698172640394767,null,3,2,0
221,183,39.94,39.940000,0.055334,0.033235,15504625374297307547,null,3,2,0
222,190,39.94,39.940000,0.055334,0.033235,10455312987137435338,null,3,2,0
223,196,39.93,39.930000,0.055334,0.033241,11861479892792115932,null,3,2,0
224,202,39.95,39.950000,0.055334,0.033229,6968041948641690657,null,3,2,0
225,208,39.93,39.930000,0.055334,0.033241,7109005661233627776,null,3,2,0
226,214,39.93,39.930000,0.055334,0.033241,13637110563977851305,null,3,2,0
227,220,39.93,39.930000,0.055334,0.033241,13385182278405972873,null,3,2,0
228,226,39.93,39.930000,0.055334,0.033241,15395089526222350283,null,3,2,0
229,140,82.17,82.170000,0.071139,0.012683,1372341994933668065,null,4,2,0
230,145,82.17,82.170000,0.071139,0.012683,11389015997963087246,null,4,2,0
231,150,82.17,82.170000,0.071139,0.012683,11805264247892974020,null,4,2,0
232,155,82.17,82.170000,0.071139,0.012683,13260611240534681453,null,4,2,0
233,160,82.17,82.170000,0.071139,0.012683,15868808695243952322,null,4,2,0
234,166,82.17,82.170000,0.071139,0.012683,15341805265801181903,null,4,2,0
235,171,82.17,82.170000,0.071139,0.012683,10019364685208946592,null,4,2,0
236,176,82.17,82.170000,0.071139,0.012683,15914407244578370213,null,4,2,0
237,181,82.17,82.170000,0.071139,0.012683,1021167629164316267,null,4,2,0
238,186,82.17,82.170000,0.071139,0.012683,11544418225006769132,null,4,2,0
239,192,82.17,82.170000,0.071139,0.012683,3302338586217773697,null,4,2,0
240,197,82.17,82.170000,0.071139,0.012683,13261147621909748041,null,4,2,0
241,202,82.17,82.170000,0.071139,0.012683,11869232805486118004,null,4,2,0
242,207,100,100.000000,22.102700,0.000013,13412425626236554993,null,4,2,0
243,212,82.17,82.170000,0.071139,0.012683,14044949137825506996,null,4,2,0
244,141,48.88,48.880000,0.055334,0.028286,8620147797128361319,null,5,2,0
245,147,48.88,48.880000,0.055334,0.028286,1936981733162941342,null,5,2,0
246,154,48.88,48.880000,0.055334,0.028286,13839103695802418409,null,5,2,0
247,160,48.88,48.880000,0.055334,0.028286,393782220282131035,null,5,2,0
248,166,46.75,46.750000,0.055334,0.029467,13099481643586061591,null,5,2,0
249,172,46.75,46.750000,0.055334,0.029467,13635522995922078547,null,5,2,0
250,178,46.75,46.750000,0.055334,0.029467,9294052828388841145,null,5,2,0
251,184,46.75,46.750000,0.055334,0.029467,505157605935423677,null,5,2,0
252,191,45.66,45.660000,0.055334,0.030071,6098952060928009313,null,5,2,0
253,197,45.66,45.660000,0.055334,0.030071,9021396407210113844,null,5,2,0
254,202,82.17,82.170000,0.071139,0.012683,3629751421897394048,null,5,2,0
255,207,100,100.000000,38.110600,0.000013,4255365071522650344,null,5,2,0
256,213,45.66,45.660000,0.055334,0.030071,2958475706865114513,null,5,2,0
257,219,50.32,50.320000,0.055334,0.027491,16263649769462435668,null,5,2,0
258,225,45.66,45.660000,0.055334,0.030071,8936969239502198799,null,5,2,0
259,141,50.61,50.610000,0.055334,0.027331,10517878457973703450,null,6,2,0
260,146,50.04,50.040000,0.055334,0.027646,12082601292114361912,null,6,2,0
261,152,50.04,50.040000,0.055334,0.027646,9591592462978553220,null,6,2,0
262,158,50.04,50.040000,0.055334,0.027646,5811119001201249884,null,6,2,0
263,164,50.04,50.040000,0.055334,0.027646,15965130650558721350,null,6,2,0
264,169,71.29,71.290000,0.055334,0.015888,1052796897782730613,null,6,2,0
265,175,39.96,39.960000,0.055334,0.033221,11032845146669931501,null,6,2,0
266,182,39.93,39.930000,0.055334,0.033238,7149154565238757503,null,6,2,0
267,188,39.93,39.930000,0.055334,0.033238,17599909615264261183,null,6,2,0
268,193,100,100.000000,38.110600,0.000013,5302885677915058096,null,6,2,0
269,199,39.12,39.120000,0.055334,0.033687,12357458477336988483,null,6,2,0
270,205,39.12,39.120000,0.055334,0.033687,14644029695393448506,null,6,2,0
271,211,39.12,39.120000,0.055334,0.033687,12195676369214716008,null,6,2,0
272,218,39.12,39.120000,0.055334,0.033687,6591415210849507606,null,6,2,0
273,224,39.12,39.120000,0.055334,0.033687,17534823327808047261,null,6,2,0
274,141,39.25,39.250000,0.055334,0.033615,4641960838632905874,null,7,2,0
275,147,39.25,39.250000,0.055334,0.033615,12631246446515477268,null,7,2,0
276,153,40.11,40.110000,0.055334,0.033142,15767485388776034035,null,7,2,0
277,160,32.39,32.390000,0.055334,0.037412,14329909452695134664,null,7,2,0
278,166,32.39,32.390000,0.055334,0.037412,12620232775347701104,null,7,2,0
279,172,32.39,32.390000,0.055334,0.037412,2167679607628095495,null,7,2,0
280,178,32.39,32.390000,0.055334,0.037412,7546362934896560031,null,7,2,0
281,184,100,100.000000,22.102700,0.000013,5603846878974712471,null,7,2,0
282,190,32.39,32.390000,0.055334,0.037412,2314085387795849427,null,7,2,0
283,196,37.02,37.020000,0.055334,0.034849,18052929859130796375,null,7,2,0
284,202,32.39,32.390000,0.055334,0.037412,7671801075100261581,null,7,2,0
285,209,32.8,32.800000,0.055334,0.037182,10147120470860077959,null,7,2,0
286,215,32.39,32.390000,0.055334,0.037412,3204708094509139926,null,7,2,0
287,221,32.39,32.390000,0.055334,0.037412,6559313768262028444,null,7,2,0
288,227,32.39,32.390000,0.055334,0.037412,17936955289101778781,null,7,2,0
289,245,56.67,56.670000,0.055334,0.023979,2495360330488965089,null,0,2,1
290,253,41.59,41.590000,0.055334,0.032320,3087766838851398348,null,0,2,1
291,261,27.79,27.790000,0.055334,0.039955,3724396223957759866,null,0,2,1
292,268,47.88,47.880000,0.055334,0.028842,15392383131559183025,null,0,2,1
293,245,25.68,25.680000,0.055334,0.041123,7726711345857976003,null,1,2,1
294,253,25.68,25.680000,0.055334,0.041123,17502871132962138452,null,1,2,1
295,261,25.68,25.680000,0.055334,0.041123,12625242799946763654,null,1,2,1
296,269,22.75,22.750000,0.055334,0.042747,4178306719595075932,null,1,2,1
297,245,25.68,25.680000,0.055334,0.041123,5024002159387872631,null,2,2,1
298,253,25.68,25.680000,0.055334,0.041123,1116100007396660952,null,2,2,1
299,261,25.68,25.680000,0.055334,0.041123,7518717857759217474,null,2,2,1
300,268,28.42,28.420000,0.055334,0.039611,16428767529058556917,null,2,2,1
301,245,32.71,32.710000,0.055334,0.037235,17635172632455559599,null,3,2,1
302,253,34.24,34.240000,0.055334,0.036386,8044867760433604116,null,3,2,1
303,260,36.07,36.070000,0.055334,0.035372,9868549870391547886,null,3,2,1
304,268,25.68,25.680000,0.055334,0.041123,4722615629457186583,null,3,2,1
305,243,85.73,85.730000,0.055334,0.007895,17132010770460539238,null,4,2,1
306,253,29.77,29.770000,0.055334,0.038860,15855434134740906684,null,4,2,1
307,260,29.77,29.770000,0.055334,0.038860,9841378951078183668,null,4,2,1
308,268,25.68,25.680000,0.055334,0.041123,10688161950573128603,null,4,2,1
309,245,25.68,25.680000,0.055334,0.041123,15877326195071937271,null,5,2,1
310,253,31.36,31.360000,0.055334,0.037980,9390223028932811058,null,5,2,1
311,260,26.31,26.310000,0.055334,0.040773,11025330718746766535,null,5,2,1
312,268,37.03,37.030000,0.055334,0.034846,2637013072868706001,null,5,2,1
313,244,35.66,35.660000,0.055334,0.035602,6096576940420803686,null,6,2,1
314,252,29.36,29.360000,0.055334,0.039085,12167608334172232562,null,6,2,1
315,259,31.32,31.320000,0.055334,0.038004,7749715377793684112,null,6,2,1
316,267,31.23,31.230000,0.055334,0.038053,17862286349492913762,null,6,2,1
317,244,28.53,28.530000,0.055334,0.039549,16583189417217376403,null,7,2,1
318,252,29.9,29.900000,0.055334,0.038787,3145914582981880147,null,7,2,1
319,260,29.86,29.860000,0.055334,0.038813,10807696787556524782,null,7,2,1
320,267,29.86,29.860000,0.055334,0.038813,15379051762701659663,null,7,2,1
321,276,22.75,22.750000,0.055334,0.042747,16592433076150081899,null,0,3,0
322,283,22.75,22.750000,0.055334,0.042747,15412537019490395122,null,0,3,0
323,290,22.75,22.750000,0.055334,0.042747,16805161310906632083,null,0,3,0
324,297,22.75,22.750000,0.055334,0.042747,1329294064751162591,null,0,3,0
325,304,22.75,22.750000,0.055334,0.042747,14469808646071346081,null,0,3,0
326,311,28.18,28.180000,0.055334,0.039740,1252688432943624202,null,0,3,0
327,318,42.03,42.030000,0.055334,0.032075,5403950465693434852,null,0,3,0
328,325,22.77,22.770000,0.055334,0.042735,8750976243176457301,null,0,3,0
329,332,22.75,22.750000,0.055334,0.042747,12039046366272854718,null,0,3,0
330,339,25.68,25.680000,0.055334,0.041123,1116100007396660952,null,0,3,0
331,347,38.48,38.480000,0.055334,0.034042,11261518819088012227,null,0,3,0
332,354,22.75,22.750000,0.055334,0.042747,6841608663169773682,null,0,3,0
333,361,22.75,22.750000,0.055334,0.042747,17428609470225580978,null,0,3,0
334,368,22.75,22.750000,0.055334,0.042747,6131837059468734063,null,0,3,0
335,375,22.75,22.750000,0.055334,0.042747,14830141346054824107,null,0,3,0
336,276,33.99,33.990000,0.055334,0.036525,4178306719595075933,1,1,3,0
337,283,33.99,33.990000,0.055334,0.036525,16805161310906632080,1,1,3,0
338,290,33.99,33.990000,0.055334,0.036525,18191254998347319612,1,1,3,0
339,297,33.99,33.990000,0.055334,0.036525,15603966966994713733,1,1,3,0
340,304,33.99,33.990000,0.055334,0.036525,14790205460698683099,1,1,3,0
341,311,33.99,33.990000,0.055334,0.036525,8750976243176457302,1,1,3,0
342,318,33.99,33.990000,0.055334,0.036525,14469808646071346080,1,1,3,0
343,324,33.99,33.990000,0.055334,0.036525,5213701073889323280,1,1,3,0
344,332,45.26,45.260000,0.055334,0.030292,11261518819088012224,1,1,3,0
345,339,33.99,33.990000,0.055334,0.036525,3688906073402992033,1,1,3,0
346,346,25.6,25.600000,0.055334,0.041168,1252688432943624203,1,1,3,0
347,354,25.6,25.600000,0.055334,0.041168,7919991109944245197,1,1,3,0
348,361,25.6,25.600000,0.055334,0.041168,2926874192948176867,1,1,3,0
349,368,25.6,25.600000,0.055334,0.041168,16637203109199585085,1,1,3,0
350,374,44.18,44.180000,0.055334,0.030889,13104910181822751765,1,1,3,0
351,275,41.32,41.320000,0.055334,0.032471,3966973956329537335,null,2,3,0
352,282,41.32,41.320000,0.055334,0.032471,17115150798646682451,null,2,3,0
353,288,41.32,41.320000,0.055334,0.032471,2159697743906096574,null,2,3,0
354,294,41.32,41.320000,0.055334,0.032471,6439135726692150151,null,2,3,0
355,300,41.32,41.320000,0.055334,0.032471,3057412657259865431,null,2,3,0
356,307,39.01,39.010000,0.055334,0.033747,3655132565671395843,null,2,3,0
357,313,34.24,34.240000,0.055334,0.036386,10761331652478355048,null,2,3,0
