EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,34,45.45,45.450000,-88.000000,-128.000000,8336875269395624222,null,2,1,0
48,39,25.5,25.500000,-93.000000,-116.716000,5653166492997169771,null,2,1,0
49,44,25.5,25.500000,-93.000000,-116.716000,10579841134490056286,null,2,1,0
50,50,28.1,28.100000,-91.000000,-116.569000,4838141368138113684,null,2,1,0
51,55,25.5,25.500000,-93.000000,-116.716000,12106528253228917755,null,2,1,0
52,61,25.5,25.500000,-93.000000,-116.716000,13114607350280384535,null,2,1,0
53,66,25.5,25.500000,-93.000000,-116.716000,5410324421911038982,null,2,1,0
54,71,27.41,27.410000,-93.000000,-118.492000,10585498455887115144,null,2,1,0
55,76,25.5,25.500000,-93.000000,-116.716000,6620850165324747552,null,2,1,0
56,81,25.5,25.500000,-93.000000,-116.716000,12849249180618110483,null,2,1,0
57,86,25.5,25.500000,-93.000000,-116.716000,3387839433913127353,null,2,1,0
58,92,25.5,25.500000,-93.000000,-116.716000,4434944512450563378,null,2,1,0
59,97,25.5,25.500000,-93.000000,-116.716000,5981672211395290782,null,2,1,0
60,103,25.5,25.500000,-93.000000,-116.716000,14962030676739376311,null,2,1,0
61,5,26.22,26.220000,-92.000000,-116.118000,7373394827421423834,null,3,1,0
62,10,26.22,26.220000,-92.000000,-116.118000,11989027717420224742,null,3,1,0
63,16,26.22,26.220000,-92.000000,-116.118000,12983716445616004738,null,3,1,0
64,21,26.43,26.430000,-92.000000,-116.317000,9964875529254621196,null,3,1,0
65,27,27.93,27.930000,-92.000000,-117.695000,6012217141849990194,null,3,1,0
66,32,26.22,26.220000,-92.000000,-116.118000,3257347173998905196,null,3,1,0
67,37,32.42,32.420000,-92.000000,-121.831000,15379089481089851614,null,3,1,0
68,42,34.74,34.740000,-88.000000,-118.571000,913028974800270978,null,3,1,0
69,48,27.41,27.410000,-93.000000,-118.492000,2755779266984808617,null,3,1,0
70,53,28.67,28.670000,-92.000000,-118.376000,5002506483100981199,null,3,1,0
71,59,37.73,37.730000,-85.000000,-117.073000,3513173460123459821,null,3,1,0
72,65,39.03,39.030000,-85.000000,-118.172000,13865561307320265751,null,3,1,0
73,70,26.22,26.220000,-92.000000,-116.118000,14535841506322263781,null,3,1,0
74,76,26.22,26.220000,-92.000000,-116.118000,15822140602174388999,null,3,1,0
75,81,26.22,26.220000,-92.000000,-116.118000,10175206462163336076,null,3,1,0
76,86,26.22,26.220000,-92.000000,-116.118000,12299292839980419467,null,3,1,0
77,92,26.22,26.220000,-92.000000,-116.118000,13189369242553765768,null,3,1,0
78,97,40.66,40.660000,-91.000000,-128.000000,13057977863525195224,null,3,1,0
79,102,26.22,26.220000,-92.000000,-116.118000,13460263347075294987,null,3,1,0
80,108,36.59,36.590000,-91.000000,-124.300000,6012154609735074071,null,3,1,0
81,5,45.45,45.450000,-88.000000,-128.000000,18379961273715640155,null,4,1,0
82,10,45.45,45.450000,-88.000000,-128.000000,8511035110493246906,null,4,1,0
83,15,31.26,31.260000,-92.000000,-120.758000,2470995768889982126,null,4,1,0
84,21,31.26,31.260000,-92.000000,-120.758000,2787966738864287417,null,4,1,0
85,26,23.6,23.600000,-95.000000,-117.425000,12188355964794023961,null,4,1,0
86,31,27.41,27.410000,-93.000000,-118.492000,2307114370590773425,null,4,1,0
87,37,32.02,32.020000,-91.000000,-120.134000,15096471059577707958,null,4,1,0
88,43,29.38,29.380000,-92.000000,-119.026000,7844215549964031071,null,4,1,0
89,48,28.33,28.330000,-93.000000,-119.351000,7345176077079954978,null,4,1,0
90,54,23.6,23.600000,-95.000000,-117.425000,1956096075101341772,null,4,1,0
91,59,23.6,23.600000,-95.000000,-117.425000,11472230527626393030,null,4,1,0
92,65,23.6,23.600000,-95.000000,-117.425000,15098094509493653039,null,4,1,0
93,71,23.6,23.600000,-95.000000,-117.425000,13331880864097974010,null,4,1,0
94,76,23.6,23.600000,-95.000000,-117.425000,510403945031821576,null,4,1,0
95,82,23.6,23.600000,-95.000000,-117.425000,8853225981938062085,null,4,1,0
96,88,23.6,23.600000,-95.000000,-117.425000,14864674165704409813,null,4,1,0
97,93,23.6,23.600000,-95.000000,-117.425000,11611096006749351601,null,4,1,0
98,99,23.6,23.600000,-95.000000,-117.425000,1364716488450607394,null,4,1,0
99,105,32.02,32.020000,-91.000000,-120.134000,10243090085058564981,null,4,1,0
100,110,23.6,23.600000,-95.000000,-117.425000,12426176174938202741,null,4,1,0
101,5,27.41,27.410000,-93.000000,-118.492000,4219310975337039051,null,5,1,0
102,10,37.73,37.730000,-85.000000,-117.073000,1460628330282358052,null,5,1,0
103,16,25.16,25.160000,-94.000000,-117.646000,10150258932387640123,null,5,1,0
104,21,25.16,25.160000,-94.000000,-117.646000,6205391794503736579,null,5,1,0
105,27,25.16,25.160000,-94.000000,-117.646000,12259896535547416071,null,5,1,0
106,32,25.16,25.160000,-94.000000,-117.646000,10237717546895115484,null,5,1,0
107,37,25.16,25.160000,-94.000000,-117.646000,16078521511755556421,null,5,1,0
108,43,26.22,26.220000,-92.000000,-116.118000,9839977707304275249,null,5,1,0
109,48,27.41,27.410000,-93.000000,-118.492000,14635921918748133823,null,5,1,0
110,53,30.51,30.510000,-90.000000,-117.456000,2690857819571516991,null,5,1,0
111,58,26.5,26.500000,-93.000000,-117.646000,2612308489952599759,null,5,1,0
112,64,25.16,25.160000,-94.000000,-117.646000,279905323256094601,null,5,1,0
113,69,25.16,25.160000,-94.000000,-117.646000,14689290053393866475,null,5,1,0
114,75,25.16,25.160000,-94.000000,-117.646000,15627744609515418015,null,5,1,0
115,80,24.94,24.940000,-94.000000,-117.442000,5464028105198928966,null,5,1,0
116,86,24.94,24.940000,-94.000000,-117.442000,7894914459482911070,null,5,1,0
117,91,23.62,23.620000,-95.000000,-117.442000,8288036650862076546,null,5,1,0
118,97,23.62,23.620000,-95.000000,-117.442000,15694840825625178936,null,5,1,0
119,102,23.62,23.620000,-95.000000,-117.442000,14609425085700709715,null,5,1,0
120,108,23.62,23.620000,-95.000000,-117.442000,5004672166384745552,null,5,1,0
121,5,26.43,26.430000,-92.000000,-116.317000,1444401272916840857,null,6,1,0
122,10,26.43,26.430000,-92.000000,-116.317000,4791787088716776725,null,6,1,0
123,16,26.43,26.430000,-92.000000,-116.317000,10928424972659528499,null,6,1,0
124,21,26.43,26.430000,-92.000000,-116.317000,14819100373114297949,null,6,1,0
125,26,34.74,34.740000,-88.000000,-118.571000,3248278330357101026,null,6,1,0
126,31,26.43,26.430000,-92.000000,-116.317000,8866486738225625482,null,6,1,0
127,37,32.02,32.020000,-91.000000,-120.134000,12733160645085536865,null,6,1,0
128,43,26.43,26.430000,-92.000000,-116.317000,15153826920896543352,null,6,1,0
129,48,26.43,26.430000,-92.000000,-116.317000,16101045376815855584,null,6,1,0
130,53,26.43,26.430000,-92.000000,-116.317000,17978601338073881726,null,6,1,0
131,59,26.43,26.430000,-92.000000,-116.317000,17940557136435624414,null,6,1,0
132,64,26.43,26.430000,-92.000000,-116.317000,11287387903201948085,null,6,1,0
133,69,26.43,26.430000,-92.000000,-116.317000,14098170522095056539,null,6,1,0
134,75,26.43,26.430000,-92.000000,-116.317000,4493724155819230810,null,6,1,0
135,81,32.02,32.020000,-91.000000,-120.134000,14315381506922236118,null,6,1,0
136,86,26.43,26.430000,-92.000000,-116.317000,4860559041111692348,null,6,1,0
137,92,26.43,26.430000,-92.000000,-116.317000,11925356674263035414,null,6,1,0
138,98,26.43,26.430000,-92.000000,-116.317000,12865518173843005184,null,6,1,0
139,103,26.43,26.430000,-92.000000,-116.317000,13202172542024855106,null,6,1,0
140,108,26.43,26.430000,-92.000000,-116.317000,10289114287735123429,null,6,1,0
141,5,33.78,33.780000,-90.000000,-120.405000,1309985513500527677,null,7,1,0
142,10,33.78,33.780000,-90.000000,-120.405000,5381351093465377822,null,7,1,0
143,15,33.78,33.780000,-90.000000,-120.405000,12358758280761145074,null,7,1,0
144,20,33.78,33.780000,-90.000000,-120.405000,2070742492840858315,null,7,1,0
145,25,30.4,30.400000,-91.000000,-118.667000,9289394621728036415,null,7,1,0
146,31,30.4,30.400000,-91.000000,-118.667000,5913785406890939241,null,7,1,0
147,36,33.78,33.780000,-90.000000,-120.405000,9500821830900871470,null,7,1,0
148,41,30.4,30.400000,-91.000000,-118.667000,5561305993397015731,null,7,1,0
149,46,30.4,30.400000,-91.000000,-118.667000,8498513765343580365,null,7,1,0
150,51,30.4,30.400000,-91.000000,-118.667000,7011661157286929126,null,7,1,0
151,56,40.66,40.660000,-91.000000,-128.000000,18444949993071642622,null,7,1,0
152,61,30.4,30.400000,-91.000000,-118.667000,4247781933863262476,null,7,1,0
153,66,32.86,32.860000,-92.000000,-122.228000,2663427341655420036,null,7,1,0
154,72,30.4,30.400000,-91.000000,-118.667000,12323326869992011538,null,7,1,0
155,77,34.91,34.910000,-88.000000,-118.717000,3311007503598008559,null,7,1,0
156,83,34.14,34.140000,-91.000000,-122.066000,4524196383947335299,null,7,1,0
157,88,34.51,34.510000,-91.000000,-122.400000,2196561731881560746,null,7,1,0
158,93,30.4,30.400000,-91.000000,-118.667000,14563209269404351905,null,7,1,0
159,99,32.32,32.320000,-92.000000,-121.738000,2978586026816562004,null,7,1,0
160,104,30.4,30.400000,-91.000000,-118.667000,14815932091488238293,null,7,1,0
161,5,25.69,25.690000,-93.000000,-116.888000,12483983667809680861,null,8,1,0
162,10,25.69,25.690000,-93.000000,-116.888000,13623411887343075763,null,8,1,0
163,15,25.69,25.690000,-93.000000,-116.888000,6199859977167397459,null,8,1,0
164,20,25.69,25.690000,-93.000000,-116.888000,11266682804268049439,null,8,1,0
165,26,34.14,34.140000,-91.000000,-122.066000,14823339932555788406,null,8,1,0
166,31,25.5,25.500000,-93.000000,-116.716000,18440740355677605908,null,8,1,0
167,36,25.5,25.500000,-93.000000,-116.716000,3859109016918351401,null,8,1,0
168,43,31.41,31.410000,-91.000000,-119.582000,14051275465684238156,null,8,1,0
169,48,25.5,25.500000,-93.000000,-116.716000,1594524167609601727,null,8,1,0
170,53,34.91,34.910000,-88.000000,-118.717000,15622105810688610670,null,8,1,0
171,60,32.84,32.840000,-90.000000,-119.557000,4431802264441328140,null,8,1,0
172,65,25.5,25.500000,-93.000000,-116.716000,15368970637439754636,null,8,1,0
173,70,25.5,25.500000,-93.000000,-116.716000,5311981307772462094,null,8,1,0
174,75,25.5,25.500000,-93.000000,-116.716000,5803963861550001161,null,8,1,0
175,81,25.5,25.500000,-93.000000,-116.716000,926596002349600079,null,8,1,0
176,86,45.45,45.450000,-88.000000,-128.000000,2972028140704128632,null,8,1,0
177,91,25.5,25.500000,-93.000000,-116.716000,2128342318122515182,null,8,1,0
178,98,30.42,30.420000,-92.000000,-119.987000,431775655348094213,null,8,1,0
179,104,25.5,25.500000,-93.000000,-116.716000,1187637412706292030,null,8,1,0
180,110,28.1,28.100000,-91.000000,-116.569000,484210494875673043,null,8,1,0
181,6,31.41,31.410000,-91.000000,-119.582000,14568192371449030079,null,9,1,0
182,13,31.41,31.410000,-91.000000,-119.582000,9886447006089375860,null,9,1,0
183,20,31.41,31.410000,-91.000000,-119.582000,10760640821307121965,null,9,1,0
184,26,26.43,26.430000,-92.000000,-116.317000,8696126993117563275,null,9,1,0
185,31,26.43,26.430000,-92.000000,-116.317000,1321765390126100186,null,9,1,0
186,37,36.59,36.590000,-91.000000,-124.300000,2212298447928166141,null,9,1,0
187,42,32.42,32.420000,-92.000000,-121.829000,4064754824205232228,null,9,1,0
188,48,26.43,26.430000,-92.000000,-116.317000,11178296167277698728,null,9,1,0
189,53,23.21,23.210000,-94.000000,-115.815000,1427614243766080914,null,9,1,0
190,58,26.43,26.430000,-92.000000,-116.317000,9376104445179573136,null,9,1,0
191,63,23.21,23.210000,-94.000000,-115.815000,17480269291666408798,null,9,1,0
192,68,23.21,23.210000,-94.000000,-115.815000,4837463398299275390,null,9,1,0
193,74,23.21,23.210000,-94.000000,-115.815000,348110293203143125,null,9,1,0
194,79,23.21,23.210000,-94.000000,-115.815000,2748291083787827474,null,9,1,0
195,84,25.69,25.690000,-93.000000,-116.888000,4080821829856703729,null,9,1,0
196,89,23.21,23.210000,-94.000000,-115.815000,10857853478136028701,null,9,1,0
197,94,23.21,23.210000,-94.000000,-115.815000,10889597049325213003,null,9,1,0
198,99,26.43,26.430000,-92.000000,-116.317000,16895487601911596325,null,9,1,0
199,105,23.21,23.210000,-94.000000,-115.815000,4040823163840523023,null,9,1,0
200,109,23.21,23.210000,-94.000000,-115.815000,427831316231203882,null,9,1,0
201,5,30.42,30.420000,-89.000000,-116.074000,2782397692067208608,null,10,1,0
202,11,30.42,30.420000,-89.000000,-116.074000,16805135196179377165,null,10,1,0
203,18,37.79,37.790000,-89.000000,-122.629000,907666888990969284,null,10,1,0
204,23,30.42,30.420000,-89.000000,-116.074000,18316332069694671810,null,10,1,0
205,31,30.12,30.120000,-91.000000,-118.406000,14947706309302737982,null,10,1,0
206,39,30.12,30.120000,-91.000000,-118.406000,7689375141954025197,null,10,1,0
207,46,30.12,30.120000,-91.000000,-118.406000,7003117927769689743,null,10,1,0
208,54,30.12,30.120000,-91.000000,-118.406000,1203083677000818899,null,10,1,0
209,60,30.42,30.420000,-89.000000,-116.074000,1803392595423871568,null,10,1,0
210,66,29.31,29.310000,-92.000000,-118.967000,1206500298889102109,null,10,1,0
211,73,29.31,29.310000,-92.000000,-118.967000,13901018012750875119,null,10,1,0
212,79,36.59,36.590000,-91.000000,-124.300000,6149535423627271156,null,10,1,0
213,85,29.31,29.310000,-92.000000,-118.967000,9515939265826742824,null,10,1,0
214,92,29.31,29.310000,-92.000000,-118.967000,4181651566636860276,null,10,1,0
215,98,29.31,29.310000,-92.000000,-118.967000,3140150386145933397,null,10,1,0
216,104,29.31,29.310000,-92.000000,-118.967000,16828010137506032337,null,10,1,0
217,110,31.24,31.240000,-93.000000,-122.055000,2292860906151475417,null,10,1,0
218,116,29.31,29.310000,-92.000000,-118.967000,17120732504829982509,null,10,1,0
219,122,29.31,29.310000,-92.000000,-118.967000,16080716346939075137,null,10,1,0
220,128,29.31,29.310000,-92.000000,-118.967000,7581674238005006788,null,10,1,0
221,5,35.09,35.090000,-88.000000,-118.875000,11148968063739946782,null,11,1,0
222,10,35.09,35.090000,-88.000000,-118.875000,3358595024990129184,null,11,1,0
223,16,32.62,32.620000,-89.000000,-118.035000,18232426844824163122,null,11,1,0
224,21,32.62,32.620000,-89.000000,-118.035000,17529310486589286733,null,11,1,0
225,27,32.62,32.620000,-89.000000,-118.035000,6274081632089910110,null,11,1,0
226,32,32.62,32.620000,-89.000000,-118.035000,7376934428000359575,null,11,1,0
227,38,32.62,32.620000,-89.000000,-118.035000,13411757388886686382,null,11,1,0
228,43,32.62,32.620000,-89.000000,-118.035000,15426945868607390102,null,11,1,0
229,49,32.62,32.620000,-89.000000,-118.035000,7005163022396544037,null,11,1,0
230,55,32.02,32.020000,-91.000000,-120.134000,1457940977126909239,null,11,1,0
231,61,32.02,32.020000,-91.000000,-120.134000,4614514986338703936,null,11,1,0
232,67,32.02,32.020000,-91.000000,-120.134000,16048754029860347212,null,11,1,0
233,73,32.02,32.020000,-91.000000,-120.134000,7114869375501545183,null,11,1,0
234,78,25.5,25.500000,-93.000000,-116.716000,14744948656676125339,null,11,1,0
235,84,25.5,25.500000,-93.000000,-116.716000,3983967754079777762,null,11,1,0
236,89,25.5,25.500000,-93.000000,-116.716000,8473756623706312855,null,11,1,0
237,94,25.5,25.500000,-93.000000,-116.716000,14674388976929705296,null,11,1,0
238,99,25.5,25.500000,-93.000000,-116.716000,13565028186721575721,null,11,1,0
239,104,26.43,26.430000,-92.000000,-116.317000,1995582359832831043,null,11,1,0
240,109,25.5,25.500000,-93.000000,-116.716000,4087910106918897843,null,11,1,0
241,5,34.91,34.910000,-88.000000,-118.717000,7443447513524842793,null,12,1,0
242,10,34.91,34.910000,-88.000000,-118.717000,17625509339505175289,null,12,1,0
243,15,34.91,34.910000,-88.000000,-118.717000,2030957236569950614,null,12,1,0
244,20,34.91,34.910000,-88.000000,-118.717000,5459640533871981822,null,12,1,0
245,25,34.91,34.910000,-88.000000,-118.717000,11495711470645727479,null,12,1,0
246,30,34.91,34.910000,-88.000000,-118.717000,6104732089523741901,null,12,1,0
247,35,34.91,34.910000,-88.000000,-118.717000,4886869039619025086,null,12,1,0
248,40,34.74,34.740000,-88.000000,-118.571000,9951437733403923761,null,12,1,0
249,46,34.74,34.740000,-88.000000,-118.571000,12843278860068379603,null,12,1,0
250,51,34.74,34.740000,-88.000000,-118.571000,3707290721616105703,null,12,1,0
251,56,34.74,34.740000,-88.000000,-118.571000,17199745305968792978,null,12,1,0
252,64,30.42,30.420000,-92.000000,-119.987000,6024344077313892808,null,12,1,0
253,72,30.42,30.420000,-92.000000,-119.987000,14994961642362154974,null,12,1,0
254,80,30.42,30.420000,-92.000000,-119.987000,5419366197478765542,null,12,1,0
255,87,30.42,30.420000,-92.000000,-119.987000,11571111984701378261,null,12,1,0
256,94,31.41,31.410000,-91.000000,-119.582000,13403131195222267313,null,12,1,0
257,100,29.98,29.980000,-92.000000,-119.586000,4752163672835332086,null,12,1,0
258,106,29.98,29.980000,-92.000000,-119.586000,8827575657808448941,null,12,1,0
259,111,32.41,32.410000,-91.000000,-120.494000,16505486720655625316,null,12,1,0
260,116,32.86,32.860000,-92.000000,-122.228000,1716390650759729107,null,12,1,0
261,5,27.82,27.820000,-93.000000,-118.870000,9100712816659822336,null,13,1,0
262,10,26.69,26.690000,-95.000000,-120.355000,8349375247377184107,null,13,1,0
263,15,25.5,25.500000,-93.000000,-116.716000,12499285044021016560,null,13,1,0
264,20,45.45,45.450000,-88.000000,-128.000000,2111880158831446590,null,13,1,0
265,25,25.5,25.500000,-93.000000,-116.716000,8208440874421095916,null,13,1,0
266,30,25.5,25.500000,-93.000000,-116.716000,5067941268372913387,null,13,1,0
267,35,25.5,25.500000,-93.000000,-116.716000,6146161965847515757,null,13,1,0
268,40,25.69,25.690000,-93.000000,-116.888000,15743242564190745333,null,13,1,0
269,45,25.5,25.500000,-93.000000,-116.716000,11702421410733016568,null,13,1,0
270,50,34.91,34.910000,-88.000000,-118.717000,10676287626656526587,null,13,1,0
271,55,25.5,25.500000,-93.000000,-116.716000,10909834513842902664,null,13,1,0
272,60,25.5,25.500000,-93.000000,-116.716000,13777046873155681624,null,13,1,0
273,66,25.5,25.500000,-93.000000,-116.716000,17835507358703410891,null,13,1,0
274,71,25.5,25.500000,-93.000000,-116.716000,7491300482311923053,null,13,1,0
275,76,25.5,25.500000,-93.000000,-116.716000,6725726075167067923,null,13,1,0
276,81,25.5,25.500000,-93.000000,-116.716000,1668731167404462448,null,13,1,0
277,86,25.5,25.500000,-93.000000,-116.716000,15890429202025632462,null,13,1,0
278,91,25.5,25.500000,-93.000000,-116.716000,4769091791405765752,null,13,1,0
279,96,35.09,35.090000,-88.000000,-118.875000,16519815098731602368,null,13,1,0
280,102,25.5,25.500000,-93.000000,-116.716000,6901461477138041155,null,13,1,0
281,5,30.78,30.780000,-91.000000,-119.008000,1189755875311346316,null,14,1,0
282,10,30.78,30.780000,-91.000000,-119.008000,12379418565300224218,null,14,1,0
283,16,30.78,30.780000,-91.000000,-119.008000,8609027461047294967,null,14,1,0
284,21,30.78,30.780000,-91.000000,-119.008000,1550990372493208582,null,14,1,0
285,26,30.78,30.780000,-91.000000,-119.008000,2118089659615252450,null,14,1,0
286,32,30.78,30.780000,-91.000000,-119.008000,10307717844342622917,null,14,1,0
287,37,26.69,26.690000,-95.000000,-120.355000,10259066202892655748,null,14,1,0
288,42,26.69,26.690000,-95.000000,-120.355000,18438549634676627259,null,14,1,0
289,47,26.69,26.690000,-95.000000,-120.355000,14461368762476579834,null,14,1,0
290,52,25.5,25.500000,-93.000000,-116.716000,14240115993182662708,null,14,1,0
291,57,25.5,25.500000,-93.000000,-116.716000,2167930177920452636,null,14,1,0
292,63,33.4,33.400000,-89.000000,-118.729000,469651518387188822,null,14,1,0
293,68,30.51,30.510000,-90.000000,-117.456000,6328653251463820375,null,14,1,0
294,74,25.5,25.500000,-93.000000,-116.716000,16370960484317083585,null,14,1,0
295,79,25.5,25.500000,-93.000000,-116.716000,13922130307129611150,null,14,1,0
296,84,25.5,25.500000,-93.000000,-116.716000,3296197415619274973,null,14,1,0
297,89,25.5,25.500000,-93.000000,-116.716000,15509467930040589617,null,14,1,0
298,94,26.43,26.430000,-92.000000,-116.317000,12041671431237752061,null,14,1,0
299,99,25.5,25.500000,-93.000000,-116.716000,1690076727507908271,null,14,1,0
300,104,25.5,25.500000,-93.000000,-116.716000,4740189269285400598,null,14,1,0
301,4,45.45,45.450000,-88.000000,-128.000000,7187939263170873405,null,15,1,0
302,9,45.45,45.450000,-88.000000,-128.000000,14795173401202392608,null,15,1,0
303,14,45.45,45.450000,-88.000000,-128.000000,14398917557884841414,null,15,1,0
304,19,45.45,45.450000,-88.000000,-128.000000,14495928776815036926,null,15,1,0
305,24,45.45,45.450000,-88.000000,-128.000000,16139346085601466459,null,15,1,0
306,29,45.45,45.450000,-88.000000,-128.000000,12532928901924939693,null,15,1,0
307,34,45.45,45.450000,-88.000000,-128.000000,1126058662517395632,null,15,1,0
308,39,45.45,45.450000,-88.000000,-128.000000,15302483365979607659,null,15,1,0
309,44,45.45,45.450000,-88.000000,-128.000000,11308486879813049036,null,15,1,0
310,49,45.45,45.450000,-88.000000,-128.000000,15748133309679969577,null,15,1,0
311,54,34.91,34.910000,-88.000000,-118.717000,2562768244533008886,null,15,1,0
312,59,34.91,34.910000,-88.000000,-118.717000,7701135593063953189,null,15,1,0
313,64,34.91,34.910000,-88.000000,-118.717000,1318571321377226164,null,15,1,0
314,69,34.91,34.910000,-88.000000,-118.717000,8735697465878426903,null,15,1,0
315,75,25.5,25.500000,-93.000000,-116.716000,5638864574091483483,null,15,1,0
316,80,25.5,25.500000,-93.000000,-116.716000,2391288616714549837,null,15,1,0
317,85,25.5,25.500000,-93.000000,-116.716000,12315930723968267572,null,15,1,0
318,90,25.5,25.500000,-93.000000,-116.716000,637706925383899476,null,15,1,0
319,96,33.23,33.230000,-89.000000,-118.577000,15367051671096189194,null,15,1,0
320,101,25.5,25.500000,-93.000000,-116.716000,6168751290043706691,null,15,1,0
321,5,30.4,30.400000,-91.000000,-118.667000,3314395375046777786,null,16,1,0
322,10,37.7,37.700000,-92.000000,-126.681000,3238829465969844472,null,16,1,0
323,15,30.4,30.400000,-91.000000,-118.667000,18250776879739818886,null,16,1,0
324,20,30.4,30.400000,-91.000000,-118.667000,4093402123400396623,null,16,1,0
325,25,33.78,33.780000,-90.000000,-120.405000,17390353632065706406,null,16,1,0
326,30,30.4,30.400000,-91.000000,-118.667000,4058903683606646313,null,16,1,0
327,35,30.4,30.400000,-91.000000,-118.667000,13139854304141889305,null,16,1,0
328,41,34.51,34.510000,-91.000000,-122.400000,5608149832888652904,null,16,1,0
329,46,30.4,30.400000,-91.000000,-118.667000,14316049774130517567,null,16,1,0
330,51,33.78,33.780000,-90.000000,-120.405000,5583564546347643771,null,16,1,0
331,57,32.32,32.320000,-92.000000,-121.738000,3292306933795471173,null,16,1,0
332,62,30.4,30.400000,-91.000000,-118.667000,5378106628886690750,null,16,1,0
333,67,30.4,30.400000,-91.000000,-118.667000,225409523670475677,null,16,1,0
334,72,27.82,27.820000,-93.000000,-118.870000,347621535955456983,null,16,1,0
335,77,25.69,25.690000,-93.000000,-116.888000,2691213757879579526,null,16,1,0
336,82,25.5,25.500000,-93.000000,-116.716000,12524602188507099978,null,16,1,0
337,87,25.5,25.500000,-93.000000,-116.716000,5090495464212206135,null,16,1,0
338,93,25.5,25.500000,-93.000000,-116.716000,7381098923705711068,null,16,1,0
