EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.506729,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.526598,Normal,29.83,29.830000,6825.999996,4789.635482,4206954813903794619,null,0,1,0
3,5,4.715697,Normal,30.05,30.050000,6825.999996,4774.946199,15099494242397310251,null,0,1,0
4,5,5.276097,Normal,28.35,28.350000,6825.999997,4890.506602,4004613399619045535,null,0,1,0
5,11,5.508431,Normal,28.35,28.350000,6825.999997,4890.506602,6751537697081599414,null,0,1,0
6,11,4.621261,Normal,29.25,29.250000,6825.999998,4829.285051,13012997902793293268,null,0,1,0
7,11,4.820158,Normal,28.57,28.570000,6825.999997,4876.108275,95575345704648157,null,0,1,0
8,11,5.246674,Normal,36.44,36.440000,6826.000000,4338.356218,11199801014869063699,null,0,1,0
9,17,5.779007,Normal,28.35,28.350000,6825.999997,4890.506602,6585614910961392696,null,0,1,0
10,17,4.542609,Normal,29.83,29.830000,6825.999996,4789.635482,5846576831137283633,null,0,1,0
11,17,4.867282,Normal,28.35,28.350000,6825.999997,4890.506602,11648699487970976367,null,0,1,0
12,17,5.799871,Normal,28.35,28.350000,6825.999997,4890.506602,3818287605726420263,null,0,1,0
13,23,5.594047,Normal,37.85,37.850000,6825.999995,4242.316667,6661334423463178070,null,0,1,0
14,23,4.876706,Normal,28.35,28.350000,6825.999997,4890.506602,10066727712322925618,null,0,1,0
15,23,4.762096,Normal,28.42,28.420000,6825.999998,4885.778347,14336703093186795573,null,0,1,0
16,23,5.428710,Normal,29.83,29.830000,6825.999996,4789.635482,1689861595043251795,null,0,1,0
17,28,5.631291,Normal,28.35,28.350000,6825.999997,4890.506602,18049138214848600835,null,0,1,0
18,28,4.879401,Normal,28.35,28.350000,6825.999997,4890.506602,6946448391666587820,null,0,1,0
19,28,4.840166,Normal,28.29,28.290000,6825.999998,4894.597993,7293503151843692757,null,0,1,0
20,28,5.651138,Normal,28.33,28.330000,6825.999998,4892.110329,14722054721306529210,null,0,1,0
21,34,5.120484,Normal,28.26,28.260000,6825.999998,4897.224555,8616404533520775608,null,0,1,1
22,40,5.300590,Normal,28.29,28.290000,6825.999998,4894.597993,4033962941578553604,null,0,2,0
23,40,4.855937,Normal,28.29,28.290000,6825.999998,4894.597993,8935848051867030106,null,0,2,0
24,40,4.858335,Normal,28.29,28.290000,6825.999998,4894.597993,4288254357054168822,null,0,2,0
25,40,5.391483,Normal,28.38,28.380000,6825.999997,4888.599945,10259193314649473258,null,0,2,0
26,45,5.586964,Normal,28.29,28.290000,6825.999998,4894.597993,12067588101976368546,null,0,2,0
27,45,4.846570,Normal,28.29,28.290000,6825.999998,4894.597993,14623892748771022520,null,0,2,0
28,45,4.720829,Normal,30.32,30.320000,6825.999996,4756.341274,16705421804368677737,null,0,2,0
29,45,5.399192,Normal,28.29,28.290000,6825.999998,4894.597993,13890061771198476035,null,0,2,0
30,51,5.243130,Normal,28.3,28.300000,6825.999998,4894.326620,12379060826916182078,null,0,2,1
31,50,4.839756,Normal,28.26,28.260000,6825.999998,4897.224555,2562897161822747927,null,1,2,1
32,50,4.837438,Normal,28.26,28.260000,6825.999998,4897.224555,15515199525772450360,null,2,2,1
33,51,5.220254,Normal,28.26,28.260000,6825.999998,4897.224555,13918204475162343495,null,3,2,1
34,56,5.218865,Normal,37.64,37.640000,7835.999997,4886.166384,537516618409062250,null,0,2,1
35,56,4.816548,Normal,28.26,28.260000,6825.999998,4897.224555,10884918520591813552,null,1,2,1
36,56,4.854848,Normal,29.83,29.830000,6969.999999,4890.752478,15110757233022799725,null,2,2,1
37,56,5.182949,Normal,38.85,38.850000,8000.000000,4892.181342,14992895039317958507,null,3,2,1
38,61,5.144164,Normal,28.26,28.260000,6825.999998,4897.224555,16052316857311195336,null,0,2,1
39,61,4.866373,Normal,33.38,33.380000,7327.999998,4882.158792,17217060729158680880,null,1,2,1
40,61,4.826027,Normal,28.26,28.260000,6825.999998,4897.224555,11788977087227018794,null,2,2,1
41,61,5.171666,Normal,28.26,28.260000,6825.999998,4897.224555,14065206579932476276,null,3,2,1
42,67,5.072823,Normal,28.26,28.260000,6825.999998,4897.224555,13392857926745284855,null,0,2,1
43,66,4.807689,Normal,28.26,28.260000,6825.999998,4897.224555,17730965363766262558,null,1,2,1
44,66,4.833382,Normal,28.26,28.260000,6825.999998,4897.224555,6413078680692648185,null,2,2,1
45,67,5.127960,Normal,28.26,28.260000,6825.999998,4897.224555,14983896386376411760,null,3,2,1
46,72,5.167362,Normal,28.26,28.260000,6825.999998,4897.224555,15432364341253672501,null,0,2,1
