EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,177,5.020794,31.63,31.630000,244.000000,166.829772,19916731925020637,null,0,2,0
36,182,5.024576,11.75,11.750000,250.000000,220.625835,10743288322363016093,null,0,2,1
37,187,5.023296,12.39,12.390000,245.000000,214.654151,7877431830624188182,null,0,2,1
38,192,5.027763,19.67,19.670000,280.000000,224.918613,3251425434962409874,null,0,2,1
39,197,5.024278,11.7,11.700000,249.000000,219.870721,2745573767499122326,null,0,2,1
40,202,5.026724,11.7,11.700000,249.000000,219.870721,13471170014844071249,null,0,2,1
41,207,5.026677,11.7,11.700000,249.000000,219.870721,14901577026402310364,null,0,2,1
42,212,5.022956,24.83,24.830000,243.000000,182.672947,17928389723631203321,null,0,2,1
43,217,5.023928,11.7,11.700000,249.000000,219.870721,2132464509099439252,null,0,2,1
44,222,5.023600,11.7,11.700000,249.000000,219.870721,4313526000517852364,null,0,2,1
45,227,5.024425,11.7,11.700000,249.000000,219.870721,16377382394108417226,null,0,2,1
46,233,5.022501,11.7,11.700000,249.000000,219.870721,4010831774942104961,null,0,2,1
47,238,5.025826,11.7,11.700000,249.000000,219.870721,4371210908874118049,null,0,2,1
48,243,5.026215,11.7,11.700000,249.000000,219.870721,13190159311336236836,null,0,2,1
49,248,5.023013,11.7,11.700000,249.000000,219.870721,9523293981506482711,null,0,2,1
50,253,5.024496,11.7,11.700000,249.000000,219.870721,12613556563128888534,null,0,2,1
51,258,5.024793,11.7,11.700000,249.000000,219.870721,17309623774274808735,null,0,2,1
52,263,5.020506,11.7,11.700000,249.000000,219.870721,9440630832111148172,null,0,2,1
53,268,5.022629,11.7,11.700000,249.000000,219.870721,14013693409274259927,null,0,2,1
54,273,5.017844,11.7,11.700000,249.000000,219.870721,17847511509447040855,null,0,2,1
55,278,5.024408,11.7,11.700000,249.000000,219.870721,7723474321070696458,null,0,2,1
56,283,5.019824,11.7,11.700000,249.000000,219.870721,12170231618761601881,null,0,2,1
57,288,5.020406,11.7,11.700000,249.000000,219.870721,5166619798368298239,null,0,2,1
58,293,5.021619,11.7,11.700000,249.000000,219.870721,16122565978188394362,null,0,2,1
59,298,5.019634,11.7,11.700000,249.000000,219.870721,14664656557688981970,null,0,2,1
60,303,5.021480,11.7,11.700000,249.000000,219.870721,10867600358731131463,null,0,2,1
61,308,5.022098,11.7,11.700000,249.000000,219.870721,11927479673908956302,null,0,2,1
62,313,5.020747,11.7,11.700000,249.000000,219.870721,12775507055069156665,null,0,2,1
63,318,5.021473,11.7,11.700000,249.000000,219.870721,3269907735178242431,null,0,2,1
64,323,5.020934,11.7,11.700000,249.000000,219.870721,5409425826118074047,null,0,2,1
65,328,5.023305,11.7,11.700000,249.000000,219.870721,14581672503314957194,null,0,2,1
66,333,5.022329,11.7,11.700000,249.000000,219.870721,17339015435417982294,null,0,2,1
67,338,5.021454,11.7,11.700000,249.000000,219.870721,170411448581898513,null,0,2,1
68,344,5.019635,11.7,11.700000,249.000000,219.870721,3481848224704095137,null,0,2,1
69,349,5.021371,11.7,11.700000,249.000000,219.870721,13572691997089665004,null,0,2,1
70,354,5.020559,11.7,11.700000,249.000000,219.870721,763974183297739099,null,0,2,1
71,359,5.024180,11.7,11.700000,249.000000,219.870721,6714732405786184833,null,0,2,1
72,364,5.012809,93.29,93.290000,273.000000,18.307121,13039592719612343741,null,0,2,1
73,369,5.022315,11.7,11.700000,249.000000,219.870721,10279874431641521717,null,0,2,1
74,374,5.020599,11.7,11.700000,249.000000,219.870721,2888534599523302122,null,0,2,1
75,379,5.020739,11.7,11.700000,249.000000,219.870721,1717569312367447540,null,0,2,1
76,384,5.021021,11.7,11.700000,249.000000,219.870721,16178197475735168353,null,0,2,1
77,389,5.021978,11.7,11.700000,249.000000,219.870721,12758146823848128318,null,0,2,1
78,394,5.020415,11.7,11.700000,249.000000,219.870721,17899062947547671595,null,0,2,1
79,399,5.020958,11.7,11.700000,249.000000,219.870721,8194572736390760032,null,0,2,1
80,404,5.020016,11.7,11.700000,249.000000,219.870721,5418256849344791412,null,0,2,1
81,409,5.022144,11.7,11.700000,249.000000,219.870721,14950371868943291550,null,0,2,1
82,414,5.034576,20.25,20.250000,245.000000,195.380758,11083193818863734595,null,0,2,1
83,419,5.019328,11.7,11.700000,249.000000,219.870721,12180756740953911983,null,0,3,0
84,424,5.019936,31.63,31.630000,244.000000,166.829772,19916731925020637,null,0,3,0
85,429,5.019986,27.67,27.670000,247.000000,178.657453,14271624805133892261,null,0,3,0
86,434,5.006938,88.34,88.340000,262.000000,30.539519,15229987065551501225,null,0,3,0
87,439,5.018433,11.7,11.700000,249.000000,219.870721,14153807040608935800,null,0,3,0
88,444,5.025283,11.7,11.700000,249.000000,219.870721,1712550788409323768,null,0,3,1
89,450,5.019069,11.7,11.700000,249.000000,219.870721,440203984998394960,null,0,3,1
90,455,5.023268,11.7,11.700000,249.000000,219.870721,16230628512442194519,null,0,3,1
91,460,5.021275,11.7,11.700000,249.000000,219.870721,4477759243071597471,null,0,3,1
92,465,5.020950,11.7,11.700000,249.000000,219.870721,1781828162508855128,null,0,3,1
93,470,5.021951,11.7,11.700000,249.000000,219.870721,4692893266506655968,null,0,3,1
94,475,5.022836,11.7,11.700000,249.000000,219.870721,3103192234538802278,null,0,3,1
95,480,5.021732,16.95,16.950000,251.000000,208.443895,15465202217656620923,null,0,3,1
96,485,5.020826,11.7,11.700000,249.000000,219.870721,2690037361055843627,null,0,3,1
97,490,5.001782,1.79769e+308,,,225.407905,12207418169228801348,null,0,3,1
98,495,5.025740,22.11,22.110000,244.000000,190.059443,2016643905985107940,null,0,3,1
99,500,5.022264,22.11,22.110000,244.000000,190.059443,9225267959016536253,null,0,3,1
100,505,5.023917,22.11,22.110000,244.000000,190.059443,13031755049922060968,null,0,3,1
101,510,5.021721,22.11,22.110000,244.000000,190.059443,3108897552802414686,null,0,3,1
102,515,5.023318,22.11,22.110000,244.000000,190.059443,9334581703017153182,null,0,3,1
103,520,5.021048,27.89,27.890000,245.000000,176.668501,15458806270389211732,null,0,3,1
104,525,5.022411,17.07,17.070000,248.000000,205.670147,15663637590794239632,null,0,3,1
105,530,5.022147,19.65,19.650000,249.000000,200.061685,1704630718306298770,null,0,3,1
106,535,5.017674,34.41,34.410000,253.000000,165.954709,6009793800430145716,null,0,3,1
107,540,5.022727,31.07,31.070000,251.000000,173.022859,9159284719082774371,null,0,3,1
108,545,5.023002,11.7,11.700000,249.000000,219.870721,12634070682281813782,null,0,3,1
109,550,5.010959,37.65,37.650000,256.000000,159.611037,6650568926553527728,null,0,3,1
110,555,5.022281,11.7,11.700000,249.000000,219.870721,143919757748998283,null,0,3,1
111,560,5.004935,49.27,49.270000,288.000000,146.093769,2632417304326608242,null,0,3,1
112,565,5.005497,82.93,82.930000,294.000000,50.173807,18261943348551704809,null,0,3,1
113,571,5.005377,69.53,69.530000,281.000000,85.608890,14593585344700750499,null,0,3,1
114,576,5.019390,15.18,15.180000,244.000000,206.961309,378525095320441371,null,0,3,1
115,581,5.022580,11.7,11.700000,249.000000,219.870721,11308076893639137621,null,0,3,1
116,586,5.030629,28.13,28.130000,243.000000,174.643992,14566560526460900927,null,0,3,1
117,591,5.021621,13.78,13.780000,254.000000,219.009917,17647907244474444344,null,0,3,1
118,596,5.023836,11.55,11.550000,244.000000,215.807812,15523866483344058846,null,0,3,1
119,601,5.018200,23.34,23.340000,244.000000,187.062294,1864952849591899922,null,0,4,0
120,606,5.023138,11.55,11.550000,244.000000,215.807812,14075755712461689867,null,0,4,0
121,611,5.023834,11.55,11.550000,244.000000,215.807812,8205755449807522303,null,0,4,0
122,616,5.022525,11.55,11.550000,244.000000,215.807812,635317855105890764,null,0,4,0
123,621,5.012085,64.09,64.090000,246.000000,88.340002,637281592856811429,null,0,4,0
124,626,5.027416,76.49,76.490000,255.000000,59.952447,3882713847103987330,null,0,4,0
125,631,5.020907,11.55,11.550000,244.000000,215.807812,8445792602068951797,null,0,4,0
126,636,5.019159,13.78,13.780000,254.000000,219.009917,17647907244474444344,null,0,4,0
127,641,5.024832,13.48,13.480000,247.000000,213.700603,6125197111211195172,null,0,4,0
128,648,5.020264,16.71,16.710000,241.000000,200.717592,11849632376589728570,null,0,4,0
129,653,5.020933,9.52,9.520000,244.000000,220.773651,15551041503573433990,null,0,4,0
130,658,5.020298,29.51,29.510000,246.000000,173.407003,3954596106054487419,null,0,4,0
131,663,5.021875,9.52,9.520000,244.000000,220.773651,8526934621608082698,null,0,4,0
132,668,5.017936,83.85,83.850000,303.000000,48.948791,17194980862153386105,null,0,4,0
133,673,5.020794,18.93,18.930000,244.000000,197.812172,3680397485338849604,null,0,4,1
134,678,5.020167,17.19,17.190000,250.000000,207.024189,8291846755326203288,null,0,4,1
135,683,5.020772,17.32,17.320000,268.000000,221.570971,13867095694289135311,null,0,4,1
136,688,5.019493,28.44,28.440000,251.000000,179.615399,10897332435516382514,null,0,4,1
137,693,5.018537,31.13,31.130000,255.000000,175.625218,4245321960335775699,null,0,4,1
138,698,5.020732,9.52,9.520000,244.000000,220.773651,12097700418236887052,null,0,4,1
139,703,5.019900,9.52,9.520000,244.000000,220.773651,14382965744272027810,null,0,4,1
140,708,5.008540,83.73,83.730000,259.000000,42.144084,7472743060832127217,null,0,4,1
141,714,5.019469,11.92,11.920000,247.000000,217.548301,17323243349708543307,null,0,4,1
142,719,5.019768,11.95,11.950000,245.000000,215.715745,10054699502949532742,null,0,4,1
143,724,5.019104,9.52,9.520000,244.000000,220.773651,8471558010564554869,null,0,4,1
144,729,5.019501,9.52,9.520000,244.000000,220.773651,12615481486857402689,null,0,4,1
145,734,5.012004,37.82,37.820000,293.000000,182.177938,6531592687531922660,null,0,4,1
146,739,5.012360,37.18,37.180000,290.000000,182.177938,18265011602128603303,null,0,4,1
147,744,5.017867,9.52,9.520000,244.000000,220.773651,254843675031307840,null,0,4,1
148,749,5.019905,9.52,9.520000,244.000000,220.773651,8197059203759396503,null,0,4,1
149,754,5.025645,9.52,9.520000,244.000000,220.773651,8987914282963816969,null,0,4,1
150,759,5.024624,9.52,9.520000,244.000000,220.773651,12985031945250288976,null,0,4,1
151,764,5.019994,9.52,9.520000,244.000000,220.773651,1624081476474673771,null,0,4,1
152,769,5.018438,9.52,9.520000,244.000000,220.773651,14901244649097606288,null,0,4,1
153,774,5.018999,9.52,9.520000,244.000000,220.773651,10914812613366373119,null,0,4,1
154,779,5.023236,9.52,9.520000,244.000000,220.773651,4456135958096965140,null,0,4,1
155,784,5.018784,9.52,9.520000,244.000000,220.773651,2055057256224289640,null,0,4,1
156,789,5.020948,9.52,9.520000,244.000000,220.773651,12579113390677046132,null,0,4,1
157,794,5.017331,28.98,28.980000,253.000000,179.681224,18388867109958928212,null,0,4,1
158,799,5.021965,9.52,9.520000,244.000000,220.773651,12074201875516720483,null,0,4,1
159,804,5.019961,9.52,9.520000,244.000000,220.773651,17042516915266728020,null,0,4,1
160,809,5.019649,9.52,9.520000,244.000000,220.773651,4954234682939375707,null,0,4,1
161,814,5.019394,9.52,9.520000,244.000000,220.773651,14899979014952145603,null,0,4,1
162,819,5.020470,9.52,9.520000,244.000000,220.773651,8196873399786435233,null,0,4,1
163,824,5.018922,9.52,9.520000,244.000000,220.773651,1447712518501389235,null,0,4,1
164,829,5.019534,9.52,9.520000,244.000000,220.773651,18066461030487382893,null,0,4,1
165,835,5.018835,9.52,9.520000,244.000000,220.773651,16915768174653640107,null,0,5,0
166,840,5.019469,34.8,34.800000,247.000000,161.039547,5846641661690744027,null,0,5,0
167,845,5.019464,9.52,9.520000,244.000000,220.773651,12615481486857402689,null,0,5,0
168,850,5.029967,76.49,76.490000,255.000000,59.952447,8367556594214086395,null,0,5,0
169,855,5.026572,76.49,76.490000,255.000000,59.952447,10278767424211500461,null,0,5,0
170,860,5.018909,25.03,25.030000,252.000000,188.926162,2350407997648750200,null,0,5,0
171,865,5.023268,11.7,11.700000,249.000000,219.870721,14514285903832402225,null,0,5,0
172,870,5.020771,9.52,9.520000,244.000000,220.773651,14309333374375938838,null,0,5,0
173,875,5.019585,9.52,9.520000,244.000000,220.773651,8526934621608082698,null,0,5,0
174,880,5.017882,9.52,9.520000,244.000000,220.773651,9538033007981067507,null,0,5,1
175,885,5.023989,9.52,9.520000,244.000000,220.773651,14305230771561435406,null,0,5,1
176,890,5.018593,9.52,9.520000,244.000000,220.773651,13538153454471665556,null,0,5,1
177,895,5.021131,9.52,9.520000,244.000000,220.773651,8448881722336924015,null,0,5,1
178,900,5.019395,9.52,9.520000,244.000000,220.773651,3576833772772665447,null,0,5,1
179,905,5.021197,9.52,9.520000,244.000000,220.773651,15924447323969628965,null,0,5,1
180,910,5.019565,9.52,9.520000,244.000000,220.773651,12947398957840068075,null,0,5,1
181,915,5.021661,9.52,9.520000,244.000000,220.773651,16764552936342709704,null,0,5,1
182,920,5.020704,9.52,9.520000,244.000000,220.773651,15359978812999017121,null,0,5,1
183,925,5.004676,40.91,40.910000,276.000000,163.101864,5467458494818242711,null,0,5,1
184,930,5.018883,9.52,9.520000,244.000000,220.773651,11729492491519276392,null,0,5,1
185,936,5.019748,9.52,9.520000,244.000000,220.773651,17968507539026434342,null,0,5,1
186,941,5.018756,9.52,9.520000,244.000000,220.773651,12411012638185350053,null,0,5,1
187,946,5.018465,9.52,9.520000,244.000000,220.773651,15347337102715830835,null,0,5,1
188,951,5.018928,9.52,9.520000,244.000000,220.773651,9564165972137981750,null,0,5,1
189,956,5.022009,9.52,9.520000,244.000000,220.773651,16011097880204270925,null,0,5,1
190,961,5.020217,9.52,9.520000,244.000000,220.773651,14601458416531840543,null,0,5,1
191,966,5.019826,9.52,9.520000,244.000000,220.773651,1297373333683518112,null,0,5,1
192,971,5.019322,9.52,9.520000,244.000000,220.773651,9142874312552361897,null,0,5,1
193,976,5.020522,9.52,9.520000,244.000000,220.773651,2110987415363822243,null,0,5,1
194,981,5.019933,9.52,9.520000,244.000000,220.773651,10068058713958856757,null,0,5,1
195,986,5.019910,9.66,9.660000,245.000000,221.332456,4939221770787586877,null,0,5,1
196,991,5.033713,25.71,25.710000,242.000000,179.774607,8844538118905349708,null,0,5,1
197,996,5.019095,24.85,24.850000,242.000000,181.856614,7051993156391723674,null,0,5,1
198,1001,5.025669,19.64,19.640000,243.000000,195.281143,4160988735354731886,null,0,5,1
199,1006,5.018679,18.04,18.040000,252.000000,206.546386,7864052893950970026,null,0,5,1
200,1011,5.020669,9.52,9.520000,244.000000,220.773651,10539905137169065447,null,0,5,1
201,1016,5.027332,76.49,76.490000,255.000000,59.952447,8367556594214086395,null,0,6,0
202,1021,5.019126,9.52,9.520000,244.000000,220.773651,6361502620464776394,null,0,6,0
203,1026,5.029227,19.64,19.640000,243.000000,195.281143,4160988735354731886,null,0,6,0
204,1031,5.018553,25.03,25.030000,252.000000,188.926162,2350407997648750200,null,0,6,0
205,1037,5.019665,9.52,9.520000,244.000000,220.773651,10176282750679178203,null,0,6,0
206,1042,5.019680,9.52,9.520000,244.000000,220.773651,10497390795986566430,null,0,6,0
207,1047,5.004936,73.78,73.780000,280.000000,73.416668,18352898496005862590,null,0,6,0
208,1052,5.021031,24.94,24.940000,243.000000,182.397506,7868723395169217303,null,0,6,0
209,1057,5.021637,20.39,20.390000,246.000000,195.852636,18431581388891232438,null,0,6,0
210,1062,5.021871,9.52,9.520000,244.000000,220.773651,9381978016954742284,null,0,6,0
211,1067,5.019912,9.52,9.520000,244.000000,220.773651,2079872479829773630,null,0,6,0
212,1072,5.004149,83.85,83.850000,303.000000,48.948791,17194980862153386105,null,0,6,0
213,1077,5.011566,32.6,32.600000,278.000000,187.378616,15651315683501528453,null,0,6,0
214,1082,5.017896,9.52,9.520000,244.000000,220.773651,10539905137169065447,null,0,6,0
215,1087,5.008461,89.24,89.240000,277.000000,29.807960,1715037126081638127,null,0,6,0
216,1092,5.015766,9.52,9.520000,244.000000,220.773651,15523866483344058846,null,0,6,0
217,1097,5.015619,24.08,24.080000,246.000000,186.764347,12640436282256431309,null,0,6,0
218,1102,5.008546,83.73,83.730000,259.000000,42.144084,7472743060832127217,null,0,6,0
219,1107,5.021158,24.94,24.940000,243.000000,182.397506,17692992064223322710,null,0,6,1
220,1112,5.023049,9.52,9.520000,244.000000,220.773651,1334750842115745066,null,0,6,1
221,1117,5.021311,9.52,9.520000,244.000000,220.773651,15234414952804685330,null,0,6,1
222,1122,5.019926,9.52,9.520000,244.000000,220.773651,18028323296326031643,null,0,6,1
223,1127,5.020336,9.52,9.520000,244.000000,220.773651,8813679981040020520,null,0,6,1
224,1132,5.021536,9.52,9.520000,244.000000,220.773651,11294312976785169258,null,0,6,1
225,1137,5.021323,9.52,9.520000,244.000000,220.773651,4577238014384169189,null,0,6,1
226,1142,5.018709,9.52,9.520000,244.000000,220.773651,12902615474361467585,null,0,6,1
227,1147,5.021595,9.52,9.520000,244.000000,220.773651,4649959131698299332,null,0,6,1
228,1152,5.020896,9.52,9.520000,244.000000,220.773651,11862725108196528529,null,0,6,1
229,1158,5.027624,28.07,28.070000,247.000000,177.676330,13024844395803726695,null,0,6,1
230,1163,5.025816,24.59,24.590000,243.000000,183.245150,3053409140838676904,null,0,6,1
231,1168,5.020572,9.52,9.520000,244.000000,220.773651,998399170234345775,null,0,6,1
232,1173,5.020853,9.52,9.520000,244.000000,220.773651,1191414053431976291,null,0,6,1
233,1178,5.020751,9.52,9.520000,244.000000,220.773651,17046716392716392096,null,0,6,1
234,1183,5.019997,9.52,9.520000,244.000000,220.773651,13309630706104008157,null,0,6,1
235,1188,5.020694,9.52,9.520000,244.000000,220.773651,100682283142480924,null,0,6,1
236,1193,5.019092,9.52,9.520000,244.000000,220.773651,16073701042119722947,null,0,6,1
237,1198,5.020614,9.52,9.520000,244.000000,220.773651,1281740385656729679,null,0,6,1
238,1203,5.019065,9.52,9.520000,244.000000,220.773651,13096623296572911008,null,0,6,1
239,1208,5.020515,9.52,9.520000,244.000000,220.773651,7659408134889986068,null,0,6,1
240,1213,5.020805,9.52,9.520000,244.000000,220.773651,8723352028704974082,null,0,6,1
241,1218,5.017640,9.52,9.520000,244.000000,220.773651,13127950230305078297,null,0,6,1
242,1223,5.018334,9.52,9.520000,244.000000,220.773651,14168818625831193746,null,0,6,1
243,1228,5.019896,9.52,9.520000,244.000000,220.773651,13136957448928100029,null,0,6,1
244,1233,5.019474,9.52,9.520000,244.000000,220.773651,7621025859218358095,null,0,6,1
245,1238,5.019481,9.52,9.520000,244.000000,220.773651,8964608818298945113,null,0,6,1
246,1243,5.021232,9.52,9.520000,244.000000,220.773651,17807085278477182714,null,0,6,1
247,1248,5.020107,9.52,9.520000,244.000000,220.773651,6471674561975564792,null,0,6,1
248,1253,5.019529,9.52,9.520000,244.000000,220.773651,14557896414016950271,null,0,6,1
249,1258,5.020322,11.95,11.950000,245.000000,215.715745,10054699502949532742,null,0,7,0
250,1264,5.018875,9.52,9.520000,244.000000,220.773651,10497390795986566430,null,0,7,0
251,1269,5.020149,20.39,20.390000,246.000000,195.852636,18431581388891232438,null,0,7,0
252,1274,5.011444,32.6,32.600000,278.000000,187.378616,15651315683501528453,null,0,7,0
253,1279,5.019305,11.7,11.700000,249.000000,219.870721,8542772729507068177,null,0,7,0
254,1284,5.005835,47.7,47.700000,265.000000,138.603911,13723622077774564396,null,0,7,0
255,1289,5.022239,28.76,28.760000,243.000000,173.108441,696103546532173998,null,0,7,0
256,1294,5.026601,19.64,19.640000,243.000000,195.281143,4160988735354731886,null,0,7,0
257,1299,5.015786,29.51,29.510000,246.000000,173.407003,3954596106054487419,null,0,7,0
258,1304,5.019573,9.52,9.520000,244.000000,220.773651,8471558010564554869,null,0,7,0
259,1309,5.020791,9.52,9.520000,244.000000,220.773651,1625130977579003298,null,0,7,0
260,1314,5.021737,9.52,9.520000,244.000000,220.773651,15234414952804685330,null,0,7,0
261,1319,5.020342,9.52,9.520000,244.000000,220.773651,819487298795109090,null,0,7,0
262,1324,5.019976,9.52,9.520000,244.000000,220.773651,10189834032732594474,null,0,7,0
263,1329,5.021070,9.52,9.520000,244.000000,220.773651,2182835258705629308,null,0,7,0
264,1334,5.020085,9.52,9.520000,244.000000,220.773651,16915768174653640107,null,0,7,0
265,1339,5.020269,24.08,24.080000,246.000000,186.764347,12640436282256431309,null,0,7,0
266,1344,5.017010,9.52,9.520000,244.000000,220.773651,12615481486857402689,null,0,7,0
