EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.645831,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,10,10.593154,Normal,31.08,31.080000,33.970520,23.410980,15078742092357019551,null,0,1,0
3,21,10.304892,Normal,31.44,31.440000,34.142100,23.408278,2077675631147850639,null,0,1,0
4,21,10.589777,Normal,29.24,29.240000,34.142100,24.158138,2225858521084382651,null,0,1,0
5,31,10.545367,Normal,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
6,31,10.583068,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
7,43,11.144159,Normal,29.24,29.240000,34.142100,24.158138,17254147022443499681,null,0,1,0
8,43,11.078475,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
9,54,10.966647,Normal,25.79,25.790000,33.627360,24.954716,18090118877917844265,null,0,1,0
10,54,11.189244,Normal,27.19,27.190000,34.727890,25.284503,8413241131950273194,null,0,1,0
11,65,10.849784,Normal,27.84,27.840000,33.627360,24.265722,2702260666013864905,null,0,1,0
12,65,10.424323,Normal,28.51,28.510000,34.142100,24.408610,10668018083619300221,null,0,1,0
13,73,7.980286,Normal,32.77,32.770000,33.798940,22.723423,15671022151527139885,null,0,1,0
14,74,9.609624,Normal,25.79,25.790000,33.627360,24.954716,2509436860966370742,null,0,1,0
15,87,12.636303,Normal,45.34,45.340000,34.556310,18.890067,10915964062289088717,null,0,1,0
16,87,9.960078,Normal,27.15,27.150000,33.556310,24.444915,1623244546767396693,null,0,1,0
17,98,10.840475,Normal,26.9,26.900000,33.627360,24.582847,10589852197353630657,null,0,1,0
18,98,11.089641,Normal,26.9,26.900000,33.627360,24.582847,5160892992537232807,null,0,1,0
19,109,11.347637,Normal,25.79,25.790000,33.627360,24.954716,17363986993034367596,null,0,1,0
20,109,11.061019,Normal,27.66,27.660000,34.142100,24.699478,16303277056655709969,null,0,1,0
21,120,10.780604,Normal,33.18,33.180000,34.727890,23.204310,14258571587788188663,null,0,1,1
22,121,11.185094,Normal,28.07,28.070000,35.142100,25.278813,4033182572584515517,null,1,1,1
23,132,11.705703,Normal,33.62,33.620000,34.556310,22.938803,7309436861753240550,null,0,1,1
24,132,11.809134,Normal,33.62,33.620000,34.556310,22.938803,17782840547279346007,null,1,1,1
25,143,10.385369,Normal,26.45,26.450000,33.556310,24.679549,11346312410177568310,null,0,1,1
26,143,10.637748,Normal,29.02,29.020000,33.798940,23.989247,1864479483211330773,null,1,1,1
27,154,10.912130,Normal,26.6,26.600000,33.556310,24.629580,16531114341374310943,null,0,1,1
28,154,10.500338,Normal,26.6,26.600000,33.556310,24.629580,757575047064515039,null,1,1,1
29,165,10.739062,Normal,27.72,27.720000,34.556310,24.976543,15376667241721454071,null,0,1,1
30,165,11.108713,Normal,25.2,25.200000,33.556310,25.100246,11614704329581771796,null,1,1,1
31,176,11.167109,Normal,25.79,25.790000,33.627360,24.954716,17363986993034367596,null,0,2,0
32,176,10.769604,Normal,25.79,25.790000,33.627360,24.954716,6008945027257060910,null,0,2,0
33,187,10.999609,Normal,28.51,28.510000,34.142100,24.408610,2550137731342435183,null,0,2,0
34,187,10.870645,Normal,28.91,28.910000,34.142100,24.272084,14605588685206531618,null,0,2,0
35,198,10.337007,Normal,28.51,28.510000,34.142100,24.408610,10101538263502436884,null,0,2,0
