EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008147,Normal,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.009010,Normal,43.36,43.360000,-85.000000,-121.855059,5643427149002281568,null,0,1,0
3,15,5.006396,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
4,20,5.005491,Normal,39.61,39.610000,-85.000000,-118.672459,12911295086759950527,null,0,1,0
5,25,5.005350,Normal,39.61,39.610000,-85.000000,-118.672459,16275269842957739503,null,0,1,0
6,30,5.004891,Normal,39.61,39.610000,-85.000000,-118.672459,8609448594415774881,null,0,1,0
7,35,5.003623,Normal,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
8,40,5.003867,Normal,39.61,39.610000,-85.000000,-118.672459,6912306756572927766,null,0,1,0
9,45,5.011406,Normal,32.18,32.180000,-88.000000,-116.317273,3895283216737288575,null,0,1,0
10,50,5.004937,Normal,30.69,30.690000,-89.000000,-116.317273,1628678236854571571,null,0,1,0
11,55,5.005459,Normal,30.69,30.690000,-89.000000,-116.317273,17674270264138319483,null,0,1,0
12,60,5.012154,Normal,43.36,43.360000,-85.000000,-121.855059,13964071529318666704,null,0,1,0
13,65,5.007224,Normal,33.7,33.700000,-87.000000,-116.317273,3176490320224731058,null,0,1,0
14,70,5.005268,Normal,30.69,30.690000,-89.000000,-116.317273,16679742048881223644,null,0,1,0
15,75,5.004175,Normal,32.18,32.180000,-88.000000,-116.317273,11323375902019671495,null,0,1,0
16,80,5.007064,Normal,33.7,33.700000,-87.000000,-116.317273,15799478326951028718,null,0,1,0
17,85,5.022265,Normal,33.7,33.700000,-87.000000,-116.317273,9678950120931736033,null,0,1,0
18,90,5.005986,Normal,41.38,41.380000,-86.000000,-121.582875,15861324683852475714,null,0,1,0
19,95,5.018475,Normal,32.18,32.180000,-88.000000,-116.317273,5764199104048479396,null,0,1,0
20,100,5.048822,Normal,39.61,39.610000,-85.000000,-118.667938,2436309188379299356,null,0,1,0
21,5,5.005120,Normal,37.99,37.990000,-86.000000,-118.672000,17514050945686148453,null,1,1,0
22,10,5.005590,Normal,37.99,37.990000,-86.000000,-118.672000,14945327202240187335,null,1,1,0
23,15,5.007650,Normal,41.16,41.160000,-85.000000,-119.987000,5618135918108975868,null,1,1,0
24,20,5.034820,Normal,38.41,38.410000,-85.000000,-117.646000,14451080528597731927,null,1,1,0
25,25,5.003150,Normal,37.99,37.990000,-86.000000,-118.672000,14848801465634500120,null,1,1,0
26,30,5.004050,Normal,37.99,37.990000,-86.000000,-118.672000,5751493537778056445,null,1,1,0
27,35,5.004420,Normal,37.99,37.990000,-86.000000,-118.672000,3285289725500150287,null,1,1,0
28,40,5.004900,Normal,37.99,37.990000,-86.000000,-118.672000,2978541634261456060,null,1,1,0
29,45,5.010150,Normal,37.99,37.990000,-86.000000,-118.672000,3333717581537672010,null,1,1,0
30,50,5.028850,Normal,37.99,37.990000,-86.000000,-118.672000,8725071177841226662,null,1,1,0
31,55,5.034270,Normal,37.99,37.990000,-86.000000,-118.672000,14748301322663243038,null,1,1,0
32,60,5.005150,Normal,37.99,37.990000,-86.000000,-118.672000,3951780388709143150,null,1,1,0
33,65,5.004120,Normal,41.87,41.870000,-85.000000,-120.592000,12634236830647523392,null,1,1,0
34,70,5.005870,Normal,37.99,37.990000,-86.000000,-118.672000,15823925639589622959,null,1,1,0
35,75,5.005030,Normal,37.99,37.990000,-86.000000,-118.672000,9159601316026271736,null,1,1,0
36,80,5.007130,Normal,35.25,35.250000,-86.000000,-116.317000,7632777321881233189,null,1,1,0
37,85,5.016630,Normal,33.39,33.390000,-89.000000,-118.717000,17518623453534926057,null,1,1,0
38,90,5.004450,Normal,45.45,45.450000,-88.000000,-128.000000,15262703262623942634,null,1,1,0
39,95,5.004230,Normal,30.69,30.690000,-89.000000,-116.317000,7250318566639442230,null,1,1,0
40,100,5.021500,Normal,33.56,33.560000,-89.000000,-118.870000,18408139372761340793,null,1,1,0
41,105,5.006338,Normal,36.9,36.900000,-88.000000,-120.472617,13476719338770615002,null,0,1,1
42,110,5.012447,Normal,33.7,33.700000,-87.000000,-116.317273,13373157979941197660,null,0,1,1
43,115,5.018433,Normal,33.7,33.700000,-87.000000,-116.317273,10408066782819317380,null,0,1,1
44,120,5.005511,Normal,33.56,33.560000,-89.000000,-118.870082,1435237962455418605,null,0,1,1
45,125,5.006436,Normal,33.7,33.700000,-87.000000,-116.317273,8798886822743654943,null,0,1,1
46,130,5.018465,Normal,30.69,30.690000,-89.000000,-116.317273,10440707509810498621,null,0,1,1
47,135,5.005267,Normal,33.22,33.220000,-89.000000,-118.564516,15709034086431450733,null,0,1,1
48,140,5.009378,Normal,33.7,33.700000,-87.000000,-116.317273,14658233241957051832,null,0,1,1
49,145,5.006333,Normal,42.94,42.940000,-85.000000,-121.500000,13308387154728184656,null,0,1,1
50,150,5.015160,Normal,41.28,41.280000,-86.000000,-121.500000,12484212980844331220,null,0,1,1
51,155,5.005904,Normal,39.16,39.160000,-89.000000,-123.850023,14943550597167625045,null,0,1,1
52,160,5.005536,Normal,39.43,39.430000,-89.000000,-124.090372,4637156111078857131,null,0,1,1
53,165,5.005940,Normal,32.18,32.180000,-88.000000,-116.317273,8362886325615870704,null,0,1,1
54,170,5.050449,Normal,32.18,32.180000,-88.000000,-116.317273,1605445647019025220,null,0,1,1
55,175,5.006445,Normal,30.69,30.690000,-89.000000,-116.317273,15648794705247919243,null,0,1,1
56,181,5.005624,Normal,32.18,32.180000,-88.000000,-116.317273,8540149613484262719,null,0,1,1
57,186,5.004826,Normal,32.18,32.180000,-88.000000,-116.317273,8354256744283118810,null,0,1,1
58,191,5.005963,Normal,33.7,33.700000,-87.000000,-116.317273,11863415207663274513,null,0,1,1
59,196,5.005361,Normal,36.29,36.290000,-87.000000,-118.571166,5501959594112035395,null,0,1,1
60,201,5.005954,Normal,34.19,34.190000,-88.000000,-118.088456,6867229200465193763,null,0,1,1
61,206,5.006329,Normal,33.7,33.700000,-87.000000,-116.317273,5421746305961832873,null,0,1,1
62,211,5.006182,Normal,30.69,30.690000,-89.000000,-116.317273,17789557545592479767,null,0,1,1
63,216,5.009776,Normal,33.7,33.700000,-87.000000,-116.317273,7855259626637419264,null,0,1,1
64,221,5.006694,Normal,33.7,33.700000,-87.000000,-116.317273,5531563217378208945,null,0,1,1
65,226,5.005372,Normal,32.18,32.180000,-88.000000,-116.317273,1000426175936702263,null,0,1,1
66,231,5.005655,Normal,33.7,33.700000,-87.000000,-116.317273,15590381118157704240,null,0,1,1
67,236,5.005212,Normal,33.7,33.700000,-87.000000,-116.317273,2388202527520721355,null,0,1,1
68,105,5.005206,Normal,32.18,32.180000,-88.000000,-116.317273,6966850588626578293,null,1,1,1
69,110,5.006270,Normal,33.33,33.330000,-89.000000,-118.667938,746459976429191753,null,1,1,1
70,115,5.008018,Normal,33.22,33.220000,-89.000000,-118.564516,3770841489266731769,null,1,1,1
71,120,5.052412,Normal,33.33,33.330000,-89.000000,-118.667938,695069910012351929,null,1,1,1
72,125,5.006013,Normal,36.84,36.840000,-85.000000,-116.317273,9199660038391985821,null,1,1,1
73,130,5.013421,Normal,39.85,39.850000,-85.000000,-118.870082,17552308291397717796,null,1,1,1
74,135,5.005379,Normal,42.88,42.880000,-85.000000,-121.448000,13761320733232970693,null,1,1,1
75,140,5.006688,Normal,46.22,46.220000,-85.000000,-124.285714,13095185585411182897,null,1,1,1
76,145,5.008487,Normal,46.22,46.220000,-85.000000,-124.285714,11277713126606894847,null,1,1,1
77,150,5.009536,Normal,39.85,39.850000,-85.000000,-118.870082,16300655142910724480,null,1,1,1
78,155,5.015328,Normal,39.85,39.850000,-85.000000,-118.870082,5928708175220834291,null,1,1,1
79,160,5.007091,Normal,39.85,39.850000,-85.000000,-118.870082,9628873134182449525,null,1,1,1
80,165,5.006884,Normal,33.33,33.330000,-89.000000,-118.667938,3724685727826512395,null,1,1,1
81,170,5.016409,Normal,32.18,32.180000,-88.000000,-116.317273,11086136191820720399,null,1,1,1
82,175,5.006014,Normal,33.7,33.700000,-87.000000,-116.317273,16110165188401852262,null,1,1,1
83,181,5.005630,Normal,30.69,30.690000,-89.000000,-116.317273,671030905642658442,null,1,1,1
84,186,5.025019,Normal,32.18,32.180000,-88.000000,-116.317273,8431766066030078009,null,1,1,1
85,191,5.006114,Normal,33.33,33.330000,-89.000000,-118.667938,7730444104034970787,null,1,1,1
86,196,5.009228,Normal,33.7,33.700000,-87.000000,-116.317273,4212574793338989449,null,1,1,1
87,201,5.005916,Normal,32.18,32.180000,-88.000000,-116.317273,9379497962160874474,null,1,1,1
88,206,5.010862,Normal,36.29,36.290000,-87.000000,-118.571166,6027972195223094145,null,1,1,1
89,211,5.006274,Normal,33.33,33.330000,-89.000000,-118.667938,5640398809722140581,null,1,1,1
90,216,5.009269,Normal,39.61,39.610000,-85.000000,-118.672459,14845754303033835060,null,1,1,1
91,221,5.007089,Normal,33.33,33.330000,-89.000000,-118.667938,6758545032169050377,null,1,1,1
92,226,5.006071,Normal,30.69,30.690000,-89.000000,-116.317273,12259846401309648297,null,1,1,1
93,231,5.006002,Normal,33.33,33.330000,-89.000000,-118.667938,6965801572543079586,null,1,1,1
94,236,5.005164,Normal,33.56,33.560000,-89.000000,-118.870082,1354829892084187051,null,1,1,1
95,241,5.003942,Normal,33.7,33.700000,-87.000000,-116.317273,8362886325615870704,null,0,2,0
96,246,5.005817,Normal,36.58,36.580000,-91.000000,-124.285714,3818799076073147070,null,0,2,0
97,251,5.007926,Normal,43.36,43.360000,-85.000000,-121.855059,13964071529318666704,null,0,2,0
98,256,5.005902,Normal,33.7,33.700000,-87.000000,-116.317273,12689934720409487468,null,0,2,0
99,261,5.020328,Normal,39.85,39.850000,-85.000000,-118.870082,11277713126606894847,null,0,2,0
100,266,5.005627,Normal,43.8,43.800000,-85.000000,-122.227677,9825552984101027853,null,0,2,0
101,271,5.018027,Normal,33.7,33.700000,-87.000000,-116.317273,14114115875564032569,null,0,2,0
102,276,5.006772,Normal,33.7,33.700000,-87.000000,-116.317273,9405170321103929035,null,0,2,0
103,281,5.004302,Normal,39.61,39.610000,-85.000000,-118.672459,15873380706192000819,null,0,2,0
104,241,5.006870,Normal,39.67,39.670000,-85.000000,-118.717000,16734054955722373265,null,1,2,0
105,246,5.006410,Normal,42.68,42.680000,-85.000000,-121.275000,5999245304102952680,null,1,2,0
106,251,5.005930,Normal,39.67,39.670000,-85.000000,-118.717000,4592737377879788911,null,1,2,0
107,256,5.006300,Normal,39.61,39.610000,-85.000000,-118.672000,7958687052272631666,null,1,2,0
108,261,5.004360,Normal,42.53,42.530000,-85.000000,-121.151000,7162115277230893077,null,1,2,0
109,266,5.011640,Normal,44.64,44.640000,-84.000000,-121.500000,1124425645865800046,null,1,2,0
110,271,5.003810,Normal,39.61,39.610000,-85.000000,-118.672000,5317600417981904544,null,1,2,0
111,276,5.005520,Normal,39.61,39.610000,-85.000000,-118.672000,12430780893440799742,null,1,2,0
112,281,5.006070,Normal,39.61,39.610000,-85.000000,-118.672000,6054282587199779426,null,1,2,0
113,286,5.006259,Normal,36.4,36.400000,-87.000000,-118.667938,17987433353926817213,null,0,2,1
114,291,5.005079,Normal,33.7,33.700000,-87.000000,-116.317273,15965273608352662585,null,0,2,1
115,296,5.018559,Normal,33.7,33.700000,-87.000000,-116.317273,3338488277639366939,null,0,2,1
116,301,5.004622,Normal,33.7,33.700000,-87.000000,-116.317273,155076716516107006,null,0,2,1
117,286,5.026869,Normal,33.56,33.560000,-89.000000,-118.870082,14823179571548298997,null,1,2,1
118,291,5.005755,Normal,32.18,32.180000,-88.000000,-116.317273,17342049473571509206,null,1,2,1
119,296,5.092664,Normal,37.63,37.630000,-93.000000,-128.000000,1964128485166930346,null,1,2,1
120,301,5.004225,Normal,27.82,27.820000,-93.000000,-118.870082,11139763877030112714,null,1,2,1
121,306,5.003404,Normal,25.07,25.070000,-93.000000,-116.313705,5283910035809308887,null,0,3,0
122,311,5.003290,Normal,25.07,25.070000,-93.000000,-116.313705,13657880102494034010,null,0,3,0
123,316,5.005855,Normal,33.64,33.640000,-93.000000,-124.285714,849650751577874952,null,0,3,0
124,321,5.004957,Normal,25.07,25.070000,-93.000000,-116.313705,13730863259380877363,null,0,3,0
125,326,5.019962,Normal,32.18,32.180000,-88.000000,-116.317273,12524436026317147304,null,0,3,0
126,331,5.003454,Normal,25.07,25.070000,-93.000000,-116.313705,12247769244759147075,null,0,3,0
127,336,5.005863,Normal,25.07,25.070000,-93.000000,-116.313705,4064330215140607791,null,0,3,0
128,341,5.004242,Normal,25.07,25.070000,-93.000000,-116.313705,1099662316039050799,null,0,3,0
129,346,5.005023,Normal,29.65,29.650000,-93.000000,-120.572385,3324934878430968766,null,0,3,0
130,351,5.002549,Normal,1.79769e+308,,,-118.532335,14136455809673243842,null,0,3,0
131,356,5.005609,Normal,25.07,25.070000,-93.000000,-116.313705,13682551693748304924,null,0,3,0
132,361,5.005517,Normal,25.07,25.070000,-93.000000,-116.313705,4255678199669228796,null,0,3,0
133,366,5.005198,Normal,27.82,27.820000,-93.000000,-118.870082,4614792551354988678,null,0,3,0
134,372,5.022488,Normal,29.21,29.210000,-92.000000,-118.870082,4689239708171617876,null,0,3,0
135,377,5.017996,Normal,25.07,25.070000,-93.000000,-116.313705,6909659099606292315,null,0,3,0
136,306,5.007120,Normal,39.13,39.130000,-92.000000,-128.000000,11394869673532724992,null,1,3,0
137,311,5.005130,Normal,1.79769e+308,,,-128.000000,1879544820686738831,null,1,3,0
138,316,5.035450,Normal,39.13,39.130000,-92.000000,-128.000000,14360904861373431790,null,1,3,0
139,321,5.005700,Normal,40.66,40.660000,-91.000000,-128.000000,14617767237022483589,null,1,3,0
140,326,5.011250,Normal,40.66,40.660000,-91.000000,-128.000000,2668893997036727187,null,1,3,0
141,331,5.016570,Normal,39.13,39.130000,-92.000000,-128.000000,14479964878229128236,null,1,3,0
142,336,5.012930,Normal,39.13,39.130000,-92.000000,-128.000000,17174974675032364225,null,1,3,0
143,341,5.006880,Normal,39.13,39.130000,-92.000000,-128.000000,8595219347103440256,null,1,3,0
144,346,5.007420,Normal,40.66,40.660000,-91.000000,-128.000000,16740374901852176438,null,1,3,0
145,351,5.006320,Normal,40.66,40.660000,-91.000000,-128.000000,9913871081446431857,null,1,3,0
146,356,5.005220,Normal,40.66,40.660000,-91.000000,-128.000000,16799533927749438943,null,1,3,0
147,361,5.006280,Normal,39.13,39.130000,-92.000000,-128.000000,15313191864033826376,null,1,3,0
148,366,5.008010,Normal,40.66,40.660000,-91.000000,-128.000000,9447639218187888011,null,1,3,0
149,372,5.005180,Normal,39.13,39.130000,-92.000000,-128.000000,7857499333564773311,null,1,3,0
150,377,5.018870,Normal,40.66,40.660000,-91.000000,-128.000000,9706750135726871727,null,1,3,0
151,382,5.005389,Normal,25.07,25.070000,-93.000000,-116.313705,6831044551211027100,null,0,3,1
152,387,5.004095,Normal,36.01,36.010000,-90.000000,-122.406780,9998075407827942631,null,0,3,1
153,392,5.011812,Normal,37.4,37.400000,-93.000000,-127.785143,9608871034001352523,null,0,3,1
154,397,5.019572,Normal,37.4,37.400000,-93.000000,-127.785143,10171980968608789590,null,0,3,1
155,402,5.014431,Normal,25.07,25.070000,-93.000000,-116.313705,7409015678260101152,null,0,3,1
156,407,5.003832,Normal,25.07,25.070000,-93.000000,-116.313705,3683772434763359717,null,0,3,1
157,412,5.005110,Normal,27.2,27.200000,-90.000000,-114.477746,5998114177884366148,null,0,3,1
158,417,5.009298,Normal,25.07,25.070000,-93.000000,-116.313705,7092648506652694602,null,0,3,1
159,422,5.004733,Normal,25.07,25.070000,-93.000000,-116.313705,11382057319572223218,null,0,3,1
160,427,5.004752,Normal,31.74,31.740000,-92.000000,-121.198347,11235781558135712040,null,0,3,1
161,432,5.004983,Normal,27.82,27.820000,-93.000000,-118.870082,904396680582968335,null,0,3,1
162,437,5.028369,Normal,33.06,33.060000,-92.000000,-122.414167,8233706655740697737,null,0,3,1
163,442,5.004022,Normal,25.07,25.070000,-93.000000,-116.313705,3553737228136648570,null,0,3,1
164,447,5.004131,Normal,36.17,36.170000,-94.000000,-128.000000,12409095492516199942,null,0,3,1
165,452,5.008277,Normal,29.55,29.550000,-93.000000,-120.477781,4478054431612641441,null,0,3,1
166,457,5.009884,Normal,33.64,33.640000,-93.000000,-124.285714,10282711420646718220,null,0,3,1
167,462,5.003778,Normal,40.66,40.660000,-91.000000,-128.000000,4472575180734724520,null,0,3,1
168,382,5.020233,Normal,27.53,27.530000,-93.000000,-118.600000,16090009290203059555,null,1,3,1
169,387,5.004463,Normal,28.79,28.790000,-93.000000,-119.773950,17079160235001797863,null,1,3,1
170,392,5.005289,Normal,31.8,31.800000,-92.000000,-121.260179,2319542074132042005,null,1,3,1
171,397,5.004862,Normal,31.48,31.480000,-93.000000,-122.273504,10506498405986998308,null,1,3,1
172,402,5.003627,Normal,29.21,29.210000,-92.000000,-118.870082,2111413898690746331,null,1,3,1
173,407,5.015387,Normal,29.21,29.210000,-92.000000,-118.870082,6253251787893929899,null,1,3,1
174,412,5.004718,Normal,28.71,28.710000,-93.000000,-119.700923,15843239377827517870,null,1,3,1
175,417,5.005635,Normal,27.49,27.490000,-93.000000,-118.564516,4593217986628508611,null,1,3,1
176,422,5.005694,Normal,29.21,29.210000,-92.000000,-118.870082,11018423872401651843,null,1,3,1
177,427,5.004717,Normal,25.07,25.070000,-93.000000,-116.313705,3477166779664521631,null,1,3,1
178,432,5.005577,Normal,25.07,25.070000,-93.000000,-116.313705,4116968452690276364,null,1,3,1
179,437,5.011852,Normal,25.07,25.070000,-93.000000,-116.313705,1923586582153121528,null,1,3,1
180,442,5.004258,Normal,25.07,25.070000,-93.000000,-116.313705,257708710719732127,null,1,3,1
181,447,5.004538,Normal,25.07,25.070000,-93.000000,-116.313705,18120848848262813836,null,1,3,1
182,452,5.006047,Normal,25.07,25.070000,-93.000000,-116.313705,14907756247643943290,null,1,3,1
183,457,5.005907,Normal,25.07,25.070000,-93.000000,-116.313705,12017865894033151408,null,1,3,1
184,467,5.005355,Normal,25.07,25.070000,-93.000000,-116.313705,15881685786614404488,null,0,4,0
185,472,5.004460,Normal,27.82,27.820000,-92.000000,-117.591387,4689239708171617876,null,0,4,0
186,477,5.032114,Normal,33.7,33.700000,-87.000000,-116.317273,12524436026317147304,null,0,4,0
187,482,5.004919,Normal,30.55,30.550000,-93.000000,-121.411874,10561800095051240424,null,0,4,0
188,487,5.015072,Normal,25.07,25.070000,-93.000000,-116.313705,10972728612042668996,null,0,4,0
189,492,5.004058,Normal,25.07,25.070000,-93.000000,-116.313705,4614792551354988678,null,0,4,0
190,497,5.004304,Normal,25.07,25.070000,-93.000000,-116.313705,15802079622234364274,null,0,4,0
191,502,5.008282,Normal,32.26,32.260000,-93.000000,-123.000000,1393839600598369401,null,0,4,0
192,507,5.016867,Normal,30.11,30.110000,-92.000000,-119.700923,12688133864116350686,null,0,4,0
193,512,5.004181,Normal,25.07,25.070000,-93.000000,-116.313705,1347299894656304784,null,0,4,0
194,517,5.005829,Normal,27.82,27.820000,-92.000000,-117.591387,2207475410322014597,null,0,4,0
195,522,5.008687,Normal,25.07,25.070000,-93.000000,-116.313705,12496144793838450741,null,0,4,0
196,527,5.007621,Normal,25.07,25.070000,-93.000000,-116.313705,5764896336366135964,null,0,4,0
197,532,5.003490,Normal,30.65,30.650000,-93.000000,-121.500000,2960566849686291612,null,0,4,0
198,467,5.018170,Normal,50.59,50.590000,-85.000000,-128.000000,17005556408841306972,null,1,4,0
199,472,5.017030,Normal,50.59,50.590000,-85.000000,-128.000000,11551273113116395112,null,1,4,0
200,477,5.008230,Normal,50.59,50.590000,-85.000000,-128.000000,7039382824074993255,null,1,4,0
201,482,5.009920,Normal,50.59,50.590000,-85.000000,-128.000000,8101112718207184377,null,1,4,0
202,487,5.009740,Normal,50.59,50.590000,-85.000000,-128.000000,7000968274543257468,null,1,4,0
203,492,5.010060,Normal,50.59,50.590000,-85.000000,-128.000000,13016908897309805169,null,1,4,0
204,497,5.007370,Normal,63.48,63.480000,-76.000000,-124.248000,5188152800596106869,null,1,4,0
205,502,5.008980,Normal,50.59,50.590000,-85.000000,-128.000000,10506417410921324978,null,1,4,0
206,507,5.008550,Normal,50.59,50.590000,-85.000000,-128.000000,11526943325124513831,null,1,4,0
207,512,5.011930,Normal,50.59,50.590000,-85.000000,-128.000000,6923832579580307818,null,1,4,0
208,517,5.006770,Normal,50.59,50.590000,-85.000000,-128.000000,1566478207857540339,null,1,4,0
209,522,5.008950,Normal,50.59,50.590000,-85.000000,-128.000000,14086759654527140538,null,1,4,0
210,527,5.017760,Normal,50.59,50.590000,-85.000000,-128.000000,16353899207796576817,null,1,4,0
211,533,5.100030,Normal,50.59,50.590000,-85.000000,-128.000000,2117362265495627654,null,1,4,0
