EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,10,5.005150,8.92,8.920000,25435500.000000,23166500.000000,17419014958330931154,null,2,1,0
43,15,5.006170,8.92,8.920000,25435500.000000,23166500.000000,11061388906138207828,null,2,1,0
44,20,5.004250,8.58,8.580000,25339900.000000,23166500.000000,11231762849979703210,null,2,1,0
45,25,5.005860,8.94,8.940000,25265900.000000,23006100.000000,257555527773385208,null,2,1,0
46,30,5.007410,8.92,8.920000,25435500.000000,23166500.000000,13780873084072867472,null,2,1,0
47,35,5.004630,8.58,8.580000,25339900.000000,23166500.000000,15161458645086921657,null,2,1,0
48,40,5.004640,9.73,9.730000,25670600.000000,23171900.000000,6468967444896992800,null,2,1,0
49,45,5.008100,8.9,8.900000,25396200.000000,23134800.000000,89857075529523968,null,2,1,0
50,50,5.008440,8.9,8.900000,25396200.000000,23134800.000000,7843299857999474476,null,2,1,0
51,55,5.004280,10.11,10.110000,25670600.000000,23074400.000000,1788913977435899337,null,2,1,0
52,60,5.009830,9.7,9.700000,25591600.000000,23109500.000000,1836131542207385148,null,2,1,0
53,65,5.008160,8.87,8.870000,25419400.000000,23165800.000000,12483393316915173022,null,2,1,0
54,70,5.008400,8.93,8.930000,25477800.000000,23203700.000000,8649200682725455917,null,2,1,0
55,75,5.004880,8.92,8.920000,25435500.000000,23166500.000000,14896566637797368599,null,2,1,0
56,80,5.009140,9.53,9.530000,25670600.000000,23223800.000000,2467869680115103322,null,2,1,0
57,85,5.006290,8.92,8.920000,25435500.000000,23166500.000000,12208518081653603002,null,2,1,0
58,90,5.008530,8.93,8.930000,25477800.000000,23203700.000000,3432429348785834768,null,2,1,0
59,95,5.009980,8.93,8.930000,25477800.000000,23203700.000000,10572359662252387527,null,2,1,0
60,100,5.009490,8.53,8.530000,25409500.000000,23241400.000000,15731161256621560284,null,2,1,0
61,5,5.011350,12.62,12.620000,25646800.000000,22409300.000000,7691846394389702564,null,3,1,0
62,10,5.010690,12.65,12.650000,25670600.000000,22422700.000000,2013473791230577213,null,3,1,0
63,15,5.011180,12.62,12.620000,25646800.000000,22409300.000000,11266682804268049439,null,3,1,0
64,20,5.004510,9.41,9.410000,25670600.000000,23255500.000000,2748598918444556601,null,3,1,0
65,25,5.005050,9.41,9.410000,25670600.000000,23255500.000000,2654854295276811030,null,3,1,0
66,30,5.003080,10.3,10.300000,25670600.000000,23025400.000000,9166194902976789210,null,3,1,0
67,35,5.005210,9.07,9.070000,25522300.000000,23206700.000000,16597831966251193276,null,3,1,0
68,40,5.004380,7.48,7.480000,25455800.000000,23551400.000000,15289640346162696600,null,3,1,0
69,45,5.005980,12.07,12.070000,26134700.000000,22979800.000000,11928714173739586252,null,3,1,0
70,50,5.006670,9.49,9.490000,25600000.000000,23171500.000000,5038847494346813741,null,3,1,0
71,55,5.006140,12.68,12.680000,25646800.000000,22395700.000000,1212412888443299646,null,3,1,0
72,60,5.005160,9.92,9.920000,25670600.000000,23125100.000000,10289477078734756615,null,3,1,0
73,65,5.004310,7.48,7.480000,25455800.000000,23551400.000000,17472358308875444316,null,3,1,0
74,70,5.005730,9.7,9.700000,25789300.000000,23287400.000000,11102279190484848316,null,3,1,0
75,75,5.006040,7.31,7.310000,25335000.000000,23482500.000000,2652925297528422016,null,3,1,0
76,80,5.005820,7.31,7.310000,25335000.000000,23482500.000000,901631410541596317,null,3,1,0
77,85,5.006270,11.18,11.180000,25714400.000000,22838400.000000,12356524848083155955,null,3,1,0
78,90,5.006930,10.47,10.470000,25951300.000000,23234600.000000,6151249669986634049,null,3,1,0
79,95,5.008890,10.06,10.060000,25646800.000000,23066800.000000,5836280429399784771,null,3,1,0
80,100,5.004630,6.22,6.220000,25401500.000000,23821900.000000,7477751566283015445,null,3,1,0
81,5,5.005420,9.51,9.510000,25670600.000000,23229800.000000,4646249020595888442,null,4,1,0
82,10,5.004740,9.41,9.410000,25670600.000000,23255400.000000,4598238589271301244,null,4,1,0
83,15,5.005200,9.41,9.410000,25670600.000000,23255400.000000,7094566207191476232,null,4,1,0
84,20,5.004370,9.41,9.410000,25670600.000000,23255400.000000,4168468271755771774,null,4,1,0
85,25,5.004960,9.41,9.410000,25670600.000000,23255400.000000,14251565817610015263,null,4,1,0
86,30,5.006590,9.24,9.240000,25670600.000000,23297600.000000,865695162219636877,null,4,1,0
87,35,5.005210,9.53,9.530000,25670600.000000,23223200.000000,13413028289321183726,null,4,1,0
88,40,5.006810,9.24,9.240000,25670600.000000,23297600.000000,18388923833902612107,null,4,1,0
89,45,5.004120,9.45,9.450000,25670600.000000,23244000.000000,8230128840875484424,null,4,1,0
90,50,5.005400,9.53,9.530000,25670600.000000,23223200.000000,7396517863396994385,null,4,1,0
91,55,5.004580,9.41,9.410000,25670600.000000,23255400.000000,17085444853858815547,null,4,1,0
92,60,5.005560,9.53,9.530000,25670600.000000,23223200.000000,1012027925743257356,null,4,1,0
93,65,5.007590,9.38,9.380000,25539300.000000,23142500.000000,9461897906246829029,null,4,1,0
94,70,5.004940,9.85,9.850000,25670600.000000,23142100.000000,13964814124563127804,null,4,1,0
95,75,5.006580,9.24,9.240000,25670600.000000,23297600.000000,3854326198590570380,null,4,1,0
96,80,5.007490,10.46,10.460000,25558800.000000,22885000.000000,9414181165683156458,null,4,1,0
97,85,5.005130,11.92,11.920000,25670600.000000,22609400.000000,14736079759394660718,null,4,1,0
98,90,5.004220,10.09,10.090000,25670600.000000,23079900.000000,5015147631009793601,null,4,1,0
99,95,5.008500,9.45,9.450000,25661700.000000,23236200.000000,10029267874756032824,null,4,1,0
100,100,5.004390,8.75,8.750000,25527200.000000,23293700.000000,9772590690624499882,null,4,1,0
101,5,5.009210,10.01,10.010000,25670600.000000,23102100.000000,8324574644124398767,null,5,1,0
102,10,5.008790,9.05,9.050000,25400100.000000,23102100.000000,5283696125563727597,null,5,1,0
103,15,5.008390,11.85,11.850000,25646800.000000,22608700.000000,11386143405140534828,null,5,1,0
104,20,5.009150,10.01,10.010000,25670600.000000,23102100.000000,9126063361150305925,null,5,1,0
105,25,5.007820,9.77,9.770000,25646800.000000,23140100.000000,2032594966891496213,null,5,1,0
106,30,5.007640,9.09,9.090000,25499800.000000,23183000.000000,8794622292728137322,null,5,1,0
107,35,5.007330,10.01,10.010000,25670600.000000,23102100.000000,13684208836631155602,null,5,1,0
108,40,5.005170,10.07,10.070000,25670600.000000,23085700.000000,8237400076065989808,null,5,1,0
109,45,5.006730,10.01,10.010000,25670600.000000,23102100.000000,322340471572541968,null,5,1,0
110,50,5.004070,10.07,10.070000,25670600.000000,23085700.000000,6451234859924528390,null,5,1,0
111,55,5.008460,10.01,10.010000,25670600.000000,23102100.000000,7849872479406017330,null,5,1,0
112,60,5.006390,10.89,10.890000,25983300.000000,23154600.000000,11994794384269076992,null,5,1,0
113,65,5.008250,9.05,9.050000,25400100.000000,23102100.000000,6730861630739798520,null,5,1,0
114,70,5.004530,10.12,10.120000,25409700.000000,22837200.000000,13685381955563705653,null,5,1,0
115,75,5.008020,10.01,10.010000,25670600.000000,23102100.000000,4185594184873767161,null,5,1,0
116,80,5.004820,9.94,9.940000,25483200.000000,22950200.000000,17484407457948754797,null,5,1,0
117,85,5.006880,10.29,10.290000,25883400.000000,23218900.000000,16188830130762993171,null,5,1,0
118,90,5.006530,11.67,11.670000,26199800.000000,23141500.000000,4114489978395858765,null,5,1,0
119,95,5.008590,9.43,9.430000,25646800.000000,23229300.000000,16398021766634511304,null,5,1,0
120,100,5.008160,10.01,10.010000,25670600.000000,23102100.000000,15104664236630833556,null,5,1,0
121,5,5.012040,11.53,11.530000,25342100.000000,22419100.000000,3886030221489175234,null,6,1,0
122,10,5.010630,11.53,11.530000,25342100.000000,22419100.000000,2823973172439724300,null,6,1,0
123,15,5.012150,11.53,11.530000,25342100.000000,22419100.000000,11763017448820016897,null,6,1,0
124,20,5.011820,11.53,11.530000,25342100.000000,22419100.000000,9324734250369630069,null,6,1,0
125,25,5.011230,11.53,11.530000,25342100.000000,22419100.000000,8655400000008158365,null,6,1,0
126,30,5.012270,12.59,12.590000,25646800.000000,22419100.000000,9326677015156171050,null,6,1,0
127,35,5.008680,11.21,11.210000,25658300.000000,22780900.000000,16553723217081965996,null,6,1,0
128,40,5.008260,11.59,11.590000,25468500.000000,22516700.000000,11411491800383332565,null,6,1,0
129,45,5.008050,11.21,11.210000,25658300.000000,22780900.000000,5439110846136929250,null,6,1,0
130,50,5.007770,11.21,11.210000,25658300.000000,22780900.000000,9936340950201079115,null,6,1,0
131,55,5.006430,9.87,9.870000,25547400.000000,23025200.000000,14453123272325042251,null,6,1,0
132,60,5.006920,9.74,9.740000,25473300.000000,22992600.000000,4558705233192826704,null,6,1,0
133,65,5.003660,10.65,10.650000,25532900.000000,22813000.000000,9030275283429575589,null,6,1,0
134,70,5.006570,9.33,9.330000,25551100.000000,23168200.000000,285322187640712548,null,6,1,0
135,75,5.006340,9.37,9.370000,25670600.000000,23264600.000000,15725082073995517951,null,6,1,0
136,80,5.009250,9.31,9.310000,25414600.000000,23049700.000000,1321131704795188852,null,6,1,0
137,85,5.011010,10.1,10.100000,25493700.000000,22918600.000000,5179529071125632015,null,6,1,0
138,90,5.010340,10.06,10.060000,25634100.000000,23056100.000000,17354116931552220243,null,6,1,0
139,95,5.010800,9.31,9.310000,25414600.000000,23049700.000000,10070844598506716386,null,6,1,0
140,100,5.011230,9.31,9.310000,25414600.000000,23049700.000000,12810022936391052009,null,6,1,0
141,5,5.010890,8.47,8.470000,25407000.000000,23256100.000000,3328272113575592546,null,7,1,0
142,10,5.010360,9.33,9.330000,25594400.000000,23205800.000000,16404540997480691519,null,7,1,0
143,15,5.011410,8.44,8.440000,25407000.000000,23262100.000000,10146840915645992448,null,7,1,0
144,20,5.011310,9.33,9.330000,25594400.000000,23205800.000000,4532095578286208166,null,7,1,0
145,25,5.011060,8.6,8.600000,25409500.000000,23224400.000000,16833998959722740461,null,7,1,0
146,30,5.005560,9.24,9.240000,25657900.000000,23287600.000000,16693679344029255323,null,7,1,0
147,35,5.009650,8.47,8.470000,25407000.000000,23256100.000000,5490348532458586770,null,7,1,0
148,40,5.009350,8.45,8.450000,25407000.000000,23260200.000000,16733741667742698576,null,7,1,0
149,45,5.012000,8.65,8.650000,25407000.000000,23208500.000000,17501748359139392282,null,7,1,0
150,50,5.008650,8.39,8.390000,25437900.000000,23302800.000000,2823496414542556740,null,7,1,0
151,55,5.010370,8.39,8.390000,25437900.000000,23302800.000000,4974947828133415667,null,7,1,0
152,60,5.010850,9.2,9.200000,25431600.000000,23092400.000000,13321641517048183064,null,7,1,0
153,65,5.010380,8.39,8.390000,25437900.000000,23302800.000000,14604365178068945829,null,7,1,0
154,70,5.011220,8.39,8.390000,25437900.000000,23302800.000000,2500758869611653763,null,7,1,0
155,75,5.010310,8.39,8.390000,25437900.000000,23302800.000000,12614892585918042493,null,7,1,0
156,80,5.010500,8.39,8.390000,25437900.000000,23302800.000000,6432964340487548603,null,7,1,0
157,85,5.006470,10.5,10.500000,25531700.000000,22851600.000000,108765883996610163,null,7,1,0
158,90,5.008800,8.36,8.360000,25441700.000000,23315500.000000,346940333917046073,null,7,1,0
159,95,5.010630,8.69,8.690000,25533600.000000,23315500.000000,12721914468017141911,null,7,1,0
160,100,5.009840,8.36,8.360000,25441700.000000,23315500.000000,17852219946536573218,null,7,1,0
161,5,5.007800,11.24,11.240000,25810800.000000,22908700.000000,23473476996067268,null,8,1,0
162,10,5.009660,10.98,10.980000,25342100.000000,22558900.000000,10716153664590026532,null,8,1,0
163,15,5.008850,10.98,10.980000,25342100.000000,22558900.000000,13579331440398605070,null,8,1,0
164,20,5.010240,10.98,10.980000,25342100.000000,22558900.000000,4052215725602624730,null,8,1,0
165,25,5.008970,11.85,11.850000,25590900.000000,22558900.000000,6416056742084958238,null,8,1,0
166,30,5.008340,10.78,10.780000,25342100.000000,22609400.000000,6644032002328213615,null,8,1,0
167,35,5.008990,10.78,10.780000,25342100.000000,22609400.000000,731410392914827117,null,8,1,0
168,40,5.209630,11.63,11.630000,25569400.000000,22594800.000000,4152491434244101423,null,8,1,0
169,45,5.006210,10.78,10.780000,25342100.000000,22609400.000000,5640072487756777588,null,8,1,0
170,50,5.007450,10.64,10.640000,25605700.000000,22880100.000000,8459866396136473,null,8,1,0
171,55,5.007630,9.92,9.920000,25279400.000000,22771000.000000,17678911771548239130,null,8,1,0
172,60,5.007920,10.46,10.460000,25569700.000000,22895100.000000,11235172004455053266,null,8,1,0
173,65,5.004420,9.58,9.580000,25539000.000000,23093200.000000,18177885041439845980,null,8,1,0
174,70,5.004660,9.58,9.580000,25539000.000000,23093200.000000,14694756538072581014,null,8,1,0
175,75,5.005110,9.94,9.940000,25483200.000000,22950200.000000,1464611445688843258,null,8,1,0
176,80,5.004190,9.58,9.580000,25539000.000000,23093200.000000,1264288303748285167,null,8,1,0
177,85,5.004230,9.58,9.580000,25539000.000000,23093200.000000,945254693380401987,null,8,1,0
178,90,5.003760,9.58,9.580000,25539000.000000,23093200.000000,11078098577376001044,null,8,1,0
179,95,5.003300,9.98,9.980000,25377200.000000,22844400.000000,6498750662630405306,null,8,1,0
180,100,5.004280,9.05,9.050000,25670600.000000,23348200.000000,9460156613683801787,null,8,1,0
181,5,5.004160,10.33,10.330000,25670600.000000,23018700.000000,4101447407034555035,null,9,1,0
182,10,5.003900,10.33,10.330000,25670600.000000,23018700.000000,13070613119062095052,null,9,1,0
183,15,5.005140,9.34,9.340000,25670600.000000,23274200.000000,8988547652078795589,null,9,1,0
184,20,5.004040,10.37,10.370000,25670600.000000,23008900.000000,16176786056778413184,null,9,1,0
185,25,5.004540,9.66,9.660000,25632900.000000,23157900.000000,14460450569020005123,null,9,1,0
186,30,5.005660,9.34,9.340000,25670600.000000,23274200.000000,4906998556445206194,null,9,1,0
187,35,5.004200,9.34,9.340000,25670600.000000,23274200.000000,18283524146086847951,null,9,1,0
188,40,5.004030,10.37,10.370000,25670600.000000,23008900.000000,11159056402360784241,null,9,1,0
189,45,5.004760,10.23,10.230000,25787600.000000,23149600.000000,13821400171116587249,null,9,1,0
190,50,5.004700,10.1,10.100000,25670600.000000,23077700.000000,18088028562573152938,null,9,1,0
191,55,5.004290,10.98,10.980000,25938100.000000,23091200.000000,15568646174323138135,null,9,1,0
192,60,5.003950,7.98,7.980000,25699800.000000,23648400.000000,1329690125548224430,null,9,1,0
193,65,5.005380,9.9,9.900000,26274900.000000,23674200.000000,1148344313081972268,null,9,1,0
194,70,5.003530,7.83,7.830000,25699800.000000,23688100.000000,10569892355829049975,null,9,1,0
195,75,5.004420,8.13,8.130000,25782200.000000,23686600.000000,7708990847199696706,null,9,1,0
196,80,5.003330,7.87,7.870000,25699800.000000,23678000.000000,16957981697615292525,null,9,1,0
197,85,5.006910,10.01,10.010000,25831300.000000,23245100.000000,11498671404064901868,null,9,1,0
198,90,5.004140,7.83,7.830000,25530600.000000,23532300.000000,17099128115934943528,null,9,1,0
199,95,5.005670,7.96,7.960000,25572800.000000,23537500.000000,17557025182728753877,null,9,1,0
200,100,5.004760,7.8,7.800000,25699800.000000,23695700.000000,11751682652557252946,null,9,1,0
201,5,5.008220,9.55,9.550000,25422500.000000,22994200.000000,7392997893054511365,null,10,1,0
202,10,5.007050,9.44,9.440000,25422500.000000,23022000.000000,15160397883559710252,null,10,1,0
203,15,5.005350,9.44,9.440000,25422500.000000,23023900.000000,17630293127097472223,null,10,1,0
204,20,5.006070,9.7,9.700000,25449100.000000,22979500.000000,8360290218419796080,null,10,1,0
205,25,5.007860,9.55,9.550000,25422500.000000,22994200.000000,9884598959159651889,null,10,1,0
206,30,5.006700,10,10.000000,25591600.000000,23031600.000000,7619288744611614717,null,10,1,0
207,35,5.009460,9.78,9.780000,25431600.000000,22943300.000000,14255517545656256636,null,10,1,0
208,40,5.008470,9.44,9.440000,25511500.000000,23104300.000000,18362147834117290773,null,10,1,0
209,45,5.004450,10.38,10.380000,25670600.000000,23007200.000000,8301322465159650011,null,10,1,0
210,50,5.007080,9.43,9.430000,25591600.000000,23178500.000000,7481522934481628526,null,10,1,0
211,55,5.004930,8.52,8.520000,25670600.000000,23484300.000000,7271665744250893428,null,10,1,0
212,60,5.009790,10.22,10.220000,25569400.000000,22956000.000000,2658220791505767464,null,10,1,0
213,65,5.005320,9.17,9.170000,25646800.000000,23294200.000000,10992246328889589973,null,10,1,0
214,70,5.005500,8.52,8.520000,25670600.000000,23484300.000000,11804213716853103548,null,10,1,0
215,75,5.005560,9,9.000000,25670600.000000,23359100.000000,8895833931939344547,null,10,1,0
216,80,5.004950,8.52,8.520000,25670600.000000,23484300.000000,12246907052313149644,null,10,1,0
217,85,5.008460,9.19,9.190000,25396200.000000,23061600.000000,13555312276368438391,null,10,1,0
218,90,5.005490,8.52,8.520000,25670600.000000,23484300.000000,15766514041749735622,null,10,1,0
219,95,5.008090,10.18,10.180000,25522400.000000,22924700.000000,4512671321818823445,null,10,1,0
220,100,5.007080,9.68,9.680000,25591600.000000,23114100.000000,17524506078669925764,null,10,1,0
221,5,5.011190,12.45,12.450000,25646800.000000,22454500.000000,14110895929605178491,null,11,1,0
222,10,5.011250,13.04,13.040000,25670600.000000,22324400.000000,7333021521942397765,null,11,1,0
223,15,5.010500,13.04,13.040000,25670600.000000,22324400.000000,9204347870876158547,null,11,1,0
224,20,5.011220,12.32,12.320000,25670600.000000,22508800.000000,3123662560092684349,null,11,1,0
225,25,5.010990,12.32,12.320000,25670600.000000,22508800.000000,9009760199371798933,null,11,1,0
226,30,5.009620,12.64,12.640000,25670600.000000,22426700.000000,5413034289897666442,null,11,1,0
227,35,5.011580,12.32,12.320000,25670600.000000,22508800.000000,16586383854539909820,null,11,1,0
228,40,5.010330,12.18,12.180000,25670600.000000,22544600.000000,16058424351276913816,null,11,1,0
229,45,5.012080,12.18,12.180000,25670600.000000,22544600.000000,13367176765243411408,null,11,1,0
230,50,5.008610,12.49,12.490000,25670600.000000,22463800.000000,5727419676670832107,null,11,1,0
231,55,5.010630,12.09,12.090000,25670600.000000,22567000.000000,829849829039077879,null,11,1,0
232,60,5.193370,11.66,11.660000,25577600.000000,22594800.000000,16687716554511648294,null,11,1,0
233,65,5.224370,11.9,11.900000,25646800.000000,22594800.000000,14433188282761692358,null,11,1,0
234,71,5.202450,11.63,11.630000,25569400.000000,22594800.000000,541061363636658190,null,11,1,0
235,76,5.206710,11.63,11.630000,25569400.000000,22594800.000000,12153576555764173289,null,11,1,0
236,81,5.009000,11.92,11.920000,25670600.000000,22609400.000000,471605673399122636,null,11,1,0
237,86,5.205430,11.63,11.630000,25569400.000000,22594800.000000,1496181254149765339,null,11,1,0
238,91,5.011650,12.31,12.310000,25646800.000000,22490400.000000,3168253502869143475,null,11,1,0
239,96,5.212570,11.63,11.630000,25569400.000000,22594800.000000,16977607937233861600,null,11,1,0
240,101,5.011110,11.99,11.990000,25646800.000000,22571900.000000,2604708860389104402,null,11,1,0
241,5,5.004610,9.41,9.410000,25409500.000000,23018900.000000,17787037195499102031,null,12,1,0
242,10,5.003830,9.35,9.350000,25396200.000000,23020400.000000,2548857458060761026,null,12,1,0
243,15,5.004340,9.41,9.410000,25409500.000000,23018900.000000,312637063952563482,null,12,1,0
244,20,5.003940,9.97,9.970000,25646800.000000,23091000.000000,168128841915871446,null,12,1,0
245,25,5.004660,9.36,9.360000,25396200.000000,23018900.000000,16241037978947686792,null,12,1,0
246,30,5.007750,9.03,9.030000,25409500.000000,23113900.000000,11393192183254204208,null,12,1,0
247,35,5.007580,9.03,9.030000,25409500.000000,23113900.000000,394764725879020419,null,12,1,0
248,40,5.008120,9.05,9.050000,25407000.000000,23107800.000000,14320489008681359817,null,12,1,0
249,45,5.007450,9.03,9.030000,25407000.000000,23113900.000000,13625856591736748611,null,12,1,0
250,50,5.008580,9.03,9.030000,25409500.000000,23113900.000000,13504503642973835267,null,12,1,0
251,55,5.008800,9.34,9.340000,25527100.000000,23143600.000000,15619758583321417106,null,12,1,0
252,60,5.008630,9.06,9.060000,25409500.000000,23107800.000000,4704410401354537312,null,12,1,0
253,65,5.008610,8.57,8.570000,25435400.000000,23256600.000000,14603077549751772028,null,12,1,0
254,70,5.007560,9.33,9.330000,25594400.000000,23205800.000000,6515612772137468548,null,12,1,0
255,75,5.007310,8.82,8.820000,25492900.000000,23243500.000000,3618245843007667874,null,12,1,0
256,80,5.007260,9.01,9.010000,25431200.000000,23139200.000000,151341339259873750,null,12,1,0
257,85,5.006680,9.2,9.200000,25431600.000000,23092400.000000,18445964706596397175,null,12,1,0
258,90,5.006460,8.77,8.770000,25492900.000000,23256600.000000,1950249581120245158,null,12,1,0
259,95,5.006540,8.77,8.770000,25492900.000000,23256600.000000,13027312080465768736,null,12,1,0
260,100,5.008950,8.66,8.660000,25333200.000000,23139200.000000,5131547808140718875,null,12,1,0
261,5,5.011950,12.06,12.060000,25670600.000000,22575000.000000,5850072215793602704,null,13,1,0
262,10,5.010430,17.53,17.530000,26787300.000000,22091800.000000,11589972596040791738,null,13,1,0
263,15,5.016440,11.36,11.360000,25494200.000000,22597800.000000,11519745225137149329,null,13,1,0
264,20,5.019730,11.48,11.480000,25528100.000000,22597800.000000,1580563464387467137,null,13,1,0
265,25,5.009840,8.55,8.550000,25399000.000000,23227000.000000,11419548407955914778,null,13,1,0
266,30,5.011050,8.55,8.550000,25399000.000000,23227000.000000,14951666320910578161,null,13,1,0
267,35,5.009200,8.55,8.550000,25399000.000000,23227000.000000,7558813025754789145,null,13,1,0
268,40,5.010580,8.6,8.600000,25409500.000000,23224400.000000,12787228314776482410,null,13,1,0
269,45,5.010970,9.35,9.350000,25541100.000000,23154100.000000,13015879302199351531,null,13,1,0
270,50,5.008720,9.03,9.030000,25429100.000000,23133300.000000,13500777051675008244,null,13,1,0
271,55,5.003570,9.52,9.520000,25657900.000000,23215100.000000,11890268276275892353,null,13,1,0
272,60,5.009840,8.6,8.600000,25409500.000000,23224400.000000,4483251686578649045,null,13,1,0
273,65,5.004050,9.52,9.520000,25657900.000000,23215100.000000,11204924029391301310,null,13,1,0
274,70,5.010630,8.6,8.600000,25409500.000000,23224400.000000,14513182489859124904,null,13,1,0
275,75,5.010960,8.6,8.600000,25409500.000000,23224400.000000,12908950928928441296,null,13,1,0
276,80,5.009540,9.35,9.350000,25589000.000000,23196300.000000,2938577777747804613,null,13,1,0
277,85,5.009360,8.6,8.600000,25409500.000000,23224400.000000,17474808062776911416,null,13,1,0
278,90,5.009730,8.6,8.600000,25409500.000000,23224400.000000,2129729864329900246,null,13,1,0
279,95,5.015520,8.55,8.550000,25400600.000000,23228900.000000,3071610510210771402,null,13,1,0
280,100,5.008780,8.49,8.490000,25431600.000000,23272700.000000,12377793818538263262,null,13,1,0
281,5,5.012390,12.55,12.550000,25646800.000000,22428300.000000,15017979950085684316,null,14,1,0
282,10,5.012260,12.55,12.550000,25646800.000000,22428300.000000,11201684604971936986,null,14,1,0
283,15,5.011370,12.59,12.590000,25646800.000000,22419100.000000,16461239301418216505,null,14,1,0
284,20,5.010190,12.55,12.550000,25646800.000000,22428300.000000,9474143855648973532,null,14,1,0
285,25,5.010710,12.45,12.450000,25646800.000000,22454900.000000,1606458436549456388,null,14,1,0
286,30,5.010470,12.45,12.450000,25646800.000000,22454900.000000,516926375455111728,null,14,1,0
287,35,5.010060,12.55,12.550000,25646800.000000,22428300.000000,1226655445029838774,null,14,1,0
288,40,5.010050,12.45,12.450000,25646800.000000,22454900.000000,12268773121356727388,null,14,1,0
